t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.96234655380249,1784452584.208941,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.1712112,-0.02108770780404737,-0.012389679407683216,-0.0005492154299078772,2.2022792558503242e-05,-2.7416598636586055e-05,1784452584.1802664,-0.021080652251839638,-0.012337903492152691,-0.0005929916487398821,0.028674602508544922,1784452584.2050407,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.2050886,0.0,0.0,0.7859473788273561,-3.371616533584096e-05,-0.0001415803840165749,0.7859911550461881,1784452584.2051425,0.0,0.35,nan,nan,nan,nan,nan,nan
6.002708435058594,1784452584.2493029,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.2210963,-0.021084856294817492,-0.012384770526823012,-0.0005588438687106473,2.575345588498449e-05,-4.099102593921051e-05,1784452584.2316766,-0.021080652251839638,-0.012337903492152691,-0.0005929916487398821,0.017626285552978516,1784452584.2455187,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.2455642,0.0,0.0,0.7859570072661589,-3.371616533584096e-05,-0.0001415803840165749,0.7859911550461881,1784452584.2456155,0.0,0.35,nan,nan,nan,nan,nan,nan
6.042552709579468,1784452584.2891471,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.2712927,-0.02108255654814438,-0.012380313703134456,-0.0005673214486739844,2.789975853088219e-05,-5.156200040880601e-05,1784452584.2811458,-0.021080652251839638,-0.012337903492152691,-0.0005929916487398821,0.008001327514648438,1784452584.2849445,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.2849915,0.0,0.0,0.7859654848461223,-3.371616533584096e-05,-0.0001415803840165749,0.7859911550461881,1784452584.2850409,0.0,0.35,nan,nan,nan,nan,nan,nan
6.082347393035889,1784452584.3289418,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.3213384,-0.02108074908950175,-0.012376283966943282,-0.0005746867119246405,2.8773154723213876e-05,-5.94354815930386e-05,1784452584.2811458,-0.021080652251839638,-0.012337903492152691,-0.0005929916487398821,0.047796010971069336,1784452584.3252437,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.3252897,0.0,0.0,0.7859728501093729,-3.371616533584096e-05,-0.0001415803840165749,0.7859911550461881,1784452584.3253443,0.0,0.35,nan,nan,nan,nan,nan,nan
6.1226818561553955,1784452584.3692763,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.3213384,-0.02108074908950175,-0.012376283966943282,-0.0005746867119246405,2.8773154723213876e-05,-5.94354815930386e-05,1784452584.3305287,-0.021080652251839638,-0.012337903492152691,-0.0005929916487398821,0.038747549057006836,1784452584.364982,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.3650293,0.0,0.0,0.7859728501093729,-3.371616533584096e-05,-0.0001415803840165749,0.7859911550461881,1784452584.3650808,0.0,0.35,nan,nan,nan,nan,nan,nan
6.1624414920806885,1784452584.409036,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.3711684,-0.021079366393591776,-0.012372641215924214,-0.0005810211787974147,2.8658972186438113e-05,-6.497883782046314e-05,1784452584.379487,-0.021080652251839638,-0.012337903492152691,-0.0005929916487398821,0.02954888343811035,1784452584.4051585,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.4052038,0.0,0.0,0.7859791845762457,-3.371616533584096e-05,-0.0001415803840165749,0.7859911550461881,1784452584.4052548,0.0,0.35,nan,nan,nan,nan,nan,nan
6.20274543762207,1784452584.4493399,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.420942,-0.021078342498757625,-0.012369347773025938,-0.0005864174060182979,2.7798475824460895e-05,-6.85316454367822e-05,1784452584.429896,-0.021080652251839638,-0.012337903492152691,-0.0005929916487398821,0.019443750381469727,1784452584.4453502,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.445406,0.0,0.0,0.7859845808034666,-3.371616533584096e-05,-0.0001415803840165749,0.7859911550461881,1784452584.4454644,0.0,0.35,nan,nan,nan,nan,nan,nan
6.242604494094849,1784452584.489199,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.4708192,-0.02107762493928507,-0.012366363220713236,-0.0005909618720206141,2.6368095221666177e-05,-7.038163378082997e-05,1784452584.4788923,-0.021080652251839638,-0.012338120490312576,-0.00059771967028343,0.010306596755981445,1784452584.485688,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.4857328,0.0,0.0,0.7859891252694688,-3.3715625644419205e-05,-0.00014136354530462644,0.7859958830677317,1784452584.4857814,0.0,0.35,nan,nan,nan,nan,nan,nan
6.284444570541382,1784452584.531039,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.522192,-0.021077121144331953,-0.012363686742082892,-0.0005957340894744565,2.4571796285666713e-05,-7.230076634077507e-05,1784452584.4788923,-0.021080652251839638,-0.012338120490312576,-0.00059771967028343,0.05214667320251465,1784452584.5247047,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.524753,0.0,0.0,0.7859938974869227,-3.3715625644419205e-05,-0.00014136354530462644,0.7859958830677317,1784452584.5248058,0.0,0.35,nan,nan,nan,nan,nan,nan
6.322691917419434,1784452584.5692863,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.522192,-0.021077121144331953,-0.012363686742082892,-0.0005957340894744565,2.4571796285666713e-05,-7.230076634077507e-05,1784452584.5328512,-0.021080652251839638,-0.012338229455053806,-0.0006019203696081667,0.03643512725830078,1784452584.565452,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.5655012,0.0,0.0,0.7859938974869227,-3.3715097406465785e-05,-0.0001412547222110945,0.7860000837670564,1784452584.5656028,0.0,0.35,nan,nan,nan,nan,nan,nan
6.362412452697754,1784452584.609007,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.5710177,-0.021076917305723974,-0.01236125366385024,-0.0006002996393220785,2.242257898126912e-05,-7.398534090755681e-05,1784452584.5786297,-0.021080652251839638,-0.012339533306658268,-0.0005480345023889405,0.03037714958190918,1784452584.605192,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.6052403,0.0,0.0,0.7859984630367703,-3.372342354634768e-05,-0.0001399490538300924,0.7859461978998372,1784452584.6052952,0.0,0.35,nan,nan,nan,nan,nan,nan
6.40276575088501,1784452584.6493602,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.6212761,-0.02107680367627255,-0.012359196212019346,-0.0005939589960602726,2.0269677760350347e-05,-5.750183956053857e-05,1784452584.630504,-0.021080652251839638,-0.012339533306658268,-0.0005480345023889405,0.018856287002563477,1784452584.6450534,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.6451013,0.0,0.0,0.7859921223935087,-3.372342354634768e-05,-0.0001399490538300924,0.7859461978998372,1784452584.6451712,0.0,0.35,nan,nan,nan,nan,nan,nan
6.442901134490967,1784452584.6894956,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.6710699,-0.021076847470075016,-0.012357326097980162,-0.0005879393893692632,1.802433614075772e-05,-4.289939022450173e-05,1784452584.6840374,-0.021080652251839638,-0.012339099310338497,-0.0005345543032951464,0.00545811653137207,1784452584.6852758,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.6853201,0.0,0.0,0.7859861027868176,-3.372507808980291e-05,-0.00014038259547667737,0.7859327177007435,1784452584.6853652,0.0,0.35,nan,nan,nan,nan,nan,nan
6.483381032943726,1784452584.7299755,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.7208698,-0.021077008356993304,-0.012355581815074622,-0.000579715157745317,1.5747804497534522e-05,-2.5762791133970826e-05,1784452584.6840374,-0.021080652251839638,-0.012339099310338497,-0.0005345543032951464,0.04593801498413086,1784452584.7250028,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.725051,0.0,0.0,0.7859778785551936,-3.372507808980291e-05,-0.00014038259547667737,0.7859327177007435,1784452584.725105,0.0,0.35,nan,nan,nan,nan,nan,nan
6.522860765457153,1784452584.7694552,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.7208698,-0.021077008356993304,-0.012355581815074622,-0.000579715157745317,1.5747804497534522e-05,-2.5762791133970826e-05,1784452584.733382,-0.021080652251839638,-0.012339099310338497,-0.0005345543032951464,0.03607320785522461,1784452584.7651474,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.7651896,0.0,0.0,0.7859778785551936,-3.372507808980291e-05,-0.00014038259547667737,0.7859327177007435,1784452584.7652376,0.0,0.35,nan,nan,nan,nan,nan,nan
6.562910556793213,1784452584.809505,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.7720158,-0.021077207611430355,-0.012354007398676831,-0.0005723066113823132,1.3595429999398338e-05,-1.1372058438560056e-05,1784452584.7798605,-0.021080652251839638,-0.012339099310338497,-0.0005345543032951464,0.029644489288330078,1784452584.8056996,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.8057468,0.0,0.0,0.7859704700088306,-3.372507808980291e-05,-0.00014038259547667737,0.7859327177007435,1784452584.805799,0.0,0.35,nan,nan,nan,nan,nan,nan
6.6023619174957275,1784452584.8489563,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.8209486,-0.02107746058517234,-0.012352593119392652,-0.0005656686052159704,1.1638940311535297e-05,4.4535664514935834e-07,1784452584.8301463,-0.021080652251839638,-0.012339099310338497,-0.0005345543032951464,0.018810033798217773,1784452584.845717,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.8457644,0.0,0.0,0.7859638320026643,-3.372507808980291e-05,-0.00014038259547667737,0.7859327177007435,1784452584.845815,0.0,0.35,nan,nan,nan,nan,nan,nan
6.64291524887085,1784452584.8895097,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.871306,-0.021077729758389466,-0.012351311817443637,-0.0005597215656543354,9.81560732279947e-06,1.0178227248540233e-05,1784452584.8806856,-0.021080652251839638,-0.012339099310338497,-0.0005345543032951464,0.00882411003112793,1784452584.8849175,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.8849666,0.0,0.0,0.7859578849631026,-3.372507808980291e-05,-0.00014038259547667737,0.7859327177007435,1784452584.8850188,0.0,0.35,nan,nan,nan,nan,nan,nan
6.682508945465088,1784452584.9291034,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.9217691,-0.021078017562051098,-0.012350151128610265,-0.0005544250575908421,8.146238048298863e-06,1.8034267784544475e-05,1784452584.8806856,-0.021080652251839638,-0.012339099310338497,-0.0005345543032951464,0.04841780662536621,1784452584.9253063,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.9253569,0.0,0.0,0.7859525884550391,-3.372507808980291e-05,-0.00014038259547667737,0.7859327177007435,1784452584.9254107,0.0,0.35,nan,nan,nan,nan,nan,nan
6.7223334312438965,1784452584.9689279,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.9217691,-0.021078017562051098,-0.012350151128610265,-0.0005544250575908421,8.146238048298863e-06,1.8034267784544475e-05,1784452584.931084,-0.021080203354358673,-0.012363223358988762,-0.0014848553333307686,0.037843942642211914,1784452584.9651542,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452584.9651992,0.0,0.0,0.7859525884550391,-3.407637485195319e-05,-0.00011629122555210563,0.786883018730779,1784452584.9652483,0.0,0.35,nan,nan,nan,nan,nan,nan
6.762804269790649,1784452585.0093987,BSMC,eight,eight_bsmc_undistorted_r01,1784452584.9715257,-0.021078198127020165,-0.012351394898433638,-0.0007311887971857237,6.898496431152285e-06,-0.0002740430636954827,1784452584.9800968,-0.021080203354358673,-0.012363223358988762,-0.0014848553333307686,0.029301881790161133,1784452585.0053318,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.005377,0.0,0.0,0.786129352194634,-3.407637485195319e-05,-0.00011629122555210563,0.786883018730779,1784452585.0054278,0.0,0.35,nan,nan,nan,nan,nan,nan
6.8028693199157715,1784452585.0494637,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.0213594,-0.021078388213935477,-0.012352518609556775,-0.0008880184162212018,5.763342978587165e-06,-0.0005091693874526961,1784452585.0297842,-0.021080203354358673,-0.012363223358988762,-0.0014848553333307686,0.019679546356201172,1784452585.0452504,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.0452986,0.0,0.0,0.7862861818136694,-3.407637485195319e-05,-0.00011629122555210563,0.786883018730779,1784452585.045349,0.0,0.35,nan,nan,nan,nan,nan,nan
6.842435359954834,1784452585.0890298,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.0711782,-0.021078582989285076,-0.012353535265233912,-0.0010262358723941182,4.739166498326672e-06,-0.0006944948070096401,1784452585.0801125,-0.021080203354358673,-0.012363223358988762,-0.0014848553333307686,0.00891733169555664,1784452585.0862963,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.0863512,0.0,0.0,0.7864243992698424,-3.407637485195319e-05,-0.00011629122555210563,0.786883018730779,1784452585.0864055,0.0,0.35,nan,nan,nan,nan,nan,nan
6.882365942001343,1784452585.1289604,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.1210399,-0.021078777086150805,-0.01235445617343391,-0.0011470636192682895,3.823688060752792e-06,-0.0008361813379791321,1784452585.0801125,-0.021080203354358673,-0.012363223358988762,-0.0014848553333307686,0.04884791374206543,1784452585.125691,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.1258197,0.0,0.0,0.7865452270167166,-3.407637485195319e-05,-0.00011629122555210563,0.786883018730779,1784452585.1258972,0.0,0.35,nan,nan,nan,nan,nan,nan
6.922719717025757,1784452585.1693141,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.1210399,-0.021078777086150805,-0.01235445617343391,-0.0011470636192682895,3.823688060752792e-06,-0.0008361813379791321,1784452585.1296132,-0.021080203354358673,-0.012363223358988762,-0.0014848553333307686,0.039700984954833984,1784452585.1651468,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.1651967,0.0,0.0,0.7865452270167166,-3.407637485195319e-05,-0.00011629122555210563,0.786883018730779,1784452585.165254,0.0,0.35,nan,nan,nan,nan,nan,nan
6.962655782699585,1784452585.2092502,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.1712453,-0.021078965960765358,-0.012355291870704459,-0.0012518850372440398,3.011489876724853e-06,-0.0009396387415689314,1784452585.180044,-0.021080203354358673,-0.012363658286631107,-0.001501723855749644,0.029206275939941406,1784452585.2050753,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.2051194,0.0,0.0,0.7866500484346922,-3.407506632693031e-05,-0.00011585687320172695,0.7868998872531979,1784452585.2051692,0.0,0.35,nan,nan,nan,nan,nan,nan
7.003626108169556,1784452585.2502205,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.221191,-0.021079141996733518,-0.012356086831343448,-0.0013447423009841327,2.3181188373721934e-06,-0.0010151094756368545,1784452585.229982,-0.021080203354358673,-0.012363658286631107,-0.001501723855749644,0.020238637924194336,1784452585.2453523,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.2454152,0.0,0.0,0.7867429056984324,-3.407506632693031e-05,-0.00011585687320172695,0.7868998872531979,1784452585.245478,0.0,0.35,nan,nan,nan,nan,nan,nan
7.042755365371704,1784452585.2893498,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.2712047,-0.021079305521575074,-0.01235680644474215,-0.0014235967928982508,1.724646349013984e-06,-0.0010612466886134072,1784452585.2809446,-0.021080203354358673,-0.012363658286631107,-0.001501723855749644,0.008405208587646484,1784452585.2855015,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.2855484,0.0,0.0,0.7868217601903466,-3.407506632693031e-05,-0.00011585687320172695,0.7868998872531979,1784452585.2855976,0.0,0.35,nan,nan,nan,nan,nan,nan
7.08268404006958,1784452585.3292785,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.3208473,-0.02107945835425581,-0.012357461346274443,-0.0014886335079598565,1.2150272103366855e-06,-0.0010816568406312606,1784452585.2809446,-0.021080203354358673,-0.012363658286631107,-0.001501723855749644,0.04833388328552246,1784452585.325113,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.3251567,0.0,0.0,0.7868867969054081,-3.407506632693031e-05,-0.00011585687320172695,0.7868998872531979,1784452585.3252056,0.0,0.35,nan,nan,nan,nan,nan,nan
7.1223626136779785,1784452585.368957,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.3208473,-0.02107945835425581,-0.012357461346274443,-0.0014886335079598565,1.2150272103366855e-06,-0.0010816568406312606,1784452585.3304498,-0.021080203354358673,-0.012363658286631107,-0.001501723855749644,0.03850722312927246,1784452585.3655386,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.365585,0.0,0.0,0.7868867969054081,-3.407506632693031e-05,-0.00011585687320172695,0.7868998872531979,1784452585.365632,0.0,0.35,nan,nan,nan,nan,nan,nan
7.162854433059692,1784452585.4094489,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.3708737,-0.021079591977526953,-0.012358050113040713,-0.0015431263719470417,8.022249965506625e-07,-0.0010822649744474241,1784452585.379803,-0.021080203354358673,-0.012363658286631107,-0.001501723855749644,0.029645919799804688,1784452585.4049475,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.404994,0.0,0.0,0.7869412897693954,-3.407506632693031e-05,-0.00011585687320172695,0.7868998872531979,1784452585.4050434,0.0,0.35,nan,nan,nan,nan,nan,nan
7.202417373657227,1784452585.4490118,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.4208767,-0.021079710595919437,-0.0123585825421294,-0.0015873426275144558,4.6572096124931103e-07,-0.0010660094853655053,1784452585.4303286,-0.021080203354358673,-0.012363658286631107,-0.001501723855749644,0.018683195114135742,1784452585.4455233,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.4455714,0.0,0.0,0.7869855060249628,-3.407506632693031e-05,-0.00011585687320172695,0.7868998872531979,1784452585.445622,0.0,0.35,nan,nan,nan,nan,nan,nan
7.242757558822632,1784452585.489352,BSMC,eight,eight_bsmc_undistorted_r01,1784452585.47093,-0.021079814924924316,-0.012359064916215074,-0.0016222828427613354,1.9514720141355882e-07,-0.00103576217882815,1784452585.4813585,-0.021080203354358673,-0.012363658286631107,-0.001501723855749644,0.007993459701538086,1784452585.4852762,-0.021114452367227945,-0.012479463857873367,0.7853981633974483,1784452585.485349,0.0,0.0,0.7870204462402096,-3.407506632693031e-05,-0.00011585687320172695,0.7868998872531979,1784452585.4854105,0.0,0.35,nan,nan,nan,nan,nan,nan
