t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.3234224319458008,1784454288.9902372,BSMC,eight,eight_bsmc_rolling_start_r01,1784454288.9770765,-0.014332381658116877,0.030579814306124588,-0.0023130828881380103,-7.246125190402893e-07,-2.0883482100416523e-05,1784454288.9679852,-0.014334454201161861,0.03058035671710968,-0.0024149389136119376,0.02225208282470703,1784454288.985213,-0.014332381658116877,0.030579814306124588,-0.0023130828881380103,nan,nan,nan,nan,2.073846889646388e-06,-5.374043434571164e-07,0.0001018560254739272,1784454288.98528,0.0,0.0,1784454288.9700577,14768.6318359375,nan,nan,50.33244323730469,nan
1.363410234451294,1784454289.030225,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.0272975,-0.014332643083406963,0.030579793855863693,-0.002327684177493077,-6.560001950752027e-07,-4.084858709004791e-05,1784454289.0175946,-0.014334454201161861,0.030579596757888794,-0.0024049421889116075,0.012630462646484375,1784454289.025188,-0.014332381658116877,0.030579814306124588,-0.0023130828881380103,nan,nan,nan,nan,2.0720138610291117e-06,2.2253194807469377e-07,9.185930077359711e-05,1784454289.0252566,0.0,0.0,1784454289.0228102,14768.68359375,nan,nan,52.057411193847656,nan
1.4030742645263672,1784454289.069889,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.0272975,-0.014332643083406963,0.030579793855863693,-0.002327684177493077,-6.560001950752027e-07,-4.084858709004791e-05,1784454289.0175946,-0.014334454201161861,0.030579596757888794,-0.0024049421889116075,0.05229449272155762,1784454289.0652285,-0.014332643083406963,0.030579793855863693,-0.002327684177493077,nan,nan,nan,nan,1.8106385085995994e-06,2.014530342164863e-07,7.725801141853037e-05,1784454289.0652976,0.0,0.0,1784454289.0696464,14768.7314453125,nan,nan,47.54802322387695,nan
1.443129301071167,1784454289.109944,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.0771892,-0.014332872261200611,0.03057964036969532,-0.002341179115259371,-5.934644833568466e-07,-5.711092724245122e-05,1784454289.069197,-0.014334452338516712,0.03057817742228508,-0.0024075842779796466,0.04074716567993164,1784454289.105011,-0.014332872261200611,0.03057964036969532,-0.002341179115259371,nan,nan,nan,nan,1.576550570892114e-06,1.4667473359128107e-06,6.640516272027547e-05,1784454289.105078,0.0,0.0,1784454289.0696464,14768.7314453125,nan,nan,47.54802322387695,nan
1.4831972122192383,1784454289.150012,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.1273263,-0.014333072647155831,0.03057950167296516,-0.002353183453013517,-5.310240784158231e-07,-6.93199963115366e-05,1784454289.1181896,-0.014334452338516712,0.03057817742228508,-0.0024075842779796466,0.03182244300842285,1784454289.1460612,-0.014333072647155831,0.03057950167296516,-0.002353183453013517,nan,nan,nan,nan,1.3764991201812503e-06,1.32756856211865e-06,5.440082496612972e-05,1784454289.146134,0.0,0.0,1784454289.1206553,14768.7822265625,nan,nan,50.709129333496094,nan
1.5233612060546875,1784454289.190176,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.1769874,-0.01433324766407892,0.03057937610257955,-0.0023637537300182417,-4.727002553061742e-07,-7.810354934377458e-05,1784454289.1679037,-0.014334452338516712,0.03057817742228508,-0.0024075842779796466,0.022272348403930664,1784454289.1849606,-0.01433324766407892,0.03057937610257955,-0.0023637537300182417,nan,nan,nan,nan,1.2017850253250983e-06,1.2015771728547287e-06,4.38305479614049e-05,1784454289.1850336,0.0,0.0,1784454289.1703522,14768.8310546875,nan,nan,49.56086730957031,nan
1.5632357597351074,1784454289.2300506,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.2271197,-0.014333400826850574,0.030579262455211968,-0.002373050641601912,-4.183520975515732e-07,-8.395957057757213e-05,1784454289.217667,-0.014334452338516712,0.03057817742228508,-0.0024075842779796466,0.012383460998535156,1784454289.2250304,-0.01433324766407892,0.03057937610257955,-0.0023637537300182417,nan,nan,nan,nan,1.2017850253250983e-06,1.2015771728547287e-06,4.38305479614049e-05,1784454289.225093,0.0,0.0,1784454289.221597,14768.8818359375,nan,nan,50.914031982421875,nan
1.6031057834625244,1784454289.2699206,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.2271197,-0.014333400826850574,0.030579262455211968,-0.002373050641601912,-4.183520975515732e-07,-8.395957057757213e-05,1784454289.217667,-0.014334452338516712,0.03057817742228508,-0.0024075842779796466,0.05225348472595215,1784454289.265229,-0.014333400826850574,0.030579262455211968,-0.002373050641601912,nan,nan,nan,nan,1.0488963129240138e-06,1.0875613827234827e-06,3.453363637773458e-05,1784454289.2653003,0.0,0.0,1784454289.221597,14768.8818359375,nan,nan,50.914031982421875,nan
1.643158197402954,1784454289.309973,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.2770183,-0.01433353492533,0.030579159258320228,-0.002381104737313356,-3.705617168591689e-07,-8.737174461577819e-05,1784454289.2692053,-0.014334452338516712,0.03057817742228508,-0.0024075842779796466,0.040767669677734375,1784454289.3051388,-0.01433353492533,0.030579159258320228,-0.002381104737313356,nan,nan,nan,nan,9.150466771196687e-07,9.84041936992584e-07,2.6479540666290644e-05,1784454289.3052032,0.0,0.0,1784454289.272348,14768.931640625,nan,nan,49.667327880859375,nan
1.6832489967346191,1784454289.3500638,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.327337,-0.0143336519872333,0.03057906607723025,-0.002388103661616518,-3.2623752959421227e-07,-8.871877358693655e-05,1784454289.3180292,-0.014334452338516712,0.03057817742228508,-0.0024075842779796466,0.03203463554382324,1784454289.3456273,-0.0143336519872333,0.03057906607723025,-0.002388103661616518,nan,nan,nan,nan,7.982094542031278e-07,8.905792809476833e-07,1.948061636312861e-05,1784454289.3457007,0.0,0.0,1784454289.3208406,14768.982421875,nan,nan,50.142826080322266,nan
1.7234389781951904,1784454289.3902538,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.3769813,-0.014333754145843694,0.03057898157491852,-0.0023940336406261566,-2.8696128414103365e-07,-8.840044954524902e-05,1784454289.368992,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.02126169204711914,1784454289.3850372,-0.014333754145843694,0.03057898157491852,-0.0023940336406261566,nan,nan,nan,nan,6.962544955805926e-07,8.058313371358632e-07,1.3663003634846458e-05,1784454289.3850963,0.0,0.0,1784454289.3712182,14769.0322265625,nan,nan,50.400794982910156,nan
1.7636079788208008,1784454289.4304228,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.4270034,-0.014333843600159402,0.030578904977730456,-0.00239906872687915,-2.514188209789781e-07,-8.668984551162512e-05,1784454289.4199257,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.010497093200683594,1784454289.4248226,-0.014333754145843694,0.03057898157491852,-0.0023940336406261566,nan,nan,nan,nan,6.962544955805926e-07,8.058313371358632e-07,1.3663003634846458e-05,1784454289.424887,0.0,0.0,1784454289.4230783,14769.083984375,nan,nan,51.803897857666016,nan
1.8031082153320312,1784454289.469923,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.4270034,-0.014333843600159402,0.030578904977730456,-0.00239906872687915,-2.514188209789781e-07,-8.668984551162512e-05,1784454289.4690268,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.0008962154388427734,1784454289.466173,-0.014333843600159402,0.030578904977730456,-0.00239906872687915,nan,nan,nan,nan,6.069848617701117e-07,7.290189924406518e-07,8.627917381852975e-06,1784454289.4662464,0.0,0.0,1784454289.4230783,14769.083984375,nan,nan,51.803897857666016,nan
1.8433983325958252,1784454289.5102131,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.4771357,-0.01433392148479624,0.03057883582023408,-0.0024032997511956107,-2.204268187816825e-07,-8.393302770117058e-05,1784454289.4690268,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.04118633270263672,1784454289.5057757,-0.01433392148479624,0.03057883582023408,-0.0024032997511956107,nan,nan,nan,nan,5.292669607909704e-07,6.596741741206611e-07,4.396893065392298e-06,1784454289.505841,0.0,0.0,1784454289.4708552,14769.1328125,nan,nan,47.997314453125,nan
1.883502721786499,1784454289.5503175,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.5268688,-0.014333989579228303,0.030578773057369515,-0.002406747448556922,-1.921332380800101e-07,-8.029524580329542e-05,1784454289.52052,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.02979755401611328,1784454289.545399,-0.014333989579228303,0.030578773057369515,-0.002406747448556922,nan,nan,nan,nan,4.613238398933237e-07,5.967475408964235e-07,9.491957040810678e-07,1784454289.545468,0.0,0.0,1784454289.5248146,14769.1865234375,nan,nan,53.8441047668457,nan
1.923553705215454,1784454289.5903685,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.5773098,-0.014334048810428397,0.030578716514855563,-0.002409622676673794,-1.6756290904914789e-07,-7.611239321842031e-05,1784454289.5684469,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.021921634674072266,1784454289.5852942,-0.014334048810428397,0.030578716514855563,-0.002409622676673794,nan,nan,nan,nan,4.0222894857057433e-07,5.400625802088144e-07,-1.926032412790952e-06,1784454289.585356,0.0,0.0,1784454289.5730937,14769.234375,nan,nan,48.17892837524414,nan
1.9636497497558594,1784454289.6304646,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.6271436,-0.014334105963102915,0.030578665334307722,-0.0024126257263292366,-2.0894047972739066e-07,-7.487722078482603e-05,1784454289.6185353,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.01192927360534668,1784454289.625057,-0.014334048810428397,0.030578716514855563,-0.002409622676673794,nan,nan,nan,nan,4.0222894857057433e-07,5.400625802088144e-07,-1.926032412790952e-06,1784454289.6251373,0.0,0.0,1784454289.6269662,14769.2880859375,nan,nan,54.12578201293945,nan
2.003385543823242,1784454289.6702003,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.6271436,-0.014334105963102915,0.030578665334307722,-0.0024126257263292366,-2.0894047972739066e-07,-7.487722078482603e-05,1784454289.6185353,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.05166506767272949,1784454289.6653113,-0.014334105963102915,0.030578665334307722,-0.0024126257263292366,nan,nan,nan,nan,3.4519966682349337e-07,4.887445745444646e-07,-4.92908206823359e-06,1784454289.6653965,0.0,0.0,1784454289.6269662,14769.2880859375,nan,nan,54.12578201293945,nan
2.042952537536621,1784454289.7097673,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.676858,-0.014334145343746591,0.030578619016870704,-0.0024136356526773084,-1.2680285559689758e-07,-6.659892296328908e-05,1784454289.668,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.04176735877990723,1784454289.7057314,-0.014334145343746591,0.030578619016870704,-0.0024136356526773084,nan,nan,nan,nan,3.059306555216388e-07,4.423324552258255e-07,-5.939008416305357e-06,1784454289.7058,0.0,0.0,1784454289.6728969,14769.333984375,nan,nan,45.916725158691406,nan
2.0830328464508057,1784454289.7498477,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.7276933,-0.014334184844777685,0.03057857689813558,-0.002414999640267504,-1.1106005051859955e-07,-6.15262096327441e-05,1784454289.720701,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.029146671295166016,1784454289.7458436,-0.014334184844777685,0.03057857689813558,-0.002414999640267504,nan,nan,nan,nan,2.6653114796098696e-07,4.0011873577425823e-07,-7.302996006501063e-06,1784454289.7459085,0.0,0.0,1784454289.723284,14769.384765625,nan,nan,50.35872268676758,nan
2.1231439113616943,1784454289.7899587,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.776897,-0.014334218931029456,0.03057853898307795,-0.00241592218131141,-9.695681111607666e-08,-5.6496292491745e-05,1784454289.7682393,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.02171945571899414,1784454289.7858033,-0.014334218931029456,0.03057853898307795,-0.00241592218131141,nan,nan,nan,nan,2.3253628285801116e-07,3.6212171876811277e-07,-8.22553705040691e-06,1784454289.7858582,0.0,0.0,1784454289.7724288,14769.43359375,nan,nan,48.578025817871094,nan
2.1633615493774414,1784454289.8301764,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.826862,-0.014334252004581615,0.030578504592755153,-0.002417096676651873,-1.2096361614433508e-07,-5.391478226475209e-05,1784454289.8193595,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.010816812515258789,1784454289.8251266,-0.014334218931029456,0.03057853898307795,-0.00241592218131141,nan,nan,nan,nan,2.3253628285801116e-07,3.6212171876811277e-07,-8.22553705040691e-06,1784454289.8251965,0.0,0.0,1784454289.7724288,14769.43359375,nan,nan,48.578025817871094,nan
2.2033231258392334,1784454289.870138,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.826862,-0.014334252004581615,0.030578504592755153,-0.002417096676651873,-1.2096361614433508e-07,-5.391478226475209e-05,1784454289.8193595,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.05077838897705078,1784454289.8649921,-0.014334252004581615,0.030578504592755153,-0.002417096676651873,nan,nan,nan,nan,1.995456279473705e-07,3.2765186464701934e-07,-9.400032390870054e-06,1784454289.8650591,0.0,0.0,1784454289.836053,14769.4970703125,nan,nan,64.08900451660156,nan
2.2441978454589844,1784454289.9110126,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.8774803,-0.0143342748806783,0.030578473568486066,-0.002416986414527832,-7.248115087336637e-08,-4.656968246218563e-05,1784454289.8673263,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.0436863899230957,1784454289.9052513,-0.0143342748806783,0.030578473568486066,-0.002416986414527832,nan,nan,nan,nan,1.767442945247987e-07,2.9657260683509014e-07,-9.289770266829051e-06,1784454289.9053295,0.0,0.0,1784454289.8768692,14769.5380859375,nan,nan,40.22831726074219,nan
2.283431053161621,1784454289.9502459,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.9269516,-0.014334299964367449,0.030578445342063755,-0.0024175370948453395,-9.055912035436314e-08,-4.38189223156157e-05,1784454289.920273,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.02997279167175293,1784454289.945144,-0.014334299964367449,0.030578445342063755,-0.0024175370948453395,nan,nan,nan,nan,1.5172863867814652e-07,2.6828587248294683e-07,-9.840450584336446e-06,1784454289.9452102,0.0,0.0,1784454289.940944,14769.6025390625,nan,nan,64.711181640625,nan
2.3234145641326904,1784454289.9902294,BSMC,eight,eight_bsmc_rolling_start_r01,1784454289.9770672,-0.014334317463853103,0.030578419856189084,-0.0024170799636126935,-5.52128800459134e-08,-3.73177712128564e-05,1784454289.9688635,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.021365880966186523,1784454289.9851885,-0.014334317463853103,0.030578419856189084,-0.0024170799636126935,nan,nan,nan,nan,1.3429056594209226e-07,2.4275793827050407e-07,-9.383319351690452e-06,1784454289.9852552,0.0,0.0,1784454289.972874,14769.6337890625,nan,nan,31.726451873779297,nan
2.365165948867798,1784454290.0319808,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.028755,-0.01433432031376288,0.030578419863077556,-0.002419006191543304,-5.52128800459134e-08,-3.73177712128564e-05,1784454290.0225224,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.009458303451538086,1784454290.0265927,-0.014334317463853103,0.030578419856189084,-0.0024170799636126935,nan,nan,nan,nan,1.3429056594209226e-07,2.4275793827050407e-07,-9.383319351690452e-06,1784454290.0266538,0.0,0.0,1784454289.972874,14769.6337890625,nan,nan,31.726451873779297,nan
2.406444549560547,1784454290.0732594,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.028755,-0.01433432031376288,0.030578419863077556,-0.002419006191543304,-5.52128800459134e-08,-3.73177712128564e-05,1784454290.0225224,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.05073690414428711,1784454290.0673437,-0.01433432031376288,0.030578419863077556,-0.002419006191543304,nan,nan,nan,nan,1.3144064784030058e-07,2.427579650113924e-07,-1.1309547282300787e-05,1784454290.0674229,0.0,0.0,1784454290.032179,14769.6923828125,nan,nan,58.05784606933594,nan
2.444100856781006,1784454290.1109157,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.077671,-0.01433433746181163,0.030578396420035302,-0.0024184844143425857,-4.816696820005006e-08,-3.2911649904467804e-05,1784454290.0869782,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.023937463760375977,1784454290.1077304,-0.01433433746181163,0.030578396420035302,-0.0024184844143425857,nan,nan,nan,nan,1.1434909247348678e-07,2.1927370344755134e-07,-1.0787770081582652e-05,1784454290.1078148,0.0,0.0,1784454290.0742981,14769.734375,nan,nan,42.44697570800781,nan
2.4835081100463867,1784454290.150323,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.1269057,-0.01433435259588838,0.030578374987404153,-0.0024178575493912983,-4.33451541598168e-08,-2.872109706021299e-05,1784454290.1239502,-0.014334452338516712,0.03057817742228508,-0.002407696644261003,0.026372671127319336,1784454290.1459348,-0.01433435259588838,0.030578374987404153,-0.0024178575493912983,nan,nan,nan,nan,9.926666281336755e-08,1.9780469619042574e-07,-1.016090513029531e-05,1784454290.1460185,0.0,0.0,1784454290.132111,14769.7939453125,nan,nan,58.97765350341797,nan
2.5231404304504395,1784454290.1899552,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.1769242,-0.01433440186680465,0.030577783696522507,-0.0023844824437876514,-6.623602154331954e-08,2.606386522691663e-05,1784454290.1706607,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.01929450035095215,1784454290.185015,-0.01433440186680465,0.030577783696522507,-0.0023844824437876514,nan,nan,nan,nan,2.544647010240682e-07,5.4853557500096e-06,-0.0001832624797887144,1784454290.1850858,0.0,0.0,1784454290.1730533,14769.8349609375,nan,nan,40.96843338012695,nan
2.5635340213775635,1784454290.2303488,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.2270124,-0.0143344346362168,0.030577263813970156,-0.0023556836948568725,-7.228154771947852e-08,6.837512857794343e-05,1784454290.2218628,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.008486032485961914,1784454290.225012,-0.01433440186680465,0.030577783696522507,-0.0023844824437876514,nan,nan,nan,nan,2.544647010240682e-07,5.4853557500096e-06,-0.0001832624797887144,1784454290.2250905,0.0,0.0,1784454290.1730533,14769.8349609375,nan,nan,40.96843338012695,nan
2.603102445602417,1784454290.2699172,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.2270124,-0.0143344346362168,0.030577263813970156,-0.0023556836948568725,-7.228154771947852e-08,6.837512857794343e-05,1784454290.2218628,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.04805445671081543,1784454290.2679536,-0.0143344346362168,0.030577263813970156,-0.0023556836948568725,nan,nan,nan,nan,2.2283974319392504e-07,4.965402324543046e-06,-0.00015446373085793545,1784454290.268128,0.0,0.0,1784454290.2352974,14769.896484375,nan,nan,62.26703643798828,nan
2.643287181854248,1784454290.310102,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.2771468,-0.014334461601229496,0.03057679448056886,-0.0023308813502230514,-5.099929722881883e-08,9.690081883830834e-05,1784454290.269959,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.04014301300048828,1784454290.305625,-0.014334461601229496,0.03057679448056886,-0.0023308813502230514,nan,nan,nan,nan,1.9690790104334748e-07,4.496010704417453e-06,-0.00012966138622411442,1784454290.305696,0.0,0.0,1784454290.2750292,14769.9365234375,nan,nan,39.595577239990234,nan
2.683056116104126,1784454290.349871,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.3268838,-0.014334487042009554,0.03057636788217343,-0.0023081517988729366,-4.977140133303036e-08,0.00012122744421015642,1784454290.3194907,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.0303802490234375,1784454290.3457754,-0.014334487042009554,0.03057636788217343,-0.0023081517988729366,nan,nan,nan,nan,1.724062187673366e-07,4.069357341794443e-06,-0.00010693183487399956,1784454290.3458471,0.0,0.0,1784454290.324564,14769.986328125,nan,nan,49.48674774169922,nan
2.722954750061035,1784454290.3897696,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.3769343,-0.014334509345713706,0.030575983535633084,-0.002288020701664399,-4.695593593025813e-08,0.00013888842622666013,1784454290.3685992,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.021170377731323242,1784454290.385731,-0.014334509345713706,0.030575983535633084,-0.002288020701664399,nan,nan,nan,nan,1.5094859924397372e-07,3.684962637277724e-06,-8.680073766546185e-05,1784454290.3857934,0.0,0.0,1784454290.3742847,14770.03515625,nan,nan,49.37697982788086,nan
2.7629518508911133,1784454290.4297667,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.4266653,-0.014334529032914076,0.030575634119307343,-0.002270320869283405,-4.348530476235505e-08,0.0001511037761276226,1784454290.420046,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.009720563888549805,1784454290.4249473,-0.014334509345713706,0.030575983535633084,-0.002288020701664399,nan,nan,nan,nan,1.5094859924397372e-07,3.684962637277724e-06,-8.680073766546185e-05,1784454290.4250114,0.0,0.0,1784454290.4242375,14770.0859375,nan,nan,50.21099090576172,nan
2.8031868934631348,1784454290.4700017,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.4266653,-0.014334529032914076,0.030575634119307343,-0.002270320869283405,-4.348530476235505e-08,0.0001511037761276226,1784454290.420046,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.04995560646057129,1784454290.4675856,-0.014334529032914076,0.030575634119307343,-0.002270320869283405,nan,nan,nan,nan,1.3203058814073922e-07,3.335503822238038e-06,-6.910090528446794e-05,1784454290.4676864,0.0,0.0,1784454290.4242375,14770.0859375,nan,nan,50.21099090576172,nan
2.843397855758667,1784454290.5102127,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.4769728,-0.014334531220224545,0.03057563412427325,-0.002262720331014183,-4.348530476235505e-08,0.0001511037761276226,1784454290.4871647,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.023047924041748047,1784454290.5052521,-0.014334531220224545,0.03057563412427325,-0.002262720331014183,nan,nan,nan,nan,1.2984327204069187e-07,3.335503973384584e-06,-6.150036701524581e-05,1784454290.5053246,0.0,0.0,1784454290.476344,14770.13671875,nan,nan,51.05606460571289,nan
2.8830666542053223,1784454290.5498815,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.5273583,-0.014334547728012124,0.030575308307044587,-0.002248718900739604,-2.8698676903519504e-08,0.0001513352156667118,1784454290.5268183,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.023063182830810547,1784454290.5458813,-0.014334547728012124,0.030575308307044587,-0.002248718900739604,nan,nan,nan,nan,1.1405271926340851e-07,3.0096511968322808e-06,-4.749893674066679e-05,1784454290.5459507,0.0,0.0,1784454290.5255017,14770.1865234375,nan,nan,50.095245361328125,nan
2.923572540283203,1784454290.5903873,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.576666,-0.014334575227268977,0.030574764647893847,-0.0022301233209235808,-3.3003838302095866e-08,0.00016258812439298587,1784454290.5682092,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.022178173065185547,1784454290.5853782,-0.014334575227268977,0.030574764647893847,-0.0022301233209235808,nan,nan,nan,nan,8.775024144266924e-08,2.4659328313425238e-06,-2.8903356924643745e-05,1784454290.585462,0.0,0.0,1784454290.5752497,14770.236328125,nan,nan,49.90383529663086,nan
2.9632115364074707,1784454290.6300263,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.627132,-0.01433458680180624,0.030574532139856916,-0.0022202321676888922,-2.920572566760018e-08,0.00016024243761970054,1784454290.6186547,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.011371612548828125,1784454290.6252544,-0.014334575227268977,0.030574764647893847,-0.0022301233209235808,nan,nan,nan,nan,8.775024144266924e-08,2.4659328313425238e-06,-2.8903356924643745e-05,1784454290.6253374,0.0,0.0,1784454290.6254373,14770.2861328125,nan,nan,49.93559265136719,nan
3.00327730178833,1784454290.670092,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.627132,-0.01433458680180624,0.030574532139856916,-0.0022202321676888922,-2.920572566760018e-08,0.00016024243761970054,1784454290.6186547,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.0514373779296875,1784454290.665603,-0.01433458680180624,0.030574532139856916,-0.0022202321676888922,nan,nan,nan,nan,7.6687533140819e-08,2.2333998796227464e-06,-1.9012203689955202e-05,1784454290.6656866,0.0,0.0,1784454290.6254373,14770.2861328125,nan,nan,49.93559265136719,nan
3.042994976043701,1784454290.7098098,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.6769414,-0.014334597936155427,0.030574320267814266,-0.00221045179925366,-3.702731492975001e-08,0.00016307767868625178,1784454290.6713724,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.0384373664855957,1784454290.665603,-0.01433458680180624,0.030574532139856916,-0.0022202321676888922,nan,nan,nan,nan,7.6687533140819e-08,2.2333998796227464e-06,-1.9012203689955202e-05,1784454290.7073488,0.0,0.0,1784454290.6790314,14770.3388671875,nan,nan,52.64345932006836,nan
3.0836119651794434,1784454290.7504268,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.727031,-0.014334606722914013,0.03057412922378322,-0.002203608431540048,-3.240636936564268e-08,0.00015667599110382176,1784454290.7188272,-0.014334668405354023,0.030572298914194107,-0.002201219963998937,0.03159952163696289,1784454290.746306,-0.014320372303106736,0.030591905807311217,0.7853981632630752,1784454290.746363,1.4195212649259057e-05,1.780790742956621e-05,0.7876017716946152,1.4252908562646006e-05,1.9638314456070873e-05,0.7875993832270741,1784454290.7464206,0.0004161159460451317,0.18437986129271222,1784454290.7271838,14770.388671875,nan,nan,49.3181266784668,nan
3.122959852218628,1784454290.7897747,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.777191,-0.014334560903238036,0.030573708124642128,-0.0021898458502502736,1.666345172369447e-08,0.00016180946052160006,1784454290.7694645,-0.014334231615066528,0.030569683760404587,-0.0021477143473114615,0.020310163497924805,1784454290.7852561,-0.014300219140211996,0.030612058970188292,0.7853981625538308,1784454290.7853014,3.4257698311550234e-05,3.842595669904943e-05,0.7875880084040812,3.392138663422737e-05,4.2448161076240614e-05,0.7875458769011422,1784454290.7853527,0.000676801774080852,0.1844031652936252,1784454290.779097,14770.4404296875,nan,nan,52.05953598022461,nan
3.1631669998168945,1784454290.8299818,BSMC,eight,eight_bsmc_rolling_start_r01,1784454290.827004,-0.014334520443121128,0.03057336923161775,-0.0021774944656699578,4.546772947051438e-08,0.000164218584302388,1784454290.8173068,-0.014334231615066528,0.030570119619369507,-0.002144208628670663,0.012675046920776367,1784454290.8255012,-0.014270369647636255,0.030641908462655548,0.785398160383931,1784454290.8255484,6.404175358185172e-05,6.834074333104178e-05,0.7875880062341812,6.370789048419638e-05,7.192561153349148e-05,0.7875423690126017,1784454290.8255978,0.0009564927735869631,0.18444408951811983,1784454290.8277843,14770.4892578125,nan,nan,48.50047302246094,nan
