t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.9631624221801758,1784450390.4499543,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.4060948,0.00867705592946453,0.024466610862107413,0.02000167380046205,-2.93191029992889e-08,0.0005876567527628731,1784450390.4297326,0.008677228353917599,0.024440372362732887,0.020191875207834834,0.020221710205078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784450390.444611,0.0,0.0,1784450390.4308856,10870.091796875,nan,nan,48.4000358581543,nan
1.0033423900604248,1784450390.4901342,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.4560902,0.008677062628444764,0.0244641249012773,0.020052015320142072,-4.7748159900554815e-08,0.000602121985000034,1784450390.4796896,0.008677464909851551,0.024479521438479424,0.019782870670459522,0.01044464111328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784450390.4842508,0.0,0.0,1784450390.481401,10870.142578125,nan,nan,50.648075103759766,nan
1.044410228729248,1784450390.531202,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.5061316,0.008677119333836355,0.024465590746989854,0.020031182382747318,2.3218398949924605e-08,0.0005089133610743219,1784450390.4796896,0.008677464909851551,0.024479521438479424,0.019782870670459522,0.05151247978210449,1784450390.5248735,0.008677119333836355,0.024465590746989854,0.020031182382747318,nan,nan,nan,nan,-6.210794873392746e-07,-1.3921129567324732e-05,0.0002483117122877958,1784450390.5249705,0.0,0.0,1784450390.481401,10870.142578125,nan,nan,50.648075103759766,nan
1.083045244216919,1784450390.569837,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.5559072,0.008702476002395132,0.024460858663679887,0.019625083566423302,1.6469689006214775e-05,-0.00015012287420030637,1784450390.5323718,0.00888498593121767,0.02441471815109253,0.0173137732906301,0.03746533393859863,1784450390.5636501,0.008702476002395132,0.024460858663679887,0.019625083566423302,nan,nan,nan,nan,-0.00018168374783939564,4.929337472382292e-05,0.0023113102757932012,1784450390.563716,0.0,0.0,1784450390.5335224,10870.1943359375,nan,nan,51.3759880065918,nan
1.1230394840240479,1784450390.6098313,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.6061502,0.008725092940763953,0.024459301917252256,0.01918802026048816,2.5885367888780536e-05,-0.0007876132134507448,1784450390.5818233,0.00888567790389061,0.024443453177809715,0.016860328912801658,0.028007984161376953,1784450390.6036854,0.008702476002395132,0.024460858663679887,0.019625083566423302,nan,nan,nan,nan,-0.00018288241433368597,2.0491709968122047e-05,0.002764754653621644,1784450390.6037588,0.0,0.0,1784450390.5867329,10870.248046875,nan,nan,53.69736099243164,nan
1.1630866527557373,1784450390.6498785,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.6061502,0.008725092940763953,0.024459301917252256,0.01918802026048816,2.5885367888780536e-05,-0.0007876132134507448,1784450390.6357005,0.00888590794056654,0.02444654330611229,0.01670945424676035,0.014178037643432617,1784450390.6440525,0.008725092940763953,0.024459301917252256,0.01918802026048816,nan,nan,nan,nan,-0.0001605793705710653,1.5443835881260344e-05,0.0024785660137278086,1784450390.6441257,0.0,0.0,1784450390.6422777,10870.3037109375,nan,nan,55.8918571472168,nan
1.2032098770141602,1784450390.6900017,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.6561613,0.008745216648579869,0.024458172197070176,0.01877208271319334,3.0632501751316494e-05,-0.0013298961170260094,1784450390.6842616,0.008679766207933426,0.024538250640034676,0.018452276179049425,0.005740165710449219,1784450390.684267,0.008745216648579869,0.024458172197070176,0.01877208271319334,nan,nan,nan,nan,6.396175277214458e-05,-8.127245161029131e-05,0.00031980653414391547,1784450390.6843898,0.0,0.0,1784450390.682901,10870.34375,nan,nan,40.48070526123047,nan
1.2437262535095215,1784450390.730518,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.705891,0.008737660533441093,0.024465790641869777,0.018676279647720027,1.6497713416104988e-05,-0.001336586230893839,1784450390.6842616,0.008679766207933426,0.024538250640034676,0.018452276179049425,0.04625654220581055,1784450390.7238874,0.008737660533441093,0.024465790641869777,0.018676279647720027,nan,nan,nan,nan,5.654749364462163e-05,-7.351588415136047e-05,0.0002240034686706027,1784450390.7239525,0.0,0.0,1784450390.682901,10870.34375,nan,nan,40.48070526123047,nan
1.2833738327026367,1784450390.7701657,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.7563028,0.008730574071818138,0.024465948580306297,0.01881234355645615,6.915357343350947e-06,-0.0009957095811598266,1784450390.7316425,0.008677463047206402,0.02446773275732994,0.019857457344365437,0.038523197174072266,1784450390.7638319,0.008730574071818138,0.024465948580306297,0.01881234355645615,nan,nan,nan,nan,5.306512673227242e-05,-2.8384058638601768e-06,-0.0010451137879092867,1784450390.76391,0.0,0.0,1784450390.732661,10870.3935546875,nan,nan,49.6488037109375,nan
1.323072910308838,1784450390.8098648,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.8060958,0.008724149591316854,0.02446480657503357,0.018960816192899042,5.970228882760188e-07,-0.0006713187721450028,1784450390.782589,0.008677231147885323,0.02445422299206257,0.019986863668087104,0.027275800704956055,1784450390.8041255,0.008730574071818138,0.024465948580306297,0.01881234355645615,nan,nan,nan,nan,5.3566611843350224e-05,1.0657159517781384e-05,-0.0011745201116309528,1784450390.8041956,0.0,0.0,1784450390.782053,10870.443359375,nan,nan,49.706607818603516,nan
1.3634357452392578,1784450390.8502276,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.8060958,0.008724149591316854,0.02446480657503357,0.018960816192899042,5.970228882760188e-07,-0.0006713187721450028,1784450390.8300788,0.00867768656462431,0.02444552257657051,0.020099541788544544,0.020148754119873047,1784450390.8443036,0.008724149591316854,0.02446480657503357,0.018960816192899042,nan,nan,nan,nan,4.684121510838215e-05,1.834628064010957e-05,-0.0011387255956455018,1784450390.8443785,0.0,0.0,1784450390.835183,10870.49609375,nan,nan,53.179115295410156,nan
1.403594732284546,1784450390.8903866,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.8559659,0.008718512973532714,0.0244629573872198,0.019113684965898756,-3.189950487531195e-06,-0.0003751106612409966,1784450390.8803542,0.008677915669977665,0.024443920701742172,0.019992386281645985,0.010032415390014648,1784450390.884792,0.008718512973532714,0.0244629573872198,0.019113684965898756,nan,nan,nan,nan,4.0969753962150444e-05,1.822129825769046e-05,-0.0008787013157472295,1784450390.884871,0.0,0.0,1784450390.8843603,10870.544921875,nan,nan,48.145511627197266,nan
1.4435501098632812,1784450390.930342,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.906157,0.00871352798066165,0.024461131419334946,0.019236890942697926,-5.418411479396737e-06,-0.0001530786701139831,1784450390.8803542,0.008677915669977665,0.024443920701742172,0.019992386281645985,0.04998779296875,1784450390.924197,0.00871352798066165,0.024461131419334946,0.019236890942697926,nan,nan,nan,nan,3.594925427403979e-05,1.6495350540418324e-05,-0.0007554953389480591,1784450390.924279,0.0,0.0,1784450390.8843603,10870.544921875,nan,nan,48.145511627197266,nan
1.4834702014923096,1784450390.970262,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450390.9558523,0.008708995923421956,0.024467284697431514,0.01909055628357971,-6.567076993190991e-06,-0.0003553023119563714,1784450390.930207,0.008676559664309025,0.02452622912824154,0.018330249520853322,0.040055036544799805,1784450390.9640167,0.008708995923421956,0.024467284697431514,0.01909055628357971,nan,nan,nan,nan,3.135040438576516e-05,-5.952905990865303e-05,0.0007603067627263878,1784450390.9640837,0.0,0.0,1784450390.933812,10870.5947265625,nan,nan,49.908443450927734,nan
1.5231304168701172,1784450391.0099223,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.005943,0.008705019541083658,0.024477340960045748,0.018887685670703376,-6.870117131249411e-06,-0.0006217549539159451,1784450390.9830163,0.008676798082888126,0.024572936818003654,0.017872478680557895,0.02690601348876953,1784450391.0042508,0.008708995923421956,0.024467284697431514,0.01909055628357971,nan,nan,nan,nan,3.0304533517741633e-05,-0.00010621067161403347,0.0012180776030218143,1784450391.0043323,0.0,0.0,1784450390.9930413,10870.654296875,nan,nan,59.71468734741211,nan
1.5631768703460693,1784450391.0499687,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.005943,0.008705019541083658,0.024477340960045748,0.018887685670703376,-6.870117131249411e-06,-0.0006217549539159451,1784450391.0344038,0.008677033707499504,0.024602927267551422,0.017821629638814108,0.015564918518066406,1784450391.0441642,0.008705019541083658,0.024477340960045748,0.018887685670703376,nan,nan,nan,nan,2.5743355219559412e-05,-0.00012606509102979028,0.0010660560318892683,1784450391.0442474,0.0,0.0,1784450391.0333881,10870.6943359375,nan,nan,40.0538444519043,nan
1.603679895401001,1784450391.0904717,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.0559483,0.008701559783582542,0.024489323367984966,0.018699240283859293,-6.893851101727164e-06,-0.0008403220678736748,1784450391.0812523,0.00867703091353178,0.024592969566583633,0.018139413407787602,0.00921940803527832,1784450391.0835326,0.008701559783582542,0.024489323367984966,0.018699240283859293,nan,nan,nan,nan,2.2644856549236482e-05,-0.00010407406219508354,0.0005598268760716903,1784450391.083598,0.0,0.0,1784450391.0837715,10870.7451171875,nan,nan,50.32312774658203,nan
1.6439931392669678,1784450391.130785,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.1060827,0.008698529938994483,0.024499152894392206,0.018582365217755144,-6.5940733293650545e-06,-0.0009277095304042852,1784450391.0812523,0.00867703091353178,0.024592969566583633,0.018139413407787602,0.04953265190124512,1784450391.1252947,0.008698529938994483,0.024499152894392206,0.018582365217755144,nan,nan,nan,nan,1.9793802480235784e-05,-9.419119629929925e-05,0.0004429518099675414,1784450391.1254365,0.0,0.0,1784450391.0837715,10870.7451171875,nan,nan,50.32312774658203,nan
1.6835298538208008,1784450391.1703217,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.155904,0.008695771666668269,0.024501894035596734,0.01857637967037686,-6.283171384528285e-06,-0.0008409905623961659,1784450391.1329992,0.0086765605956316,0.024528061971068382,0.018750776491363225,0.0373225212097168,1784450391.1640859,0.008695771666668269,0.024501894035596734,0.01857637967037686,nan,nan,nan,nan,1.871705355258382e-05,-2.6523536784034597e-05,-0.00017439682098636597,1784450391.1641672,0.0,0.0,1784450391.1353781,10870.796875,nan,nan,51.76416778564453,nan
1.7230064868927002,1784450391.2097983,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.2060063,0.008693351148752217,0.02449887120816161,0.0187155180060757,-5.924508820060268e-06,-0.0005463201724481693,1784450391.1821635,0.008676777593791485,0.02447025291621685,0.01965774211284299,0.027634859085083008,1784450391.2042043,0.008695771666668269,0.024501894035596734,0.01857637967037686,nan,nan,nan,nan,1.961235599190194e-05,3.126164954872861e-05,-0.001081362442466132,1784450391.2042851,0.0,0.0,1784450391.1847186,10870.845703125,nan,nan,49.35430908203125,nan
1.7631607055664062,1784450391.2499526,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.2060063,0.008693351148752217,0.02449887120816161,0.0187155180060757,-5.924508820060268e-06,-0.0005463201724481693,1784450391.230942,0.008676313795149326,0.02444472163915634,0.020226981523748955,0.019010543823242188,1784450391.2437544,0.008693351148752217,0.02449887120816161,0.0187155180060757,nan,nan,nan,nan,1.812907611651572e-05,5.379390151688204e-05,-0.001511463517673256,1784450391.2438288,0.0,0.0,1784450391.2361526,10870.8974609375,nan,nan,51.681312561035156,nan
1.8034706115722656,1784450391.2902625,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.2563136,0.008691168698057092,0.024493723250077985,0.018931240733556207,-5.520435063599702e-06,-0.00016894176099522206,1784450391.2813702,0.008675624616444111,0.024430755525827408,0.020371351047488946,0.008892297744750977,1784450391.28435,0.008691168698057092,0.024493723250077985,0.018931240733556207,nan,nan,nan,nan,1.6823505286449354e-05,6.263802711104897e-05,-0.0014401103139327388,1784450391.2844338,0.0,0.0,1784450391.2849345,10870.9462890625,nan,nan,48.92832946777344,nan
1.8431293964385986,1784450391.3299212,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.3063824,0.008689167496898853,0.024487731094881608,0.0191497221964764,-5.158262317112741e-06,0.00017392633957043503,1784450391.2813702,0.008675624616444111,0.024430755525827408,0.020371351047488946,0.048551082611083984,1784450391.3242216,0.008689167496898853,0.024487731094881608,0.0191497221964764,nan,nan,nan,nan,1.4700659500710995e-05,5.6687879571435266e-05,-0.0012216288510125475,1784450391.3242984,0.0,0.0,1784450391.2849345,10870.9462890625,nan,nan,48.92832946777344,nan
1.8833544254302979,1784450391.3701463,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.3559701,0.008687502283272499,0.024486369889894246,0.01922279687504467,-4.604938354231609e-06,0.00026469885493182326,1784450391.330022,0.008676091209053993,0.02447345480322838,0.019580698947143264,0.04012417793273926,1784450391.3637586,0.008687502283272499,0.024486369889894246,0.01922279687504467,nan,nan,nan,nan,1.1661757028541126e-05,1.2689188367046592e-05,-0.0003579020720985947,1784450391.3638353,0.0,0.0,1784450391.338208,10871.0,nan,nan,53.2536506652832,nan
1.9231410026550293,1784450391.4099329,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.4064417,0.008686287810996483,0.024489651332534407,0.019111747660159297,-3.905180523739532e-06,7.178276003488949e-05,1784450391.3810914,0.008677931502461433,0.024520963430404663,0.018450453059509722,0.028841495513916016,1784450391.4038556,0.008687502283272499,0.024486369889894246,0.01922279687504467,nan,nan,nan,nan,8.930921535481988e-06,-3.476422774787891e-05,0.0007723438155349469,1784450391.4039285,0.0,0.0,1784450391.387004,10871.0478515625,nan,nan,48.58829879760742,nan
1.96305513381958,1784450391.449847,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.4064417,0.008686287810996483,0.024489651332534407,0.019111747660159297,-3.905180523739532e-06,7.178276003488949e-05,1784450391.431385,0.008677933365106583,0.024532638490200043,0.018348425839755978,0.018461942672729492,1784450391.4434197,0.008686287810996483,0.024489651332534407,0.019111747660159297,nan,nan,nan,nan,7.564337187679297e-06,-4.313320406842676e-05,0.000763321820403319,1784450391.4434917,0.0,0.0,1784450391.4411352,10871.1025390625,nan,nan,54.31216812133789,nan
2.0031397342681885,1784450391.4899316,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.4567583,0.008685234890684165,0.02449373414208558,0.018995038381559495,-3.281079923210928e-06,-0.00010941077875913353,1784450391.4805703,0.008677935227751732,0.024541910737752914,0.0180271933845794,0.00936126708984375,1784450391.4836848,0.008685234890684165,0.02449373414208558,0.018995038381559495,nan,nan,nan,nan,6.430035076150837e-06,-4.830035297946103e-05,0.0009678449969800948,1784450391.4837606,0.0,0.0,1784450391.485473,10871.146484375,nan,nan,44.33573532104492,nan
2.0431196689605713,1784450391.5299115,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.5066721,0.008684324889584047,0.024498304886056067,0.018840162166961744,-2.798252136240342e-06,-0.00032844171290695776,1784450391.4805703,0.008677935227751732,0.024541910737752914,0.0180271933845794,0.04934120178222656,1784450391.5248132,0.008684324889584047,0.024498304886056067,0.018840162166961744,nan,nan,nan,nan,5.6025750605819355e-06,-4.371394781107418e-05,0.0008129687823823437,1784450391.5249133,0.0,0.0,1784450391.485473,10871.146484375,nan,nan,44.33573532104492,nan
2.0838871002197266,1784450391.570679,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.5558736,0.00868352992190228,0.02450271086348032,0.0186959059936782,-2.370764608519862e-06,-0.0005102964079644847,1784450391.5327358,0.008677937090396881,0.024544546380639076,0.01799010718240299,0.037943124771118164,1784450391.5634978,0.00868352992190228,0.02450271086348032,0.0186959059936782,nan,nan,nan,nan,4.8393416454888555e-06,-4.192935764624475e-05,0.0007057988112752107,1784450391.5635684,0.0,0.0,1784450391.5402386,10871.201171875,nan,nan,54.7500114440918,nan
2.1234962940216064,1784450391.6102881,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.606135,0.008682704605023591,0.024498112592679446,0.018821451191303414,-2.218718496743372e-06,-0.0002708862079375879,1784450391.5807147,0.008677231147885323,0.02445433847606182,0.01961748371684397,0.029573440551757812,1784450391.6037889,0.00868352992190228,0.02450271086348032,0.0186959059936782,nan,nan,nan,nan,7.246445685383358e-06,4.823952159392502e-05,-0.0009215777231657701,1784450391.6038585,0.0,0.0,1784450391.5855248,10871.2470703125,nan,nan,45.114070892333984,nan
2.163386583328247,1784450391.6501784,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.606135,0.008682704605023591,0.024498112592679446,0.018821451191303414,-2.218718496743372e-06,-0.0002708862079375879,1784450391.631855,0.008677682839334011,0.024422630667686462,0.020081785177610324,0.018323421478271484,1784450391.6440952,0.008682704605023591,0.024498112592679446,0.018821451191303414,nan,nan,nan,nan,6.536463061829573e-06,7.536586615921566e-05,-0.00126033398630691,1784450391.644172,0.0,0.0,1784450391.646132,10871.3076171875,nan,nan,60.87730026245117,nan
2.2031023502349854,1784450391.6898942,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.655955,0.00868202125530719,0.024490922294429424,0.01900889339392061,-2.013836928933494e-06,3.6392252363891964e-05,1784450391.6803336,0.008677450008690357,0.024406716227531433,0.020507245957676182,0.009560585021972656,1784450391.6839216,0.00868202125530719,0.024490922294429424,0.01900889339392061,nan,nan,nan,nan,6.29699892984545e-06,8.409462410010689e-05,-0.0014983525637555714,1784450391.6839926,0.0,0.0,1784450391.6859381,10871.34765625,nan,nan,39.878448486328125,nan
2.243530750274658,1784450391.7303226,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.7060363,0.008681393197112303,0.02448292443932718,0.019243641608208302,-1.8882117288523775e-06,0.0003812596077581871,1784450391.6803336,0.008677450008690357,0.024406716227531433,0.020507245957676182,0.04998898506164551,1784450391.724926,0.008681393197112303,0.02448292443932718,0.019243641608208302,nan,nan,nan,nan,5.505070308345597e-06,7.611132951759758e-05,-0.0012636043494678798,1784450391.7250073,0.0,0.0,1784450391.6859381,10871.34765625,nan,nan,39.878448486328125,nan
2.283344030380249,1784450391.7701359,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.7563426,0.00868055885289568,0.024475170313445052,0.019454859444206638,-1.9049540262237148e-06,0.0006571424954609859,1784450391.7345417,0.008675160817801952,0.024401908740401268,0.02050437496888564,0.03559422492980957,1784450391.7639549,0.00868055885289568,0.024475170313445052,0.019454859444206638,nan,nan,nan,nan,6.898977893591004e-06,7.313549734394769e-05,-0.0010495155246790025,1784450391.7640257,0.0,0.0,1784450391.745029,10871.40625,nan,nan,58.90354537963867,nan
2.322963237762451,1784450391.809755,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.8059871,0.00867988354908773,0.024472068325620842,0.019601944567184348,-1.7539564164439797e-06,0.0008081269552484201,1784450391.7828407,0.008675399236381054,0.02444266341626644,0.020250314191110355,0.026914358139038086,1784450391.803641,0.00868055885289568,0.024475170313445052,0.019454859444206638,nan,nan,nan,nan,5.816788527124801e-06,3.239575555515712e-05,-0.000795454746903717,1784450391.803708,0.0,0.0,1784450391.7969146,10871.4580078125,nan,nan,51.6536865234375,nan
2.3637595176696777,1784450391.8505514,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.8059871,0.00867988354908773,0.024472068325620842,0.019601944567184348,-1.7539564164439797e-06,0.0008081269552484201,1784450391.8333733,0.008676567114889622,0.02456057071685791,0.01800726511141282,0.017178058624267578,1784450391.8439617,0.00867988354908773,0.024472068325620842,0.019601944567184348,nan,nan,nan,nan,1.7222966216455413e-06,-8.854775934385046e-05,0.0015946794557715263,1784450391.8440568,0.0,0.0,1784450391.7969146,10871.4580078125,nan,nan,51.6536865234375,nan
2.403212070465088,1784450391.890004,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.856247,0.008679495681450378,0.024480504334412113,0.019381242208790558,-1.3221351960663506e-06,0.0003952248192199214,1784450391.8840525,0.008676801808178425,0.024588847532868385,0.017677637232587414,0.005951404571533203,1784450391.8848202,0.008679495681450378,0.024480504334412113,0.019381242208790558,nan,nan,nan,nan,7.783003585977563e-07,-0.00010837388916843583,0.0017036049762031433,1784450391.884872,0.0,0.0,1784450391.8529882,10871.5146484375,nan,nan,56.3127326965332,nan
2.443228244781494,1784450391.93002,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.9062657,0.008679200960652724,0.024490839426320007,0.019128918339686,-9.654851986241284e-07,-2.0947904810252748e-05,1784450391.8840525,0.008676801808178425,0.024588847532868385,0.017677637232587414,0.04596757888793945,1784450391.9239419,0.008679200960652724,0.024490839426320007,0.019128918339686,nan,nan,nan,nan,6.663160997724527e-07,-9.803520237469962e-05,0.0014512811070985857,1784450391.9240165,0.0,0.0,1784450391.8992097,10871.560546875,nan,nan,46.22661209106445,nan
2.4834835529327393,1784450391.9702754,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450391.9559789,0.008678942531533302,0.0245000724610734,0.018905963718182085,-7.097356516067983e-07,-0.0003494759398472761,1784450391.9332333,0.008676801808178425,0.02458781749010086,0.01770212160517109,0.03704214096069336,1784450391.9638724,0.008678942531533302,0.0245000724610734,0.018905963718182085,nan,nan,nan,nan,5.871958978704893e-07,-8.776917463716772e-05,0.001203842113010993,1784450391.9639363,0.0,0.0,1784450391.9504175,10871.611328125,nan,nan,51.055233001708984,nan
2.5233144760131836,1784450392.0101063,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.005927,0.008678635250350938,0.024504650394701746,0.018856524239519206,-6.248778608528204e-07,-0.00038712158602917547,1784450391.9882994,0.008676336146891117,0.024547751992940903,0.01866696326361065,0.021806955337524414,1784450392.0036602,0.008678942531533302,0.0245000724610734,0.018905963718182085,nan,nan,nan,nan,1.7159501695499005e-06,-4.7719875471577884e-05,0.00023900045457143568,1784450392.0037305,0.0,0.0,1784450391.9968638,10871.658203125,nan,nan,46.137210845947266,nan
2.5634090900421143,1784450392.050201,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.005927,0.008678635250350938,0.024504650394701746,0.018856524239519206,-6.248778608528204e-07,-0.00038712158602917547,1784450392.0389447,0.008675402961671352,0.024462008848786354,0.02019768477480957,0.011256217956542969,1784450392.0436919,0.008678635250350938,0.024504650394701746,0.018856524239519206,nan,nan,nan,nan,4.092831347493874e-06,4.2567568167839444e-05,-0.001341160535290365,1784450392.0437565,0.0,0.0,1784450391.9968638,10871.658203125,nan,nan,46.137210845947266,nan
2.6034176349639893,1784450392.0902095,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.0557766,0.008678175472879947,0.024500554446391192,0.01905254230273238,-1.0547658533749442e-06,-5.517750429447668e-05,1784450392.0865276,0.008674249053001404,0.02441209927201271,0.02120474862355638,0.0036818981170654297,1784450392.0846908,0.008678175472879947,0.024500554446391192,0.01905254230273238,nan,nan,nan,nan,5.8010663484156794e-06,8.835203606375735e-05,-0.0021522063208239996,1784450392.0848358,0.0,0.0,1784450392.088753,10871.75,nan,nan,32.24354553222656,nan
2.6432580947875977,1784450392.13005,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.1062815,0.00867766717929089,0.02449211264610022,0.019385631285591426,-9.327365720555882e-07,0.00044704666512007093,1784450392.0865276,0.008674249053001404,0.02441209927201271,0.02120474862355638,0.04352235794067383,1784450392.123911,0.00867766717929089,0.02449211264610022,0.019385631285591426,nan,nan,nan,nan,5.113894191355263e-06,7.992291102304746e-05,-0.001819117337964953,1784450392.1240895,0.0,0.0,1784450392.088753,10871.75,nan,nan,32.24354553222656,nan
2.683546304702759,1784450392.1703382,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.1564672,0.008677125310806662,0.02448447402317612,0.019691825914561784,-1.4655296364908091e-06,0.0008799155879416984,1784450392.132785,0.008674019016325474,0.024411752820014954,0.021203167108441043,0.03755307197570801,1784450392.163798,0.008677125310806662,0.02448447402317612,0.019691825914561784,nan,nan,nan,nan,4.647400543235503e-06,7.263899863573435e-05,-0.0015113411938792592,1784450392.163899,0.0,0.0,1784450392.1557977,10871.81640625,nan,nan,66.52423858642578,nan
2.723788022994995,1784450392.2105799,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.2063103,0.008676733963718096,0.024477402765799478,0.01994204541615474,-1.0466471845154409e-06,0.0011370175641308904,1784450392.182655,0.008674019016325474,0.02440992183983326,0.02117201169208207,0.027924776077270508,1784450392.2043228,0.008677125310806662,0.02448447402317612,0.019691825914561784,nan,nan,nan,nan,4.68390008047888e-06,7.446971321703481e-05,-0.0014801857775202862,1784450392.204406,0.0,0.0,1784450392.1884534,10871.849609375,nan,nan,32.77613067626953,nan
2.7635419368743896,1784450392.2503338,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.2063103,0.008676733963718096,0.024477402765799478,0.01994204541615474,-1.0466471845154409e-06,0.0011370175641308904,1784450392.2328866,0.008671749383211136,0.024499787017703056,0.01988324006933801,0.017447233200073242,1784450392.2438996,0.008676733963718096,0.024477402765799478,0.01994204541615474,nan,nan,nan,nan,4.5385531003747085e-06,-2.247893039867076e-05,5.8805346816730164e-05,1784450392.2440438,0.0,0.0,1784450392.2386546,10871.8994140625,nan,nan,50.1979866027832,nan
2.8032681941986084,1784450392.29006,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.2560353,0.008676125966524473,0.024479525420233034,0.019972575285242666,-1.0729146460435111e-06,0.0010657837043302383,1784450392.2808585,0.008671299554407597,0.024539852514863014,0.01899175624815191,0.009201526641845703,1784450392.2845492,0.008676125966524473,0.024479525420233034,0.019972575285242666,nan,nan,nan,nan,3.6798931280366204e-06,-6.040787189582748e-05,0.0009808190370907551,1784450392.28465,0.0,0.0,1784450392.2889516,10871.94921875,nan,nan,49.69974899291992,nan
2.8431899547576904,1784450392.3299818,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.3062215,0.008675558636095636,0.0244852271752932,0.01985928972444755,-1.0198205297817976e-06,0.0007887296173167135,1784450392.2808585,0.008671299554407597,0.024539852514863014,0.01899175624815191,0.049123287200927734,1784450392.3241563,0.008675558636095636,0.0244852271752932,0.01985928972444755,nan,nan,nan,nan,3.220944843255249e-06,-5.4696371125146754e-05,0.0008675334762956385,1784450392.3242335,0.0,0.0,1784450392.2889516,10871.94921875,nan,nan,49.69974899291992,nan
2.883727550506592,1784450392.3705194,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450392.3561716,0.008675085263363294,0.02449066620288756,0.019744975183372607,-9.269146531915125e-07,0.0005373307851213014,1784450392.3318617,0.008671529591083527,0.02454259991645813,0.01893932845465283,0.03865766525268555,1784450392.3636565,0.008675085263363294,0.02449066620288756,0.019744975183372607,nan,nan,nan,nan,2.5715037340023607e-06,-5.1991737604519907e-05,0.0008056467287197756,1784450392.3637257,0.0,0.0,1784450392.3402863,10872.0009765625,nan,nan,51.2393913269043,nan
