t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4428422451019287,1784453436.4215748,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.3813276,-0.018192146187519027,0.04075016763428584,0.01872888064333866,-5.70515014937381e-08,-0.0001214232481096802,1784453436.3989294,-0.01819196343421936,0.04074610397219658,0.018801071680131582,0.02264547348022461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.4170914,0.0,0.0,1784453436.4100993,13916.0712890625,nan,nan,45.07447052001953,nan
0.48270368576049805,1784453436.4614363,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.4308095,-0.018192126720719872,0.04074978253126771,0.018735882880286256,-3.1908893273989e-08,-9.87042014146223e-05,1784453436.4454792,-0.01819196343421936,0.04074610397219658,0.018801071680131582,0.015957117080688477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.4575326,0.0,0.0,1784453436.4586918,13916.1201171875,nan,nan,48.858524322509766,nan
0.522815465927124,1784453436.501548,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.481272,-0.018192109240064227,0.04074943583232549,0.01874241947851561,-1.547954526723318e-08,-7.898445420481174e-05,1784453436.4960454,-0.01819196529686451,0.04074893891811371,0.018784499180615755,0.0055027008056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.4972277,0.0,0.0,1784453436.4586918,13916.1201171875,nan,nan,48.858524322509766,nan
0.5628094673156738,1784453436.541542,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.5307941,-0.01819209220273918,0.04074938892793304,0.0187461737463884,-8.757186406973965e-10,-6.545136105537771e-05,1784453436.4960454,-0.01819196529686451,0.04074893891811371,0.018784499180615755,0.04549670219421387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.5371222,0.0,0.0,1784453436.5094929,13916.1708984375,nan,nan,50.25027084350586,nan
0.6027669906616211,1784453436.5814996,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.5307941,-0.01819209220273918,0.04074938892793304,0.0187461737463884,-8.757186406973965e-10,-6.545136105537771e-05,1784453436.5462441,-0.018192175775766373,0.04073106870055199,0.019146875205259168,0.03525543212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.577057,0.0,0.0,1784453436.5591686,13916.220703125,nan,nan,50.031822204589844,nan
0.6427788734436035,1784453436.6215115,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.581118,-0.01819211169206689,0.04074765445848177,0.01880677040682594,-3.2272880931668495e-08,3.024543154954491e-05,1784453436.5997458,-0.018192175775766373,0.04073106870055199,0.019146875205259168,0.021765708923339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.617605,0.0,0.0,1784453436.6100276,13916.2705078125,nan,nan,50.23424530029297,nan
0.6827189922332764,1784453436.6614516,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.6316712,-0.018192128541280935,0.0407460727351098,0.018861774851066566,-5.1274333140970214e-08,0.00010832902686089378,1784453436.6462474,-0.018192175775766373,0.04073106870055199,0.019146875205259168,0.015204191207885742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.6570714,0.0,0.0,1784453436.6590838,13916.3203125,nan,nan,49.8792610168457,nan
0.7236177921295166,1784453436.7023504,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.680738,-0.018192142563134357,0.04074465180566009,0.018910449591186474,-6.018076162406962e-08,0.0001687715007253266,1784453436.6950042,-0.018192173913121223,0.04072790965437889,0.019164064272294317,0.007346153259277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.6974664,0.0,0.0,1784453436.6590838,13916.3203125,nan,nan,49.8792610168457,nan
0.762794017791748,1784453436.7415266,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.730787,-0.018192155720428135,0.04074306810223059,0.0189564704159535,-6.696140955256676e-08,0.0002187719712992653,1784453436.6950042,-0.018192173913121223,0.04072790965437889,0.019164064272294317,0.04652237892150879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.7373867,0.0,0.0,1784453436.7122054,13916.373046875,nan,nan,52.39499282836914,nan
0.802802562713623,1784453436.7815351,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.730787,-0.018192155720428135,0.04074306810223059,0.0189564704159535,-6.696140955256676e-08,0.0002187719712992653,1784453436.7454967,-0.018192173913121223,0.04072790965437889,0.019164064272294317,0.03603839874267578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.7771332,0.0,0.0,1784453436.7600133,13916.4208984375,nan,nan,48.15642166137695,nan
0.8431301116943359,1784453436.8218627,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.780725,-0.01819216659861152,0.04074163165268768,0.01899712036069447,-6.925679807809121e-08,0.00025595971246726866,1784453436.7958462,-0.018192173913121223,0.04072790965437889,0.019164064272294317,0.0260164737701416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.8175204,0.0,0.0,1784453436.8133879,13916.474609375,nan,nan,53.480506896972656,nan
0.8827199935913086,1784453436.8614526,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.8309815,-0.018192175493967233,0.04074032968696658,0.019032766616728983,-6.765911655183047e-08,0.00028192429510486656,1784453436.8455734,-0.018192173913121223,0.04072790965437889,0.019164064272294317,0.015879154205322266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.8570857,0.0,0.0,1784453436.8133879,13916.474609375,nan,nan,53.480506896972656,nan
0.9227564334869385,1784453436.901489,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.8812163,-0.01819218266303341,0.040739150827910346,0.019063879906074676,-6.428710199227315e-08,0.0002984198249438833,1784453436.8946123,-0.018192175775766373,0.040731288492679596,0.019095780462928855,0.006876707077026367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.897102,0.0,0.0,1784453436.8628404,13916.5244140625,nan,nan,49.60193634033203,nan
0.9627645015716553,1784453436.941497,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.9310966,-0.018192186786544853,0.04073840579834621,0.019079804159401196,-5.4743493431662354e-08,0.00029115334190839493,1784453436.8946123,-0.018192175775766373,0.040731288492679596,0.019095780462928855,0.046884775161743164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.9369688,0.0,0.0,1784453436.9170523,13916.578125,nan,nan,54.10456466674805,nan
1.0028629302978516,1784453436.9815955,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.9310966,-0.018192186786544853,0.04073840579834621,0.019079804159401196,-5.4743493431662354e-08,0.00029115334190839493,1784453436.9447944,-0.018192175775766373,0.040731288492679596,0.019095780462928855,0.03680109977722168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784453436.97718,0.0,0.0,1784453436.9610445,13916.6220703125,nan,nan,44.08829116821289,nan
1.0430715084075928,1784453437.021804,BSMC,eight,eight_bsmc_undist_w006_r01,1784453436.98153,-0.018192189913337663,0.04073773063734133,0.019093092538341662,-4.745584128975302e-08,0.0002807295529680944,1784453436.9961286,-0.018192175775766373,0.040731288492679596,0.019095780462928855,0.025675535202026367,1784453437.0177555,-0.018192189913337663,0.04073773063734133,0.019093092538341662,nan,nan,nan,nan,1.0887531018099025e-07,6.441240088716823e-06,-2.687924587192747e-06,1784453437.017826,0.0,0.0,1784453437.0189972,13916.6806640625,nan,nan,57.899417877197266,nan
1.0830786228179932,1784453437.0618112,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.0308619,-0.01819219218794385,0.040737117808835634,0.01910356233010835,-4.057210585096205e-08,0.00026749519153950314,1784453437.0468533,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.014957904815673828,1784453437.0575612,-0.01819219218794385,0.040737117808835634,0.01910356233010835,nan,nan,nan,nan,8.655826449377577e-08,5.392787544381503e-06,1.1224523625539412e-05,1784453437.057627,0.0,0.0,1784453437.0608613,13916.72265625,nan,nan,42.023765563964844,nan
1.123095989227295,1784453437.1018286,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.0810697,-0.018192193567326445,0.04073660407492594,0.019111524269694053,-3.4835036390630385e-08,0.00025180608582584945,1784453437.0957882,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.006040334701538086,1784453437.0971477,-0.018192193567326445,0.04073660407492594,0.019111524269694053,nan,nan,nan,nan,7.5371347826567e-08,4.879173598350273e-06,1.9186463211241095e-05,1784453437.097208,0.0,0.0,1784453437.0608613,13916.72265625,nan,nan,42.023765563964844,nan
1.1630666255950928,1784453437.1417992,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.1307926,-0.018192194432856114,0.04073614020253311,0.019117611951946636,-2.939167380141034e-08,0.0002349471795113517,1784453437.0957882,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.04601097106933594,1784453437.1369202,-0.018192194432856114,0.04073614020253311,0.019117611951946636,nan,nan,nan,nan,6.565010552290962e-08,4.4154022717029675e-06,2.5274145463823755e-05,1784453437.1369812,0.0,0.0,1784453437.1201344,13916.78125,nan,nan,59.1933479309082,nan
1.2027347087860107,1784453437.1814673,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.1307926,-0.018192194432856114,0.04073614020253311,0.019117611951946636,-2.939167380141034e-08,0.0002349471795113517,1784453437.1456995,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.03576779365539551,1784453437.1773112,-0.018192194432856114,0.04073614020253311,0.019117611951946636,nan,nan,nan,nan,6.565010552290962e-08,4.4154022717029675e-06,2.5274145463823755e-05,1784453437.177486,0.0,0.0,1784453437.16217,13916.8232421875,nan,nan,41.89026641845703,nan
1.242699146270752,1784453437.2214317,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.1814735,-0.018192194887792015,0.04073572046274105,0.019122327038659095,-2.540775732472832e-08,0.0002177076957767453,1784453437.1953201,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.026111602783203125,1784453437.216967,-0.018192194887792015,0.04073572046274105,0.019122327038659095,nan,nan,nan,nan,5.71819254875905e-08,3.995747663800004e-06,2.998923217628277e-05,1784453437.2170298,0.0,0.0,1784453437.2119615,13916.873046875,nan,nan,49.98731231689453,nan
1.282984972000122,1784453437.2617176,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.2316601,-0.018192194990117018,0.0407353407777441,0.019125585125421382,-2.192102601373191e-08,0.000200276651699835,1784453437.2453678,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.01634979248046875,1784453437.2574408,-0.018192194990117018,0.0407353407777441,0.019125585125421382,nan,nan,nan,nan,4.9830985306397344e-08,3.6161338191399057e-06,3.3247318938570136e-05,1784453437.257535,0.0,0.0,1784453437.2614326,13916.9228515625,nan,nan,49.32364273071289,nan
1.3228764533996582,1784453437.301609,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.280961,-0.018192194810711403,0.04073499698433379,0.019127523457509704,-1.8955896563136972e-08,0.00018293935558796746,1784453437.293555,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.008054018020629883,1784453437.2970583,-0.018192194810711403,0.04073499698433379,0.019127523457509704,nan,nan,nan,nan,4.344693706303785e-08,3.2723996411961513e-06,3.5185651026892195e-05,1784453437.2972255,0.0,0.0,1784453437.2614326,13916.9228515625,nan,nan,49.32364273071289,nan
1.362806797027588,1784453437.3415394,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.3307745,-0.018192194474199272,0.04073468693088793,0.019128688056249597,-1.591795927530701e-08,0.00016586667415655258,1784453437.293555,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.04798436164855957,1784453437.3379335,-0.018192194474199272,0.04073468693088793,0.019128688056249597,nan,nan,nan,nan,3.786410236585635e-08,2.962396279136656e-06,3.63502497667846e-05,1784453437.338031,0.0,0.0,1784453437.3261456,13916.9873046875,nan,nan,64.67408752441406,nan
1.402766227722168,1784453437.3814988,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.3307745,-0.018192194474199272,0.04073468693088793,0.019128688056249597,-1.591795927530701e-08,0.00016586667415655258,1784453437.3451326,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.03636622428894043,1784453437.3772886,-0.018192194474199272,0.04073468693088793,0.019128688056249597,nan,nan,nan,nan,3.786410236585635e-08,2.962396279136656e-06,3.63502497667846e-05,1784453437.3773534,0.0,0.0,1784453437.3622057,13917.0234375,nan,nan,36.08057403564453,nan
1.442789077758789,1784453437.4215217,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.3811162,-0.018192193972354755,0.040734405267582055,0.01912905133271182,-1.3936243814692436e-08,0.00014947824532240555,1784453437.396545,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.024976730346679688,1784453437.4168837,-0.018192193972354755,0.040734405267582055,0.01912905133271182,nan,nan,nan,nan,3.298857113649636e-08,2.680774726483747e-06,3.6713526229009e-05,1784453437.416948,0.0,0.0,1784453437.416156,13917.0771484375,nan,nan,53.977455139160156,nan
1.483339548110962,1784453437.4620721,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.4307663,-0.018192193341454818,0.040734149724078884,0.01912862281215033,-1.2073582820057034e-08,0.00013366371207370535,1784453437.4449399,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.017132282257080078,1784453437.4576252,-0.018192193341454818,0.040734149724078884,0.01912862281215033,nan,nan,nan,nan,2.8740729605954756e-08,2.4252657522973507e-06,3.628500566751902e-05,1784453437.457698,0.0,0.0,1784453437.416156,13917.0771484375,nan,nan,53.977455139160156,nan
1.5227313041687012,1784453437.501464,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.4814248,-0.01819219263601716,0.04073391925748351,0.01912785924294924,-1.0530665700276306e-08,0.00011886830534862017,1784453437.4948804,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.006583452224731445,1784453437.497107,-0.01819219263601716,0.04073391925748351,0.01912785924294924,nan,nan,nan,nan,2.504615992208161e-08,2.1948276925460565e-06,3.5521436466429135e-05,1784453437.4971704,0.0,0.0,1784453437.4624472,13917.1240234375,nan,nan,46.188323974609375,nan
1.5634801387786865,1784453437.5422127,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.5309575,-0.0181921918615045,0.04073371065969712,0.019126556575776894,-9.14886365044591e-09,0.00010496241575025021,1784453437.4948804,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.0473322868347168,1784453437.5374355,-0.0181921918615045,0.04073371065969712,0.019126556575776894,nan,nan,nan,nan,2.1838153971490062e-08,1.9862531374052965e-06,3.421876929408235e-05,1784453437.537505,0.0,0.0,1784453437.513266,13917.1748046875,nan,nan,50.988685607910156,nan
1.6028337478637695,1784453437.5815663,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.580694,-0.01819219104661832,0.04073352059132527,0.019124870340937673,-8.00955077112785e-09,9.181721586480398e-05,1784453437.5487669,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.032799482345581055,1784453437.5771828,-0.0181921918615045,0.04073371065969712,0.019126556575776894,nan,nan,nan,nan,2.1838153971490062e-08,1.9862531374052965e-06,3.421876929408235e-05,1784453437.5772548,0.0,0.0,1784453437.5630744,13917.224609375,nan,nan,49.73297119140625,nan
1.6428477764129639,1784453437.6215804,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.580694,-0.01819219104661832,0.04073352059132527,0.019124870340937673,-8.00955077112785e-09,9.181721586480398e-05,1784453437.594514,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.027066469192504883,1784453437.617017,-0.01819219104661832,0.04073352059132527,0.019124870340937673,nan,nan,nan,nan,1.902426253261939e-08,1.7962038489729076e-06,3.253253445486062e-05,1784453437.6170838,0.0,0.0,1784453437.6151698,13917.2763671875,nan,nan,52.09676742553711,nan
1.6827356815338135,1784453437.6614683,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.6307719,-0.018192190228638334,0.04073335014381278,0.019123116573948894,-6.9258423159361065e-09,7.990938319045078e-05,1784453437.6459143,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.015553951263427734,1784453437.6572268,-0.018192190228638334,0.04073335014381278,0.019123116573948894,nan,nan,nan,nan,1.658804965334744e-08,1.6257717848805764e-06,3.07787674660824e-05,1784453437.6573021,0.0,0.0,1784453437.6151698,13917.2763671875,nan,nan,52.09676742553711,nan
1.7228920459747314,1784453437.7016246,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.681134,-0.0181921894047104,0.04073319542758603,0.019121186532037725,-6.049626312777023e-09,6.893093684232783e-05,1784453437.6962988,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.005325794219970703,1784453437.6971462,-0.0181921894047104,0.04073319542758603,0.019121186532037725,nan,nan,nan,nan,1.4458112411754652e-08,1.4710680258910297e-06,2.8848725554912746e-05,1784453437.6973827,0.0,0.0,1784453437.6625595,13917.32421875,nan,nan,47.50139236450195,nan
1.764188528060913,1784453437.742921,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.7309737,-0.01819218858715899,0.04073305530979524,0.019119122203734448,-5.235508556903434e-09,5.8886699177677226e-05,1784453437.6962988,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.046622276306152344,1784453437.7370481,-0.01819218858715899,0.04073305530979524,0.019119122203734448,nan,nan,nan,nan,1.2600501149759412e-08,1.3309601639929245e-06,2.678439725163628e-05,1784453437.737124,0.0,0.0,1784453437.7176092,13917.37890625,nan,nan,54.672149658203125,nan
1.8026807308197021,1784453437.7814133,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.7309737,-0.01819218858715899,0.04073305530979524,0.019119122203734448,-5.235508556903434e-09,5.8886699177677226e-05,1784453437.7483191,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.033094167709350586,1784453437.7779043,-0.01819218858715899,0.04073305530979524,0.019119122203734448,nan,nan,nan,nan,1.2600501149759412e-08,1.3309601639929245e-06,2.678439725163628e-05,1784453437.7779884,0.0,0.0,1784453437.7636876,13917.4248046875,nan,nan,46.024505615234375,nan
1.8429889678955078,1784453437.8217216,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.7810059,-0.018192187782853378,0.040732928145531366,0.019117002897794767,-4.594051672047478e-09,4.9770486825509144e-05,1784453437.798978,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.02274346351623535,1784453437.81738,-0.018192187782853378,0.040732928145531366,0.019117002897794767,nan,nan,nan,nan,1.0976944588416568e-08,1.2038037210625594e-06,2.466509131195463e-05,1784453437.8174522,0.0,0.0,1784453437.8203382,13917.4814453125,nan,nan,56.68148422241211,nan
1.8831543922424316,1784453437.861887,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.8310173,-0.018192187003369234,0.04073281309669184,0.01911488682812181,-3.971452906979717e-09,4.156050040001196e-05,1784453437.8485506,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.013336420059204102,1784453437.8575745,-0.018192187003369234,0.04073281309669184,0.01911488682812181,nan,nan,nan,nan,9.559868804846007e-09,1.0887609682803147e-06,2.254902163899633e-05,1784453437.8576539,0.0,0.0,1784453437.8203382,13917.4814453125,nan,nan,56.68148422241211,nan
1.9231598377227783,1784453437.9018924,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.8816617,-0.018192186253018855,0.04073270921612664,0.01911284300383654,-3.487003122179839e-09,3.4304460037880974e-05,1784453437.8957312,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.006161212921142578,1784453437.8971694,-0.018192186253018855,0.04073270921612664,0.01911284300383654,nan,nan,nan,nan,8.32688007829129e-09,9.848850105690148e-07,2.0505197353727633e-05,1784453437.89739,0.0,0.0,1784453437.8634908,13917.525390625,nan,nan,43.517791748046875,nan
1.962825059890747,1784453437.9415576,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.9313686,-0.018192185534282885,0.04073261575806891,0.019110864080000452,-3.0312360448478617e-09,2.7953425508254575e-05,1784453437.8957312,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.04582643508911133,1784453437.9369187,-0.018192185534282885,0.04073261575806891,0.019110864080000452,nan,nan,nan,nan,7.26126064892792e-09,8.914302643474441e-07,1.852627351764044e-05,1784453437.9369867,0.0,0.0,1784453437.9142194,13917.5751953125,nan,nan,50.62459182739258,nan
2.0029428005218506,1784453437.9816754,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.980774,-0.018192184848003685,0.040732531252286784,0.019108963493083823,-2.6337299181817203e-09,2.2371752590077907e-05,1784453437.9448855,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.036789894104003906,1784453437.9769604,-0.018192185534282885,0.04073261575806891,0.019110864080000452,nan,nan,nan,nan,7.26126064892792e-09,8.914302643474441e-07,1.852627351764044e-05,1784453437.977023,0.0,0.0,1784453437.9640043,13917.625,nan,nan,49.871978759765625,nan
2.043055534362793,1784453438.0217881,BSMC,eight,eight_bsmc_undist_w006_r01,1784453437.980774,-0.018192184848003685,0.040732531252286784,0.019108963493083823,-2.6337299181817203e-09,2.2371752590077907e-05,1784453437.9954414,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.026346683502197266,1784453438.017073,-0.018192184848003685,0.040732531252286784,0.019108963493083823,nan,nan,nan,nan,6.334099851233209e-09,8.069267817848388e-07,1.6625686601011436e-05,1784453438.0171332,0.0,0.0,1784453438.0141048,13917.67578125,nan,nan,50.12114715576172,nan
2.0830435752868652,1784453438.0617762,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.031243,-0.01819218419723064,0.04073245462152964,0.019107170879068394,-2.2925166669971802e-09,1.7471213185848036e-05,1784453438.0434728,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.018303394317626953,1784453438.0573196,-0.01819218419723064,0.04073245462152964,0.019107170879068394,nan,nan,nan,nan,5.521782870686253e-09,7.302975668148043e-07,1.4833072585582197e-05,1784453438.0574145,0.0,0.0,1784453438.0141048,13917.67578125,nan,nan,50.12114715576172,nan
2.123201370239258,1784453438.101934,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.080794,-0.018192183582127146,0.040732385503681905,0.01910547868329727,-1.982248370538608e-09,1.3249776256198385e-05,1784453438.094737,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.007196903228759766,1784453438.0973945,-0.018192183582127146,0.040732385503681905,0.01910547868329727,nan,nan,nan,nan,4.81723313395686e-09,6.611805729727772e-07,1.3140876814459607e-05,1784453438.097458,0.0,0.0,1784453438.066147,13917.7275390625,nan,nan,52.033294677734375,nan
2.1627211570739746,1784453438.1414537,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.1313543,-0.018192183084496598,0.04073232272152121,0.01910400930530451,-2.468133835977007e-09,1.004951734026175e-05,1784453438.094737,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.04671669006347656,1784453438.1374817,-0.018192183084496598,0.04073232272152121,0.01910400930530451,nan,nan,nan,nan,4.116187587571602e-09,5.984003541732558e-07,1.1671498821697046e-05,1784453438.137548,0.0,0.0,1784453438.066147,13917.7275390625,nan,nan,52.033294677734375,nan
2.202922821044922,1784453438.1816554,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.1806967,-0.018192182526579025,0.04073226568189325,0.019102486709506074,-1.9802298728026764e-09,6.73803057267685e-06,1784453438.1456332,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.036022186279296875,1784453438.1773596,-0.018192183084496598,0.04073232272152121,0.01910400930530451,nan,nan,nan,nan,4.116187587571602e-09,5.984003541732558e-07,1.1671498821697046e-05,1784453438.1774187,0.0,0.0,1784453438.1602004,13917.8212890625,nan,nan,93.97701263427734,nan
2.242922067642212,1784453438.2216547,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.1806967,-0.018192182526579025,0.04073226568189325,0.019102486709506074,-1.9802298728026764e-09,6.73803057267685e-06,1784453438.1943731,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.027281522750854492,1784453438.217484,-0.018192182526579025,0.04073226568189325,0.019102486709506074,nan,nan,nan,nan,3.5850497930219537e-09,5.413604705558719e-07,1.0148903023261824e-05,1784453438.2175503,0.0,0.0,1784453438.2022383,13917.86328125,nan,nan,42.152122497558594,nan
2.2829179763793945,1784453438.2616506,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.2306669,-0.01819218201051743,0.04073221430251551,0.019101106526251254,-1.668836397960713e-09,3.999366232014723e-06,1784453438.2440684,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.017582178115844727,1784453438.2575107,-0.01819218201051743,0.04073221430251551,0.019101106526251254,nan,nan,nan,nan,3.120124493950292e-09,4.899806046468434e-07,8.76871976844204e-06,1784453438.257579,0.0,0.0,1784453438.249934,13917.9111328125,nan,nan,47.7734375,nan
2.3229568004608154,1784453438.3016894,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.2806354,-0.01819218148806506,0.04073216779665301,0.01909983035708216,-1.0356600178037701e-09,1.6529322800814889e-06,1784453438.2943459,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.0073435306549072266,1784453438.2974563,-0.01819218148806506,0.04073216779665301,0.01909983035708216,nan,nan,nan,nan,2.7546299499217214e-09,4.4347324375414705e-07,7.4925505993486685e-06,1784453438.29753,0.0,0.0,1784453438.2752037,13917.9365234375,nan,nan,25.201772689819336,nan
2.362825393676758,1784453438.341558,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.3306253,-0.018192181039495704,0.04073212568791778,0.01909871279771169,-9.241782675883063e-10,-1.1852940457886439e-07,1784453438.2943459,-0.018192175775766373,0.040731724351644516,0.019092337806482812,0.04721212387084961,1784453438.3374403,-0.018192181039495704,0.04073212568791778,0.01909871279771169,nan,nan,nan,nan,2.3992121960969734e-09,4.013636192583493e-07,6.37499122887672e-06,1784453438.337509,0.0,0.0,1784453438.314985,13917.9765625,nan,nan,39.747840881347656,nan
2.40324330329895,1784453438.381976,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.3306253,-0.018192181039495704,0.04073212568791778,0.01909871279771169,-9.241782675883063e-10,-1.1852940457886439e-07,1784453438.3448863,-0.01819196343421936,0.0407443642616272,0.018914267821076594,0.03708958625793457,1784453438.3773828,-0.018192181039495704,0.04073212568791778,0.01909871279771169,nan,nan,nan,nan,-4.490362123510156e-07,-1.2232269003629184e-05,0.0001844449766350946,1784453438.3774636,0.0,0.0,1784453438.3650897,13918.0263671875,nan,nan,49.97037887573242,nan
2.4430630207061768,1784453438.4217956,BSMC,eight,eight_bsmc_undist_w006_r01,1784453438.381173,-0.018192148311064714,0.04073328965652947,0.019069655023023744,2.8359709728848015e-08,-4.191842040487811e-05,1784453438.3948681,-0.01819196343421936,0.040742840617895126,0.01890888678980171,0.026927471160888672,1784453438.4171891,-0.018192148311064714,0.04073328965652947,0.019069655023023744,nan,nan,nan,nan,-3.654310807212514e-07,-9.545758355493698e-06,0.00016076823322203407,1784453438.417252,0.0,0.0,1784453438.4152677,13918.0771484375,nan,nan,50.29353332519531,nan
