t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
35.283674478530884,1784452669.2206018,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.203256,-0.021689684331777186,-0.012438879443926234,0.0027434900234975666,1.0942185986657234e-06,-0.00033529249419211827,1784452669.1693864,-0.021686581894755363,-0.01243553590029478,0.0026685814706867215,0.051215410232543945,1784452669.2155714,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.2156308,0.0,0.0,0.7826546733739507,1.4748270631893221e-05,-9.092562817352106e-06,0.7827295819267616,1784452669.2157524,0.0,0.0,1784452669.1965077,13148.857421875,nan,nan,50.45759582519531,nan
35.323375940322876,1784452669.2603033,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.2534375,-0.021689241675574192,-0.012438558435274378,0.0027157216661500014,1.3946764566105173e-06,-0.00035172487925448225,1784452669.2225323,-0.021686581894755363,-0.01243553590029478,0.0026685814706867215,0.037770986557006836,1784452669.2554727,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.2555165,0.0,0.0,0.7826824417312983,1.4748270631893221e-05,-9.092562817352106e-06,0.7827295819267616,1784452669.2555625,0.0,0.0,1784452669.2584631,13148.919921875,nan,nan,62.0650520324707,nan
35.3631067276001,1784452669.300034,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.2534375,-0.021689241675574192,-0.012438558435274378,0.0027157216661500014,1.3946764566105173e-06,-0.00035172487925448225,1784452669.2708733,-0.021686581894755363,-0.01243553590029478,0.0026685814706867215,0.029160737991333008,1784452669.2956858,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.2957418,0.0,0.0,0.7826824417312983,1.4748270631893221e-05,-9.092562817352106e-06,0.7827295819267616,1784452669.2957995,0.0,0.0,1784452669.2978163,13148.958984375,nan,nan,39.475372314453125,nan
35.40410590171814,1784452669.3410332,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.3032224,-0.021688935662360184,-0.01243826990889575,0.0026994444441878302,8.494281305996907e-07,-0.00033005042190709436,1784452669.3205738,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.020459413528442383,1784452669.3356197,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.335683,0.0,0.0,0.7826987189532605,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.335753,0.0,0.0,1784452669.2978163,13148.958984375,nan,nan,39.475372314453125,nan
35.44341564178467,1784452669.380343,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.3540633,-0.02168863265848318,-0.012438288721417482,0.0026812089378114475,7.506275900291616e-07,-0.0003222413638165716,1784452669.3682287,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.012114286422729492,1784452669.3759012,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.375954,0.0,0.0,0.7827169544596368,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.3760118,0.0,0.0,1784452669.3469608,13149.0078125,nan,nan,48.84483337402344,nan
35.4834361076355,1784452669.4203634,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.4031768,-0.021688370644077123,-0.012438305704771497,0.0026665401522855407,6.564416481875524e-07,-0.0003108097946227212,1784452669.4177644,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.002599000930786133,1784452669.4153857,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.4154398,0.0,0.0,0.7827316232451629,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.415537,0.0,0.0,1784452669.3984225,13149.0595703125,nan,nan,51.670753479003906,nan
35.523552894592285,1784452669.4604802,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.45335,-0.021688141669454274,-0.012438321082344364,0.0026542698411446642,5.732442020300306e-07,-0.00029662160323653554,1784452669.4177644,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.04271578788757324,1784452669.4558408,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.4558947,0.0,0.0,0.7827316232451629,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.4559486,0.0,0.0,1784452669.4480445,13149.109375,nan,nan,49.414493560791016,nan
35.563427448272705,1784452669.5003548,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.45335,-0.021688141669454274,-0.012438321082344364,0.0026542698411446642,5.732442020300306e-07,-0.00029662160323653554,1784452669.4669347,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.03342008590698242,1784452669.495846,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.4959285,0.0,0.0,0.7827438935563036,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.4960337,0.0,0.0,1784452669.4993482,13149.1611328125,nan,nan,51.60212326049805,nan
35.60388922691345,1784452669.5408165,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.5035944,-0.02168794187689289,-0.012438335009095648,0.002644364381619163,4.979851833596814e-07,-0.0002803757005185964,1784452669.5173576,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.02345895767211914,1784452669.5363884,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.536507,0.0,0.0,0.7827537990158291,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.5366025,0.0,0.0,1784452669.4993482,13149.1611328125,nan,nan,51.60212326049805,nan
35.642985582351685,1784452669.579913,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.5538013,-0.02168776724723514,-0.012438347655838388,0.0026366585352803917,4.3282438215370164e-07,-0.0002626462014036309,1784452669.575494,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.004418849945068359,1784452669.576298,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.576345,0.0,0.0,0.7827615048621679,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.5764177,0.0,0.0,1784452669.5511239,13149.2119140625,nan,nan,51.73571014404297,nan
35.684789180755615,1784452669.6217165,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.6034572,-0.021687613231999525,-0.012438359282384306,0.0026313048544513917,3.808015362619339e-07,-0.00024341927992413745,1784452669.575494,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.04622244834899902,1784452669.6166399,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.6166992,0.0,0.0,0.7827668585429969,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.616766,0.0,0.0,1784452669.601612,13149.2626953125,nan,nan,50.41244888305664,nan
35.72330713272095,1784452669.6602345,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.6533391,-0.02168746660504115,-0.012438369645397539,0.0026246314073972415,4.7475329197221337e-07,-0.00023530987400351567,1784452669.619555,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.0406794548034668,1784452669.6556213,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.6556675,0.0,0.0,0.7827735319900511,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.6557207,0.0,0.0,1784452669.6566472,13149.318359375,nan,nan,55.288551330566406,nan
35.76354789733887,1784452669.7004752,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.6533391,-0.02168746660504115,-0.012438369645397539,0.0026246314073972415,4.7475329197221337e-07,-0.00023530987400351567,1784452669.6677208,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.03275442123413086,1784452669.6962636,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.6963239,0.0,0.0,0.7827735319900511,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.696385,0.0,0.0,1784452669.6566472,13149.318359375,nan,nan,55.288551330566406,nan
35.80328679084778,1784452669.740214,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.7033372,-0.021687353084874128,-0.012438379039644188,0.0026219306901085183,4.0729299973831374e-07,-0.00021546958735750875,1784452669.719741,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.020473003387451172,1784452669.7356865,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.7357452,0.0,0.0,0.7827762327073398,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.735808,0.0,0.0,1784452669.7035882,13149.3642578125,nan,nan,46.61153030395508,nan
35.84334087371826,1784452669.7802682,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.7534246,-0.0216872638304855,-0.012438387616240658,0.0026225681506294217,2.495251803941045e-07,-0.00018681538606779227,1784452669.76561,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.014658212661743164,1784452669.7757406,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.7757974,0.0,0.0,0.7827755952468188,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.7758555,0.0,0.0,1784452669.7504466,13149.412109375,nan,nan,46.97933578491211,nan
35.88312363624573,1784452669.820051,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.803241,-0.021687176613321233,-0.012438395295677494,0.002621697669398578,2.167074914795316e-07,-0.00016905327313443739,1784452669.8189478,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.0011031627655029297,1784452669.8155699,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.8156717,0.0,0.0,0.7827764657280496,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.8157308,0.0,0.0,1784452669.7984366,13149.4599609375,nan,nan,47.911338806152344,nan
35.9231812953949,1784452669.8601086,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.8535745,-0.021687099901008516,-0.012438402309142779,0.0026216794042221527,1.8816422087000527e-07,-0.00015162977559155706,1784452669.8189478,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.04116082191467285,1784452669.854939,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.8549821,0.0,0.0,0.7827764839932261,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.855031,0.0,0.0,1784452669.8535087,13149.513671875,nan,nan,54.157772064208984,nan
35.96326231956482,1784452669.9001896,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.8535745,-0.021687099901008516,-0.012438402309142779,0.0026216794042221527,1.8816422087000527e-07,-0.00015162977559155706,1784452669.8663313,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.033858299255371094,1784452669.895896,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.8959517,0.0,0.0,0.7827764839932261,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.8960106,0.0,0.0,1784452669.8987117,13149.560546875,nan,nan,46.40913009643555,nan
36.00299882888794,1784452669.9399261,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.903336,-0.021687033268837592,-0.012438408656567493,0.0026223723404283617,1.642769263521901e-07,-0.0001351626509309528,1784452669.9180088,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.021917343139648438,1784452669.9356177,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.9356687,0.0,0.0,0.78277579105702,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.9357243,0.0,0.0,1784452669.8987117,13149.560546875,nan,nan,46.40913009643555,nan
36.04338717460632,1784452669.9803145,BSMC,eight,eight_bsmc_undistorted_r01,1784452669.9533968,-0.021686969181132595,-0.0124384143852997,0.002622138444101413,2.0469350714370227e-07,-0.0001254826136073359,1784452669.9664986,-0.021686580032110214,-0.01243846956640482,0.0026613026617645376,0.013815879821777344,1784452669.9753718,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452669.9754968,0.0,0.0,0.7827760249533469,1.475428154018816e-05,-6.158794789057689e-06,0.7827368607356837,1784452669.975559,0.0,0.0,1784452669.9546251,13149.6162109375,nan,nan,55.55521774291992,nan
36.08293271064758,1784452670.01986,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.0031197,-0.021686924617663448,-0.012438419592314561,0.002625014440645474,1.2383036099315195e-07,-0.0001052816333327256,1784452670.0180523,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.0018076896667480469,1784452670.0155742,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.0156236,0.0,0.0,0.7827731489568028,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.0156815,0.0,0.0,1784452669.9993923,13149.6611328125,nan,nan,45.064815521240234,nan
36.12333035469055,1784452670.0602577,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.0535026,-0.021686880452152658,-0.012438197067324729,0.002630893542231179,1.085709507951706e-07,-8.599732924707083e-05,1784452670.0180523,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.0422053337097168,1784452670.0553346,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.055385,0.0,0.0,0.782767269855217,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.0554368,0.0,0.0,1784452670.0492606,13149.7109375,nan,nan,49.833221435546875,nan
36.16347289085388,1784452670.1004002,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.0535026,-0.021686880452152658,-0.012438197067324729,0.002630893542231179,1.085709507951706e-07,-8.599732924707083e-05,1784452670.068617,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.031783103942871094,1784452670.0960069,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.0960653,0.0,0.0,0.782767269855217,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.0961199,0.0,0.0,1784452670.0994437,13149.7607421875,nan,nan,50.273895263671875,nan
36.2030975818634,1784452670.140025,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.1037364,-0.021686841971997793,-0.012437995521708498,0.002636592091951989,9.508899077814397e-08,-6.896242167314689e-05,1784452670.1175148,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.022510051727294922,1784452670.1352894,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.13534,0.0,0.0,0.7827615713054963,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.1354604,0.0,0.0,1784452670.0994437,13149.7607421875,nan,nan,50.273895263671875,nan
36.2437858581543,1784452670.1807132,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.153374,-0.021686808542191512,-0.012437813479435005,0.002642028751623824,8.308551351709984e-08,-5.411662452749859e-05,1784452670.1673553,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.013357877731323242,1784452670.1766717,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.1767597,0.0,0.0,0.7827561346458245,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.176862,0.0,0.0,1784452670.149516,13149.810546875,nan,nan,49.974937438964844,nan
36.28416109085083,1784452670.2210884,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.2032304,-0.021686779369428102,-0.012437648778435902,0.0026471422835523,7.230372437191273e-08,-4.122510693589258e-05,1784452670.2161815,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.004906892776489258,1784452670.2152638,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.2153099,0.0,0.0,0.7827510211138959,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.2153609,0.0,0.0,1784452670.2022674,13149.8623046875,nan,nan,51.88151931762695,nan
36.32321763038635,1784452670.260145,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.253596,-0.021686753945614774,-0.012437500009764022,0.0026518942286952105,6.293872501176665e-08,-3.0178560388470363e-05,1784452670.2161815,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.04396343231201172,1784452670.255173,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.2552207,0.0,0.0,0.7827462691687531,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.2552748,0.0,0.0,1784452670.2509604,13149.912109375,nan,nan,49.095428466796875,nan
36.36315703392029,1784452670.3000844,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.253596,-0.021686753945614774,-0.012437500009764022,0.0026518942286952105,6.293872501176665e-08,-3.0178560388470363e-05,1784452670.2669425,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.0331418514251709,1784452670.2955294,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.2955914,0.0,0.0,0.7827462691687531,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.2956514,0.0,0.0,1784452670.2509604,13149.912109375,nan,nan,49.095428466796875,nan
36.403565645217896,1784452670.340493,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.303365,-0.02168673177483918,-0.0124373650749804,0.0026563441939233255,5.484320629028772e-08,-2.0708457500689174e-05,1784452670.3148024,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.025690555572509766,1784452670.3355815,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.3356302,0.0,0.0,0.7827418192035249,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.3356822,0.0,0.0,1784452670.300641,13149.9619140625,nan,nan,49.87959289550781,nan
36.44304299354553,1784452670.3799703,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.3534505,-0.02168671248114176,-0.012437243366038379,0.0026604175594494308,4.752876050518325e-08,-1.2765953204358248e-05,1784452670.3664093,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.013561010360717773,1784452670.37654,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.3765967,0.0,0.0,0.7827377458379988,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.3766599,0.0,0.0,1784452670.3516026,13150.0126953125,nan,nan,50.95924758911133,nan
36.4831326007843,1784452670.42006,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.403137,-0.021686695622720797,-0.012437132775140067,0.0026641717674649296,4.135283059032068e-08,-6.080714831908163e-06,1784452670.4156637,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.004396200180053711,1784452670.4157965,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.4158406,0.0,0.0,0.7827339916299834,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.4159226,0.0,0.0,1784452670.4016712,13150.0625,nan,nan,50.171356201171875,nan
36.52318286895752,1784452670.4601102,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.4538865,-0.021686680900972942,-0.012437032764975178,0.002667576352540365,3.589914439102798e-08,-5.835980687715065e-07,1784452670.4156637,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.044446468353271484,1784452670.455253,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.4552937,0.0,0.0,0.7827305870449079,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.4553413,0.0,0.0,1784452670.4527044,13150.1142578125,nan,nan,50.99652862548828,nan
36.56293964385986,1784452670.499867,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.4538865,-0.021686680900972942,-0.012437032764975178,0.002667576352540365,3.589914439102798e-08,-5.835980687715065e-07,1784452670.467222,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.03264498710632324,1784452670.4956105,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.4956706,0.0,0.0,0.7827305870449079,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.4957333,0.0,0.0,1784452670.4527044,13150.1142578125,nan,nan,50.99652862548828,nan
36.60372805595398,1784452670.5406554,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.503011,-0.021686668089484,-0.01243694184096071,0.002670663083920905,3.138912093303818e-08,3.913728556480077e-06,1784452670.5167732,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.023882150650024414,1784452670.5362124,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.5362635,0.0,0.0,0.7827275003135273,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.5363195,0.0,0.0,1784452670.5009453,13150.162109375,nan,nan,48.238609313964844,nan
36.64329767227173,1784452670.580225,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.5535402,-0.02168665579630464,-0.012436859874529457,0.002673507694118557,3.91196032389172e-08,7.823788464184658e-06,1784452670.5738873,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.006337642669677734,1784452670.5754952,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.5755413,0.0,0.0,0.7827246557033297,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.575587,0.0,0.0,1784452670.5553033,13150.216796875,nan,nan,54.63334274291992,nan
36.683263063430786,1784452670.6201904,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.603177,-0.021686647127088527,-0.012436784781395607,0.0026758895302600263,2.4006824812613795e-08,1.0274118582170383e-05,1784452670.6159358,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.004254579544067383,1784452670.615398,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.6154478,0.0,0.0,0.7827222738671883,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.6155019,0.0,0.0,1784452670.601601,13150.2626953125,nan,nan,46.10324478149414,nan
36.723586320877075,1784452670.6605136,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.6541457,-0.021686637832932478,-0.012436717977761092,0.0026782042068279883,2.9799324761485814e-08,1.29110942714056e-05,1784452670.6159358,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.044577836990356445,1784452670.6556003,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.6556456,0.0,0.0,0.7827222738671883,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.6556945,0.0,0.0,1784452670.6594093,13150.318359375,nan,nan,55.869503021240234,nan
36.763025760650635,1784452670.699953,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.6541457,-0.021686637832932478,-0.012436717977761092,0.0026782042068279883,2.9799324761485814e-08,1.29110942714056e-05,1784452670.6658788,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.03407430648803711,1784452670.6956272,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.6956785,0.0,0.0,0.7827199591906203,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.695734,0.0,0.0,1784452670.6594093,13150.318359375,nan,nan,55.869503021240234,nan
36.80371809005737,1784452670.7406454,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.703945,-0.02168663136131303,-0.01243665748259787,0.002679963155758141,1.8004065366835938e-08,1.3762722576569452e-05,1784452670.7156444,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.025001049041748047,1784452670.735885,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.7359405,0.0,0.0,0.7827182002416901,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.7360005,0.0,0.0,1784452670.7014008,13150.3623046875,nan,nan,44.066654205322266,nan
36.8429696559906,1784452670.779897,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.753786,-0.02168662431132809,-0.012436602499201227,0.002681787561868708,2.2449877777046377e-08,1.5446002748700767e-05,1784452670.7666316,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.013265371322631836,1784452670.7764742,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.7765298,0.0,0.0,0.7827163758355795,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.7765813,0.0,0.0,1784452670.7604277,13150.421875,nan,nan,58.98362731933594,nan
36.88365650177002,1784452670.8205838,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.8036468,-0.02168661937632649,-0.012436552867346505,0.0026830520923839794,1.3544512198103123e-08,1.5260221498705082e-05,1784452670.819196,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.0013878345489501953,1784452670.8153527,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.815404,0.0,0.0,0.7827151113050643,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.81546,0.0,0.0,1784452670.8027685,13150.4638671875,nan,nan,41.959381103515625,nan
36.9229474067688,1784452670.8598747,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.8534474,-0.021686614508869485,-0.012436507706667576,0.0026842745008459883,1.18712513461026e-08,1.545567788143043e-05,1784452670.819196,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.04067873954772949,1784452670.8549342,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.854981,0.0,0.0,0.7827138888966023,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.8550332,0.0,0.0,1784452670.8525445,13150.513671875,nan,nan,49.89168930053711,nan
36.963003158569336,1784452670.8999305,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.8534474,-0.021686614508869485,-0.012436507706667576,0.0026842745008459883,1.18712513461026e-08,1.545567788143043e-05,1784452670.8688657,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.031064748764038086,1784452670.8955827,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.8956347,0.0,0.0,0.7827138888966023,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.8956895,0.0,0.0,1784452670.8525445,13150.513671875,nan,nan,49.89168930053711,nan
37.00335645675659,1784452670.9402838,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.9035816,-0.021686610270869915,-0.012436466848868323,0.002685315047798232,1.0383305317423488e-08,1.536262851414809e-05,1784452670.916773,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.02351069450378418,1784452670.9357655,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.9358196,0.0,0.0,0.78271284834965,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.935876,0.0,0.0,1784452670.9022627,13150.5634765625,nan,nan,50.055908203125,nan
37.04346585273743,1784452670.9803932,BSMC,eight,eight_bsmc_undistorted_r01,1784452670.9536607,-0.021686606591291093,-0.012436429972038272,0.0026861893247946017,9.058490329270775e-09,1.5040377319293926e-05,1784452670.965835,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.014558076858520508,1784452670.9753182,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452670.9753711,0.0,0.0,0.7827119740726537,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452670.9754264,0.0,0.0,1784452670.9541047,13150.6142578125,nan,nan,50.18874740600586,nan
37.08346891403198,1784452671.0203962,BSMC,eight,eight_bsmc_undistorted_r01,1784452671.0034866,-0.021686603395168813,-0.012436396665870384,0.0026869125703430767,7.892854452840946e-09,1.4539511465590664e-05,1784452671.014533,-0.021686581894755363,-0.012436079792678356,0.0026872918413974878,0.005863189697265625,1784452671.015745,-0.021671809412421212,-0.012444589073821575,0.7853981633974483,1784452671.0157914,0.0,0.0,0.7827112508271052,1.4749562099896502e-05,-8.548948341664387e-06,0.7827108715560508,1784452671.0158348,0.0,0.0,1784452671.002431,13150.6640625,nan,nan,49.94193649291992,nan
