t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.1237220764160156,1784454951.4627337,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.430973,-0.0014223748179466357,0.04329215545216888,0.023562404512262033,6.758299977748701e-06,-0.0014132241472137794,1784454951.4483917,-0.0014040349051356316,0.04328861087560654,0.02325965101422434,0.014342069625854492,1784454951.457301,-0.0014223748179466357,0.04329215545216888,0.023562404512262033,nan,nan,nan,nan,-1.8252513803998775e-05,3.970159286018861e-06,0.0003027534980376938,1784454951.4573758,0.0,0.0,1784454951.4591038,15431.1201171875,nan,nan,46.34307098388672,nan
2.1640007495880127,1784454951.5030124,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.4807951,-0.0014200389562542156,0.04329183168803719,0.02346385332208715,6.10748135312767e-06,-0.0014139750786416215,1784454951.4957833,-0.0014042535331100225,0.043310947716236115,0.023231809699201963,0.0072290897369384766,1784454951.4972453,-0.0014200389562542156,0.04329183168803719,0.02346385332208715,nan,nan,nan,nan,-1.6225223487667132e-05,-1.8744178848870865e-05,0.00023204362288518562,1784454951.4973059,0.0,0.0,1784454951.4591038,15431.1201171875,nan,nan,46.34307098388672,nan
2.2040679454803467,1784454951.5430796,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.530755,-0.0014180172199602117,0.04329365711661448,0.02337588934688758,5.412224788743153e-06,-0.0013978847860306562,1784454951.4957833,-0.0014042535331100225,0.043310947716236115,0.023231809699201963,0.04729628562927246,1784454951.5375798,-0.0014180172199602117,0.04329365711661448,0.02337588934688758,nan,nan,nan,nan,-1.4161628557121186e-05,-1.6966207224828493e-05,0.00014407964768561876,1784454951.5376506,0.0,0.0,1784454951.5143678,15431.17578125,nan,nan,55.16741180419922,nan
2.2441773414611816,1784454951.583189,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.5808284,-0.001416249449187983,0.04329512499721867,0.023295811615334228,4.823125957761806e-06,-0.001372178969299157,1784454951.5467968,-0.0014042533002793789,0.043308984488248825,0.023190247266049666,0.0363922119140625,1784454951.5778213,-0.0014180172199602117,0.04329365711661448,0.02337588934688758,nan,nan,nan,nan,-1.411563249421024e-05,-1.500409029185373e-05,0.00018564208083791595,1784454951.5779054,0.0,0.0,1784454951.561664,15431.22265625,nan,nan,47.22669982910156,nan
2.2838807106018066,1784454951.6228924,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.5808284,-0.001416249449187983,0.04329512499721867,0.023295811615334228,4.823125957761806e-06,-0.001372178969299157,1784454951.5949674,-0.0014042533002793789,0.043308984488248825,0.023190247266049666,0.02792501449584961,1784454951.6173887,-0.001416249449187983,0.04329512499721867,0.023295811615334228,nan,nan,nan,nan,-1.231429958009565e-05,-1.3577595740922882e-05,0.00010556434928456204,1784454951.6174629,0.0,0.0,1784454951.6182735,15431.2802734375,nan,nan,56.86103820800781,nan
2.3239238262176514,1784454951.6629355,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.6310928,-0.001414707149374498,0.04329644838461779,0.023228697385931123,4.2089697147046254e-06,-0.0013288054446450143,1784454951.645449,-0.001404252485372126,0.043282728642225266,0.023207125223711933,0.017486572265625,1784454951.6574168,-0.001414707149374498,0.04329644838461779,0.023228697385931123,nan,nan,nan,nan,-1.0133481640331345e-05,1.3958648951986774e-05,2.157216221919042e-05,1784454951.6575024,0.0,0.0,1784454951.6182735,15431.2802734375,nan,nan,56.86103820800781,nan
2.363985061645508,1784454951.7029967,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.6810384,-0.0014133779930155235,0.04329515423916234,0.023176953039858696,3.650757446986189e-06,-0.0012685074580729243,1784454951.6932998,-0.0014044708805158734,0.043305497616529465,0.023678120008419363,0.00969696044921875,1784454951.697259,-0.0014133779930155235,0.04329515423916234,0.023176953039858696,nan,nan,nan,nan,-9.149504561133688e-06,-1.0129594005980834e-05,-0.0005011669685606665,1784454951.6973238,0.0,0.0,1784454951.667123,15431.328125,nan,nan,48.61710739135742,nan
2.40425968170166,1784454951.7432714,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.7311049,-0.001412230913058436,0.04329613997803853,0.023208842003793334,3.1648569482739873e-06,-0.0010923004953211292,1784454951.6932998,-0.0014044708805158734,0.043305497616529465,0.023678120008419363,0.049971580505371094,1784454951.737549,-0.001412230913058436,0.04329613997803853,0.023208842003793334,nan,nan,nan,nan,-7.979407883657525e-06,-9.17128960478764e-06,-0.0004692780046260288,1784454951.7376242,0.0,0.0,1784454951.720047,15431.380859375,nan,nan,52.86919403076172,nan
2.443963050842285,1784454951.7829747,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.7811215,-0.001411233551081473,0.04329588631697353,0.023223126129996566,2.7442859021075978e-06,-0.0009595829356874273,1784454951.7458909,-0.001404470531269908,0.043293409049510956,0.023550947289638812,0.03708386421203613,1784454951.777529,-0.001412230913058436,0.04329613997803853,0.023208842003793334,nan,nan,nan,nan,-7.693919742774987e-06,2.912918659724245e-06,-0.0003421052858454781,1784454951.7775981,0.0,0.0,1784454951.769753,15431.4306640625,nan,nan,49.47742462158203,nan
2.484163761138916,1784454951.8231754,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.7811215,-0.001411233551081473,0.04329588631697353,0.023223126129996566,2.7442859021075978e-06,-0.0009595829356874273,1784454951.7938304,-0.001404470531269908,0.04329656437039375,0.02361429625617729,0.029345035552978516,1784454951.8180733,-0.001411233551081473,0.04329588631697353,0.023223126129996566,nan,nan,nan,nan,-6.777144517219174e-06,-5.181752647748192e-07,-0.00039117012618072525,1784454951.8181438,0.0,0.0,1784454951.8113437,15431.47265625,nan,nan,41.64985656738281,nan
2.5236542224884033,1784454951.862666,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.8310099,-0.001410367555894961,0.043295955932309,0.023249602324770663,2.413716934348818e-06,-0.0008240204100335346,1784454951.844689,-0.001404470531269908,0.04329656437039375,0.02361429625617729,0.017976999282836914,1784454951.8574812,-0.001410367555894961,0.043295955932309,0.023249602324770663,nan,nan,nan,nan,-5.909747009718927e-06,-4.690273047279416e-07,-0.0003646939314066282,1784454951.8575463,0.0,0.0,1784454951.860851,15431.5224609375,nan,nan,49.9214973449707,nan
2.563826084136963,1784454951.9028378,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.8808005,-0.0014096123033396034,0.04329601835313931,0.0232771865825952,2.1149632794942488e-06,-0.0007004691328305521,1784454951.8960848,-0.001404472510330379,0.04334929585456848,0.024085787987400596,0.006752967834472656,1784454951.8985329,-0.0014096123033396034,0.04329601835313931,0.0232771865825952,nan,nan,nan,nan,-6.421408754739091e-06,-5.3138264370581415e-05,-0.0008086014048053966,1784454951.8985994,0.0,0.0,1784454951.860851,15431.5224609375,nan,nan,49.9214973449707,nan
2.6040031909942627,1784454951.9430149,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.9308336,-0.0014089192016873817,0.04330109718052628,0.023379634116972928,1.943309053463178e-06,-0.00047981722634679233,1784454951.8960848,-0.001404472510330379,0.04334929585456848,0.024085787987400596,0.04693007469177246,1784454951.9374814,-0.0014089192016873817,0.04330109718052628,0.023379634116972928,nan,nan,nan,nan,-5.606192403199183e-06,-4.807760237563137e-05,-0.0007061538704276685,1784454951.937544,0.0,0.0,1784454951.910788,15431.572265625,nan,nan,49.65092086791992,nan
2.643500328063965,1784454951.982512,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.981558,-0.001408317113710456,0.04330568254905049,0.023473399941622144,1.7604030316776871e-06,-0.00029430961613929614,1784454951.9450727,-0.001404472510330379,0.04334929585456848,0.024085787987400596,0.03743934631347656,1784454951.9781446,-0.0014089192016873817,0.04330109718052628,0.023379634116972928,nan,nan,nan,nan,-5.606192403199183e-06,-4.807760237563137e-05,-0.0007061538704276685,1784454951.9782248,0.0,0.0,1784454951.9608898,15431.6220703125,nan,nan,50.09944152832031,nan
2.684011220932007,1784454952.023023,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454951.981558,-0.001408317113710456,0.04330568254905049,0.023473399941622144,1.7604030316776871e-06,-0.00029430961613929614,1784454951.9947383,-0.001404472510330379,0.04334929585456848,0.024085787987400596,0.028284549713134766,1784454952.0175345,-0.001408317113710456,0.04330568254905049,0.023473399941622144,nan,nan,nan,nan,-4.8938475249866575e-06,-4.350806419226078e-05,-0.0006123880457784524,1784454952.017614,0.0,0.0,1784454952.011206,15431.671875,nan,nan,50.19501876831055,nan
2.7236127853393555,1784454952.0626245,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.0307016,-0.0014077969254751837,0.043309830542567956,0.02355953137468002,1.5801640898153255e-06,-0.00013942915420134245,1784454952.0456681,-0.001404472510330379,0.04334798827767372,0.02405764459079434,0.016956329345703125,1784454952.0576875,-0.0014077969254751837,0.043309830542567956,0.02355953137468002,nan,nan,nan,nan,-4.241349836590506e-06,-3.806672347366378e-05,-0.0004981132161143188,1784454952.057758,0.0,0.0,1784454952.011206,15431.671875,nan,nan,50.19501876831055,nan
2.7638168334960938,1784454952.1028285,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.0807579,-0.001407343814568687,0.04331346612582724,0.02363322443030639,1.4053687635681971e-06,-1.7788231418714778e-05,1784454952.0964952,-0.0014109982876107097,0.043244604021310806,0.023997562584229734,0.006333351135253906,1784454952.097665,-0.001407343814568687,0.04331346612582724,0.02363322443030639,nan,nan,nan,nan,5.305784875480658e-06,6.875458718152664e-05,-0.00036433815392334506,1784454952.0977402,0.0,0.0,1784454952.0634286,15431.724609375,nan,nan,52.537086486816406,nan
2.803921937942505,1784454952.1429336,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.1309128,-0.0014078155888105786,0.04330690046098809,0.023690262298298726,5.953746570927771e-07,6.725704141575748e-05,1784454952.0964952,-0.0014109982876107097,0.043244604021310806,0.023997562584229734,0.04643845558166504,1784454952.1372206,-0.0014078155888105786,0.04330690046098809,0.023690262298298726,nan,nan,nan,nan,4.676601639818506e-06,6.22021331243575e-05,-0.000307300285931008,1784454952.1372812,0.0,0.0,1784454952.112359,15431.7724609375,nan,nan,48.088069915771484,nan
2.844074010848999,1784454952.1830857,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.1806805,-0.0014082371056054021,0.043300958990967454,0.023741322690588956,7.415051137749105e-08,0.00013494201663697512,1784454952.1468751,-0.0014109982876107097,0.043244604021310806,0.023997562584229734,0.03621053695678711,1784454952.177923,-0.0014078155888105786,0.04330690046098809,0.023690262298298726,nan,nan,nan,nan,4.676601639818506e-06,6.22021331243575e-05,-0.000307300285931008,1784454952.1779902,0.0,0.0,1784454952.1658044,15431.8271484375,nan,nan,54.14019012451172,nan
2.884341239929199,1784454952.223353,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.1806805,-0.0014082371056054021,0.043300958990967454,0.023741322690588956,7.415051137749105e-08,0.00013494201663697512,1784454952.1940587,-0.0014109982876107097,0.043244604021310806,0.023997562584229734,0.029294252395629883,1784454952.2176318,-0.0014082371056054021,0.043300958990967454,0.023741322690588956,nan,nan,nan,nan,4.112639097270694e-06,5.6272488222254473e-05,-0.0002562398936407778,1784454952.2176964,0.0,0.0,1784454952.2115977,15431.873046875,nan,nan,45.84082794189453,nan
2.9244673252105713,1784454952.263479,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.230765,-0.0014086081858546064,0.04329561212232788,0.023786632237976738,-2.399050452084064e-07,0.00018700628685842566,1784454952.2478662,-0.0014109982876107097,0.043244604021310806,0.023997562584229734,0.01561284065246582,1784454952.2580068,-0.0014086081858546064,0.04329561212232788,0.023786632237976738,nan,nan,nan,nan,3.6133661926141274e-06,5.093606326102082e-05,-0.00021093034625299656,1784454952.258083,0.0,0.0,1784454952.2115977,15431.873046875,nan,nan,45.84082794189453,nan
2.96378493309021,1784454952.3027966,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.28085,-0.001408938215997504,0.0432907370903791,0.02382684323274777,-4.2897857927812586e-07,0.00022661392795322576,1784454952.2950187,-0.0014109982876107097,0.04324427619576454,0.02401798112920427,0.0077779293060302734,1784454952.2989907,-0.001408938215997504,0.0432907370903791,0.02382684323274777,nan,nan,nan,nan,3.1752670583041336e-06,4.63980204593401e-05,-0.00019113789645650028,1784454952.2990592,0.0,0.0,1784454952.267637,15431.9287109375,nan,nan,56.1392707824707,nan
3.0038726329803467,1784454952.3428843,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.3310137,-0.001409225733844875,0.043286321182602096,0.023865312368093253,-5.276059150171411e-07,0.0002594344227447142,1784454952.2950187,-0.0014109982876107097,0.04324427619576454,0.02401798112920427,0.04786562919616699,1784454952.337606,-0.001409225733844875,0.043286321182602096,0.023865312368093253,nan,nan,nan,nan,2.781781143396842e-06,4.199029124325191e-05,-0.00015266876111101613,1784454952.3376744,0.0,0.0,1784454952.3118706,15431.9736328125,nan,nan,44.15772247314453,nan
3.0439233779907227,1784454952.382935,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.3806987,-0.0014094779267869908,0.04328231040717698,0.02389879399103815,-5.618660411291444e-07,0.0002817414604115428,1784454952.3471334,-0.0014109982876107097,0.04324427619576454,0.02401798112920427,0.03580164909362793,1784454952.3778303,-0.001409225733844875,0.043286321182602096,0.023865312368093253,nan,nan,nan,nan,2.781781143396842e-06,4.199029124325191e-05,-0.00015266876111101613,1784454952.3779178,0.0,0.0,1784454952.3712938,15432.0322265625,nan,nan,59.30113983154297,nan
3.0837793350219727,1784454952.422791,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.3806987,-0.0014094779267869908,0.04328231040717698,0.02389879399103815,-5.618660411291444e-07,0.0002817414604115428,1784454952.3947055,-0.0014109982876107097,0.04324427619576454,0.02401798112920427,0.02808547019958496,1784454952.3778303,-0.001409225733844875,0.043286321182602096,0.023865312368093253,nan,nan,nan,nan,2.781781143396842e-06,4.199029124325191e-05,-0.00015266876111101613,1784454952.4186823,0.0,0.0,1784454952.4131155,15432.07421875,nan,nan,41.85329818725586,nan
3.1243412494659424,1784454952.463353,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.4307613,-0.0014096962113216533,0.04327869853152792,0.02392788338024608,-5.66251766826461e-07,0.0002953008987459078,1784454952.449408,-0.0014109982876107097,0.04324427619576454,0.02401798112920427,0.013944864273071289,1784454952.4581306,-0.0014099739992422726,0.043296955981463575,-4.6659965571125905e-05,1784454952.4581938,1.5911204540613092e-07,1.825886983464982e-05,-0.02397454334581721,2.28913340047682e-06,5.26399929353399e-05,-0.024064641094775397,1784454952.4582572,0.0003101557899991329,-0.01567751250740486,1784454952.4131155,15432.07421875,nan,nan,41.85329818725586,nan
3.1637496948242188,1784454952.5027614,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.480731,-0.0014098870461522423,0.04327540126548029,0.02395277223547077,-5.526957198942635e-07,0.000301580238791972,1784454952.497021,-0.0014109982876107097,0.04324427619576454,0.02401798112920427,0.00574040412902832,1784454952.498179,-0.00139433973287508,0.043296954763073686,-0.00010920219998022799,1784454952.4982305,1.605907012266687e-05,2.1174949242963768e-05,-0.024061974435450998,1.7918861305826377e-05,5.226330748361227e-05,-0.0241271833291845,1784454952.4982822,0.000478540471024762,-0.016375799554626945,1784454952.4641268,15432.125,nan,nan,50.44844055175781,nan
3.203965187072754,1784454952.5429769,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.5313113,-0.0014100516149038002,0.0432724304779327,0.02397413338117889,-5.210252944074576e-07,0.00030174994608291495,1784454952.497021,-0.0014109982876107097,0.04324427619576454,0.02401798112920427,0.04595589637756348,1784454952.5381105,-0.0013718577914449053,0.043296951296971614,-0.00019914466975235707,1784454952.538164,3.877065693573102e-05,2.3598196488719565e-05,-0.024173278050931245,4.0394235302164356e-05,5.1719923449615255e-05,-0.024217125798956626,1784454952.5382195,0.000650595807033212,-0.01708933244840556,1784454952.5138948,15432.1748046875,nan,nan,50.19435501098633,nan
3.24356746673584,1784454952.5825791,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.580955,-0.0014101228632122818,0.043268275434875283,0.02394786057033065,-4.59515341620983e-07,0.00023296738362279016,1784454952.545494,-0.0014103447319939733,0.043228697031736374,0.02373798258984391,0.03708505630493164,1784454952.577624,-0.00134340700188231,0.043296944011846444,-0.0003129787314288795,1784454952.577681,6.72130960774028e-05,2.2908895770295093e-05,-0.02428711211260777,6.853876504851658e-05,6.663893525762888e-05,-0.02405096132127279,1784454952.5777438,0.000820352876912582,-0.017787101440974885,1784454952.5641181,15432.2255859375,nan,nan,50.368568420410156,nan
3.2836029529571533,1784454952.6226146,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.580955,-0.0014101228632122818,0.043268275434875283,0.02394786057033065,-4.59515341620983e-07,0.00023296738362279016,1784454952.596901,-0.0014318919274955988,0.043220002204179764,0.025796505761445286,0.025713682174682617,1784454952.617289,-0.001308058876784221,0.04329693044870017,-0.00045442876221214187,1784454952.6173372,0.00010272088166311825,2.6202816895203795e-05,-0.02440228933254279,0.0001257761098550013,7.370854389567724e-05,-0.02625093452365743,1784454952.6173923,0.0009940176958474554,-0.01845833255638543,1784454952.612841,15432.2744140625,nan,nan,48.717281341552734,nan
3.32413649559021,1784454952.6631482,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.630895,-0.0014128206956924335,0.043263665587954865,0.02424792481039143,-1.981498550865789e-06,0.0006468825613307422,1784454952.6453342,-0.0014316737651824951,0.043210193514823914,0.026093472813937858,0.017813920974731445,1784454952.6578157,-0.0012657912711921042,0.04329690766604591,-0.0006235958122199466,1784454952.6578677,0.0001477921751958434,2.966749695525724e-05,-0.024871520622611377,0.0001680884416358572,8.235667321505954e-05,-0.026717068626157803,1784454952.6579218,0.0011713827931884482,-0.01954859325474098,1784454952.612841,15432.2744140625,nan,nan,48.717281341552734,nan
3.3643195629119873,1784454952.7033312,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784454952.6809335,-0.0014151867744060713,0.04325856337602952,0.02456249141666469,-2.8446162831928014e-06,0.0010397213729252128,1784454952.6966503,-0.0014312383718788624,0.043206050992012024,0.026215263931355946,0.006680965423583984,1784454952.697965,-0.0012172314650431752,0.0432968726647964,-0.000817983471020607,1784454952.698018,0.00019883647452606024,3.343594635764607e-05,-0.025380474887685297,0.0002163140154091631,8.51808614554634e-05,-0.027033247402376552,1784454952.6980736,0.0013490506305656753,-0.02064854497073972,1784454952.6634305,15432.32421875,nan,nan,50.27701187133789,nan
