t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
50.12256646156311,1784459943.49033,BSMC,circle,final_circle_bsmc_r01,1784459943.439554,0.35725027505082213,-0.9348206697046968,0.28317511243068866,0.0973052286692287,0.12347358536834732,1784459943.478563,0.36291033029556274,-0.9305579662322998,0.2872796138291473,0.011766910552978516,1784459943.485994,0.35512836718548135,-0.957535241800868,0.3071718582727693,1784459943.4860404,-0.008383980059888548,-0.021217048731068767,0.023996745842080665,-0.015106903817024571,-0.023666723558877,0.019892244443622028,1784459943.486089,0.09801712159527158,0.0942139421986957,1784459943.4838889,20423.14453125,nan,nan,50.78169250488281,nan
50.16234374046326,1784459943.5301073,BSMC,circle,final_circle_bsmc_r01,1784459943.489755,0.3621456184201372,-0.9331460152435808,0.2891414099480696,0.09702180782748537,0.12267097239749951,1784459943.478563,0.36291033029556274,-0.9305579662322998,0.2872796138291473,0.051544189453125,1784459943.5260384,0.35924055103917396,-0.9562210316057369,0.31148894449255654,1784459943.5260854,-0.00936384037469576,-0.021288830170747473,0.022347534544486958,-0.010790870470359662,-0.02357153619609565,0.024209330663409245,1784459943.526136,0.09685815433336263,0.09369630294102217,1784459943.4838889,20423.14453125,nan,nan,50.78169250488281,nan
50.202547550201416,1784459943.570311,BSMC,circle,final_circle_bsmc_r01,1784459943.5397642,0.36689286838550944,-0.9314878233967098,0.29524102695883475,0.09696693319513539,0.12202914751440692,1784459943.531834,0.3668877184391022,-0.9292141199111938,0.29510798928473797,0.038477182388305664,1784459943.566285,0.36336841481496895,-0.9548820912148865,0.31582853551886253,1784459943.5663295,-0.010178998441994614,-0.021356533670924882,0.02058750856002778,-0.010832520946072849,-0.023534798465228504,0.02072054623412456,1784459943.5663788,0.09589464200027324,0.09319175598742957,1784459943.5344682,20423.1953125,nan,nan,50.72994613647461,nan
50.242377042770386,1784459943.6101406,BSMC,circle,final_circle_bsmc_r01,1784459943.5897048,0.37186657455252786,-0.929694247057781,0.30086491662406606,0.09563974593869393,0.1187880655507448,1784459943.5791092,0.37453189492225647,-0.926252007484436,0.3023231679687651,0.031031370162963867,1784459943.606666,0.3674682370486708,-0.9535326083730229,0.32014474626562767,1784459943.606714,-0.011265178659727199,-0.021464123386672054,0.019279829641561608,-0.014865796164451682,-0.02394022873312635,0.01782157829686254,1784459943.6067667,0.09460816111378528,0.09327190326282345,1784459943.583839,20423.244140625,nan,nan,49.14556884765625,nan
50.28274178504944,1784459943.6505053,BSMC,circle,final_circle_bsmc_r01,1784459943.6393654,0.37680602654629064,-0.9278973843152467,0.3069261505981386,0.09610578120278238,0.11823844919481771,1784459943.6287954,0.37859615683555603,-0.9249194860458374,0.30809283522126235,0.021709918975830078,1784459943.6458955,0.37154047531766055,-0.9521727480367124,0.3244380402185702,1784459943.6459432,-0.012353787514046328,-0.021550017345899564,0.017511889620431598,-0.014987784042985347,-0.023830427195207303,0.01634520499730785,1784459943.6459923,0.09331949466500539,0.09300659075595716,1784459943.6339777,20423.294921875,nan,nan,50.196685791015625,nan
50.32266807556152,1784459943.6904316,BSMC,circle,final_circle_bsmc_r01,1784459943.6393654,0.37680602654629064,-0.9278973843152467,0.3069261505981386,0.09610578120278238,0.11823844919481771,1784459943.6797516,0.382566899061203,-0.9233485460281372,0.3137136605841911,0.010679960250854492,1784459943.686491,0.37569595893599506,-0.95076501235447,0.32882549901983954,1784459943.6865368,-0.007967184053779025,-0.0214635654189351,0.021899348421700937,-0.014996132064561886,-0.023958056413852732,0.01511183843564845,1784459943.6865878,0.09851705616423051,0.09476111288650088,1784459943.6841922,20423.345703125,nan,nan,49.828277587890625,nan
50.362364292144775,1784459943.7301278,BSMC,circle,final_circle_bsmc_r01,1784459943.690578,0.3818453724816593,-0.92603136354549,0.3132910827706757,0.09738250242045617,0.11862037680993161,1784459943.6797516,0.382566899061203,-0.9233485460281372,0.3137136605841911,0.050376176834106445,1784459943.7262557,0.37974480244787945,-0.9493738108337152,0.33310669084570654,1784459943.7263036,-0.009192260157699398,-0.021558863445542725,0.019815608075030855,-0.01071558063277734,-0.023884199153369902,0.019393030261515454,1784459943.7263548,0.09706758433715154,0.09439650216216253,1784459943.6841922,20423.345703125,nan,nan,49.828277587890625,nan
50.40234041213989,1784459943.770104,BSMC,circle,final_circle_bsmc_r01,1784459943.7400146,0.38705213502026864,-0.9240401226085522,0.31997881164633757,0.09809303718726871,0.11997157949329122,1784459943.731784,0.3905726373195648,-0.9201862812042236,0.3230456583988646,0.03831982612609863,1784459943.7661939,0.3838234671964711,-0.9479527237894555,0.33742583700201734,1784459943.7662375,-0.010586411129775843,-0.02168328136017985,0.01744702535567977,-0.015214683290333313,-0.024187601029541785,0.014380178603152717,1784459943.7662854,0.09541749287645225,0.0931501007391149,1784459943.7338157,20423.39453125,nan,nan,50.26335906982422,nan
50.44228792190552,1784459943.8100514,BSMC,circle,final_circle_bsmc_r01,1784459943.7897089,0.3919981939461916,-0.9221322138572967,0.32605347610725155,0.09695741759181305,0.1196271821499126,1784459943.7815156,0.3944953978061676,-0.9188237190246582,0.3265569726031335,0.028535842895507812,1784459943.8060308,0.3878712590762614,-0.9465228180857481,0.34171877046606774,1784459943.8062708,-0.011721982126628741,-0.021783670514231385,0.015665294358816195,-0.015159493086640819,-0.024110351968920002,0.015161797862934256,1784459943.8063564,0.09407275580853107,0.09190538914845693,1784459943.7861571,20423.447265625,nan,nan,51.7072868347168,nan
50.48235774040222,1784459943.8501213,BSMC,circle,final_circle_bsmc_r01,1784459943.8394635,0.39678505952150045,-0.9202675170987915,0.33118167626021694,0.09571267525244458,0.1174017738387248,1784459943.8311934,0.3985501229763031,-0.9172301292419434,0.3275038802947108,0.018927812576293945,1784459943.845979,0.39193317408458483,-0.9450682303988153,0.34603328176520054,1784459943.8460224,-0.012652445745801075,-0.02187536946276541,0.0148516055049836,-0.015220223154705479,-0.024229913243278688,0.01852940147048976,1784459943.8460717,0.09296963632861485,0.09181880830038522,1784459943.834965,20423.49609375,nan,nan,49.13926315307617,nan
50.5224392414093,1784459943.8902028,BSMC,circle,final_circle_bsmc_r01,1784459943.8394635,0.39678505952150045,-0.9202675170987915,0.33118167626021694,0.09571267525244458,0.1174017738387248,1784459943.8795955,0.4025256335735321,-0.9156721830368042,0.3374517402370344,0.010607242584228516,1784459943.885923,0.396001037251976,-0.9435916503030736,0.3503608479120517,1784459943.8859692,-0.00832550942619629,-0.02180173785377028,0.019179171651834748,-0.015400296843591135,-0.024184661807038512,0.012909107675017295,1784459943.8860185,0.09809775752621427,0.09354341200631183,1784459943.887824,20423.548828125,nan,nan,53.07587814331055,nan
50.564111948013306,1784459943.9318755,BSMC,circle,final_circle_bsmc_r01,1784459943.8897336,0.40154222810226176,-0.9183758310062983,0.33710280474307164,0.09527710134481332,0.11667776556536427,1784459943.8795955,0.4025256335735321,-0.9156721830368042,0.3374517402370344,0.05227994918823242,1784459943.926915,0.400142637264137,-0.9420677871078716,0.3547739014246251,1784459943.9269617,-0.00915703509407734,-0.0218955782458212,0.017671096681553478,-0.010987751054563396,-0.024117958297710112,0.017322161187590723,1784459943.9270117,0.09711373732859738,0.09295901374371345,1784459943.887824,20423.548828125,nan,nan,53.07587814331055,nan
50.60312819480896,1784459943.9708917,BSMC,circle,final_circle_bsmc_r01,1784459943.9396045,0.4061940442353483,-0.9165062343822507,0.3426118085617331,0.09530473060258172,0.115340536732176,1784459943.9292684,0.40650421380996704,-0.9141287207603455,0.3413859644558796,0.04162335395812988,1784459943.9660702,0.4041035896733459,-0.9405909317636229,0.3590012259104031,1784459943.9661205,-0.010060170131544185,-0.021982620980048297,0.01638941734867,-0.011121461344498306,-0.02413140495267801,0.017615261454523523,1784459943.9661765,0.09604407327648684,0.09301317496487765,1784459943.934754,20423.595703125,nan,nan,46.97051239013672,nan
50.64235162734985,1784459944.0101151,BSMC,circle,final_circle_bsmc_r01,1784459943.9895132,0.4113568020216554,-0.9144419543224274,0.3478364149038735,0.09660528733258036,0.11374805992069355,1784459943.9784899,0.4146363437175751,-0.9110731482505798,0.3451020267165681,0.03162527084350586,1784459944.0068054,0.4082288359927406,-0.9390324941806985,0.36341103502295247,1784459944.0068526,-0.011322684034393713,-0.02205165862824268,0.015574620119078952,-0.015488169463623542,-0.024143276222375724,0.018309008306384378,1784459944.0069036,0.0945468756011907,0.09413281181018808,1784459943.984908,20423.646484375,nan,nan,49.99861145019531,nan
50.682666301727295,1784459944.0504298,BSMC,circle,final_circle_bsmc_r01,1784459944.0394416,0.41635441633862247,-0.9124269794756613,0.35227555130530663,0.09665146969293574,0.10926035126353197,1784459944.0280898,0.4188154637813568,-0.909466564655304,0.34960026671278854,0.022340059280395508,1784459944.0459611,0.4121773415644674,-0.9375213072357823,0.3676388487436559,1784459944.0460086,-0.01257896965980794,-0.022112050146897124,0.015363297438349246,-0.015845954685149356,-0.024083998171804018,0.018038582030867334,1784459944.0460598,0.09305601759546198,0.09629581602246802,1784459944.0357533,20423.697265625,nan,nan,50.73030471801758,nan
50.72272491455078,1784459944.0904884,BSMC,circle,final_circle_bsmc_r01,1784459944.0893042,0.42129912282038395,-0.9103856133994387,0.35739567978414744,0.09732541943153501,0.1076404850892444,1784459944.0781956,0.42301851511001587,-0.9076233506202698,0.3566189957680061,0.012292861938476562,1784459944.0862808,0.41623711129167074,-0.9359475318078352,0.3719929880716586,1784459944.08633,-0.008225503560607606,-0.02203568092115607,0.01971743676635196,-0.01624293189466564,-0.02417465286532061,0.015373992303652495,1784459944.0863807,0.09821533397883277,0.0980321821545149,1784459944.0864708,20423.748046875,nan,nan,50.249385833740234,nan
50.76249670982361,1784459944.1302602,BSMC,circle,final_circle_bsmc_r01,1784459944.0893042,0.42129912282038395,-0.9103856133994387,0.35739567978414744,0.09732541943153501,0.1076404850892444,1784459944.0781956,0.42301851511001587,-0.9076233506202698,0.3566189957680061,0.05206465721130371,1784459944.1262646,0.42025433260829814,-0.9343701850119824,0.376308786831119,1784459944.1263957,-0.009369429643398108,-0.02210350764430665,0.018913107046971578,-0.011927799734688178,-0.02409899268371353,0.019689791063112916,1784459944.1264617,0.09685917148568828,0.09893489178904442,1784459944.0864708,20423.748046875,nan,nan,50.249385833740234,nan
50.80264854431152,1784459944.170412,BSMC,circle,final_circle_bsmc_r01,1784459944.1397603,0.42610045257709056,-0.9083915064139041,0.3618251679115293,0.09711203007487901,0.10547822796287658,1784459944.131671,0.4269738793373108,-0.905999481678009,0.3566021300728659,0.038741111755371094,1784459944.1659608,0.42423977450516837,-0.9327854922786669,0.38059772916815476,1784459944.1660068,-0.01037523083409768,-0.022155885321890643,0.018772561256625464,-0.011912883958463613,-0.02414640530024876,0.023995599095288866,1784459944.1660547,0.09566557146975291,0.09991318732986817,1784459944.1379364,20423.798828125,nan,nan,50.899818420410156,nan
50.842522859573364,1784459944.2102864,BSMC,circle,final_circle_bsmc_r01,1784459944.1893334,0.43109659058977423,-0.9062563066016549,0.3668547939931259,0.09694050920880892,0.10476966042934181,1784459944.1816795,0.43426260352134705,-0.9027252793312073,0.3655765323954949,0.028606891632080078,1784459944.2068317,0.42833615592730145,-0.9311360035304687,0.3850137438394803,1784459944.206876,-0.011500637286357031,-0.02223408781135534,0.018158949846354355,-0.015691301918374992,-0.0244146487731826,0.01943721144398536,1784459944.2069252,0.09433093766757485,0.09991029635177276,1784459944.1855645,20423.84765625,nan,nan,48.85055160522461,nan
50.882670164108276,1784459944.2504337,BSMC,circle,final_circle_bsmc_r01,1784459944.239271,0.43600942549212607,-0.9041318034241254,0.37146346365470767,0.09747843112119423,0.1036152647665626,1784459944.2319322,0.437905877828598,-0.9010448455810547,0.3674475349312342,0.01850152015686035,1784459944.2460802,0.43225771981396444,-0.9295371609117775,0.3892487158396027,1784459944.2461252,-0.012717451839526833,-0.02231084721117218,0.017785252184895017,-0.015506551644164132,-0.02456136352018111,0.021801180908368467,1784459944.2461736,0.09288730409618062,0.10071159897093244,1784459944.2386293,20423.896484375,nan,nan,50.12681579589844,nan
50.92271184921265,1784459944.2904754,BSMC,circle,final_circle_bsmc_r01,1784459944.289236,0.4408989667421232,-0.9020082063745544,0.37642608106855174,0.0987155536966576,0.10350300884208376,1784459944.2810056,0.4419103264808655,-0.8994953036308289,0.3736982498374235,0.009469747543334961,1784459944.2866945,0.43631059573606745,-0.9278643754097974,0.39363323923132637,1784459944.2867384,-0.008333806863983129,-0.022223261230628774,0.0221697755766187,-0.015569697393751043,-0.024366898470702558,0.01993498939390287,1784459944.2867882,0.09808123139625234,0.10246555767988337,1784459944.2868755,20423.94921875,nan,nan,51.203163146972656,nan
50.962395668029785,1784459944.3301592,BSMC,circle,final_circle_bsmc_r01,1784459944.289236,0.4408989667421232,-0.9020082063745544,0.37642608106855174,0.0987155536966576,0.10350300884208376,1784459944.2810056,0.4419103264808655,-0.8994953036308289,0.3736982498374235,0.04915356636047363,1784459944.3259983,0.44022668358033656,-0.9262282389813485,0.3978773779489779,1784459944.3260458,-0.009528475861476442,-0.022277120367791156,0.02145129688042613,-0.011326594234934293,-0.02427329291440944,0.02417912811155437,1784459944.3260965,0.09666485156582363,0.10298900037923467,1784459944.2868755,20423.94921875,nan,nan,51.203163146972656,nan
51.00283646583557,1784459944.3706,BSMC,circle,final_circle_bsmc_r01,1784459944.3401766,0.44580382118895046,-0.8998578070606377,0.3810235053770155,0.09987848078010272,0.102860393258809,1784459944.3305395,0.4457782506942749,-0.8977216482162476,0.3752622467095375,0.04006052017211914,1784459944.3661523,0.44422403154774814,-0.9245379640558523,0.40221740671179496,1784459944.3661978,-0.010644323194637343,-0.022322729858756028,0.02119390133477944,-0.011274686695249447,-0.024380562591721142,0.02695516000225745,1784459944.3662472,0.09534093347738522,0.10397874254720729,1784459944.3362424,20423.998046875,nan,nan,49.33607864379883,nan
51.04261541366577,1784459944.410379,BSMC,circle,final_circle_bsmc_r01,1784459944.3894722,0.45093011997216503,-0.8975896268588549,0.38542956125748046,0.10044597104560539,0.10179507374206964,1784459944.3793063,0.4538291096687317,-0.894250750541687,0.3806110282227249,0.031072616577148438,1784459944.4064252,0.44817266487664964,-0.9228481546072302,0.4065124258615753,1784459944.4064734,-0.012051285819573926,-0.022368801771980702,0.02108286460409486,-0.015875245146468226,-0.02444961100944875,0.02590139763885041,1784459944.4065275,0.09367112231349703,0.10493103642872323,1784459944.389083,20424.05078125,nan,nan,52.6921501159668,nan
51.08231711387634,1784459944.4500806,BSMC,circle,final_circle_bsmc_r01,1784459944.4394612,0.45584738316398254,-0.8953869840916753,0.3898895365980163,0.09914326154552774,0.10000541214585057,1784459944.4287589,0.458158403635025,-0.8924142122268677,0.3873930744081618,0.021321773529052734,1784459944.4460928,0.4521577706664799,-0.9211223357284286,0.4108551840402865,1784459944.44614,-0.013194364104635654,-0.02240156959061959,0.020965647442270197,-0.016401207121956637,-0.024313871677434363,0.023462109632124695,1784459944.446342,0.09231455452511239,0.10517051071505804,1784459944.4369333,20424.09765625,nan,nan,47.94544219970703,nan
51.12253999710083,1784459944.4903035,BSMC,circle,final_circle_bsmc_r01,1784459944.4394612,0.45584738316398254,-0.8953869840916753,0.3898895365980163,0.09914326154552774,0.10000541214585057,1784459944.4781387,0.46207380294799805,-0.8906671404838562,0.38965616226964456,0.012164831161499023,1784459944.4864244,0.45613671065167194,-0.9193786244101813,0.41519943567297685,1784459944.4864717,-0.008851278697062741,-0.022301062328835768,0.025309899074960562,-0.016398688382573353,-0.02430393781916771,0.02554327340333229,1784459944.4865625,0.0974589421196288,0.10691538065857548,1784459944.486958,20424.1484375,nan,nan,50.04254913330078,nan
51.16232919692993,1784459944.5300927,BSMC,circle,final_circle_bsmc_r01,1784459944.4893646,0.4607013169830388,-0.8931943172833609,0.39457326950952193,0.09878302730680079,0.10043114050058115,1784459944.5292382,0.46591389179229736,-0.8885151147842407,0.39630915850927256,0.0008544921875,1784459944.52614,0.46005982941234314,-0.917639144807474,0.4194909014322545,1784459944.5261865,-0.009989136954113643,-0.022319906852380854,0.024917631922732553,-0.016642673321942383,-0.02460692170592851,0.02318174292298192,1784459944.526237,0.09610936819763753,0.10625494795315528,1784459944.486958,20424.1484375,nan,nan,50.04254913330078,nan
51.202513456344604,1784459944.570277,BSMC,circle,final_circle_bsmc_r01,1784459944.5399482,0.4655205061533028,-0.8909526184986839,0.3993208886710375,0.09904939162567201,0.09988789773219216,1784459944.5292382,0.46591389179229736,-0.8885151147842407,0.39630915850927256,0.04103875160217285,1784459944.5663614,0.4640247365649567,-0.915860608453079,0.4238364405252717,1784459944.5664055,-0.011062136176409373,-0.022366815451562282,0.024515551854234208,-0.012298534339896538,-0.02449675457189892,0.027527282015999133,1784459944.5664535,0.09483679132077369,0.10658825529085103,1784459944.5416145,20424.203125,nan,nan,54.768959045410156,nan
51.24261140823364,1784459944.610375,BSMC,circle,final_circle_bsmc_r01,1784459944.589617,0.4702937505546094,-0.8886844987709213,0.40422639440008834,0.09622446573879806,0.09989647134260238,1784459944.5782213,0.4734034836292267,-0.8849797248840332,0.4021316247448364,0.03215360641479492,1784459944.6058817,0.46791781023329126,-0.9140940983477694,0.4281115555383941,1784459944.6059268,-0.012178245142920159,-0.02242728669066257,0.023885161138305747,-0.016442881833588725,-0.024644897885757626,0.025979930793557707,1784459944.6059763,0.09351361743012622,0.10446231857743828,1784459944.5879622,20424.25,nan,nan,46.00572204589844,nan
51.28244948387146,1784459944.650213,BSMC,circle,final_circle_bsmc_r01,1784459944.639716,0.47517943970821563,-0.886341684923456,0.40908974714304064,0.0967177008040006,0.0996461296834406,1784459944.6282299,0.4772725999355316,-0.8830299973487854,0.40702362293861377,0.02198314666748047,1784459944.6460123,0.4718547772152315,-0.9122872002303092,0.43244337030432395,1784459944.646059,-0.013370782758161816,-0.022482110969934542,0.02335362316128331,-0.01655748291142816,-0.024722186050529754,0.025419747365710177,1784459944.6461089,0.09209943105197514,0.10469725647755647,1784459944.641659,20424.302734375,nan,nan,54.045555114746094,nan
51.32271099090576,1784459944.6904745,BSMC,circle,final_circle_bsmc_r01,1784459944.639716,0.47517943970821563,-0.886341684923456,0.40908974714304064,0.0967177008040006,0.0996461296834406,1784459944.6786413,0.48147323727607727,-0.8809738159179688,0.40974425042392415,0.01183319091796875,1784459944.6859775,0.47576927432111904,-0.9104700834439202,0.43675906606695913,1784459944.686025,-0.009056494670729063,-0.022372023250300254,0.027669318923918496,-0.016982373059602072,-0.024782332348238265,0.027014815643034984,1784459944.686076,0.09720860153803733,0.10643588561026172,1784459944.6875112,20424.349609375,nan,nan,45.6229248046875,nan
51.362961769104004,1784459944.7307253,BSMC,circle,final_circle_bsmc_r01,1784459944.6891642,0.4796190685548884,-0.8841679974967204,0.41381749858785327,0.09388864886646689,0.10003632432051077,1784459944.6786413,0.48147323727607727,-0.8809738159179688,0.40974425042392415,0.05208396911621094,1784459944.7259862,0.4796891186154191,-0.9086298459399399,0.44108938737890896,1784459944.72603,-0.009772155964164548,-0.02242525148313983,0.027271888791055687,-0.012653898570314894,-0.02465599170472891,0.03134513695498481,1784459944.7260766,0.09636029054016836,0.1041634138009534,1784459944.6875112,20424.349609375,nan,nan,45.6229248046875,nan
51.4027578830719,1784459944.7705214,BSMC,circle,final_circle_bsmc_r01,1784459944.7395077,0.48423549267525745,-0.8819059534410024,0.4179363172163632,0.09423712655188349,0.09856539069521592,1784459944.7326062,0.48550111055374146,-0.878951370716095,0.41212779500787794,0.03791522979736328,1784459944.7660182,0.4835835296420412,-0.9067809716661039,0.44540039678595256,1784459944.7660673,-0.010692002080639236,-0.022469372020673374,0.02746407956958935,-0.012904444308506458,-0.024731338877592386,0.03327260177807461,1784459944.7661176,0.09526786520441323,0.1053494555213293,1784459944.7466476,20424.40625,nan,nan,58.47868347167969,nan
51.44254517555237,1784459944.8103087,BSMC,circle,final_circle_bsmc_r01,1784459944.789456,0.4889813574789556,-0.8795252263428734,0.42390940296129137,0.09245788986962061,0.1008238427100559,1784459944.7815077,0.49331170320510864,-0.8752524852752686,0.42716228123395705,0.02880096435546875,1784459944.8070276,0.48757602078496376,-0.9048641100686743,0.4498292088129305,1784459944.8070774,-0.011703513373113043,-0.022518032205734558,0.025919805851639114,-0.01748809525075273,-0.02457463937132751,0.022666927578973428,1784459944.8071344,0.09407165249509672,0.10218000405334472,1784459944.7880237,20424.44921875,nan,nan,41.825443267822266,nan
51.48268532752991,1784459944.8504488,BSMC,circle,final_circle_bsmc_r01,1784459944.839954,0.49379898897550356,-0.8770961539342766,0.42918723896569566,0.09305670197439006,0.10108764497990919,1784459944.8303833,0.4968871772289276,-0.8733304142951965,0.42911806841390276,0.0200655460357666,1784459944.8460364,0.4913646660169695,-0.9030249359396273,0.4540406717874787,1784459944.846083,-0.01300333338637398,-0.02256415266280242,0.02485343282178304,-0.017376771722935065,-0.02470446417688055,0.024922603373575936,1784459944.846133,0.09253168955864685,0.10196535467984845,1784459944.8463619,20424.5078125,nan,nan,58.56003189086914,nan
51.52254366874695,1784459944.8903072,BSMC,circle,final_circle_bsmc_r01,1784459944.839954,0.49379898897550356,-0.8770961539342766,0.42918723896569566,0.09305670197439006,0.10108764497990919,1784459944.8809729,0.5005609393119812,-0.8713813424110413,0.4370375478415427,0.009334325790405273,1784459944.886779,0.4953151622811919,-0.9010861283477954,0.4584412884332918,1784459944.8868248,-0.008604330608331257,-0.022445114137306193,0.029254049467596133,-0.017325491892113007,-0.02469250523744953,0.0214037405917491,1784459944.8868742,0.09774044969542998,0.1037416543095503,1784459944.8894293,20424.55078125,nan,nan,42.531639099121094,nan
51.56407904624939,1784459944.9318426,BSMC,circle,final_circle_bsmc_r01,1784459944.889943,0.49835878942449224,-0.8747457257683711,0.4344722712795862,0.09291016249761619,0.10048582089327471,1784459944.8809729,0.5005609393119812,-0.8713813424110413,0.4370375478415427,0.05086970329284668,1784459944.9271035,0.4992207077471744,-0.8991481077290262,0.4628012470819731,1784459944.9271498,-0.00948989814038034,-0.022498021731563164,0.028328975802386913,-0.01296674912630872,-0.024589690806651632,0.025763699240430427,1784459944.9271972,0.09669215713856143,0.10360544513488322,1784459944.8894293,20424.55078125,nan,nan,42.531639099121094,nan
51.60256314277649,1784459944.9703267,BSMC,circle,final_circle_bsmc_r01,1784459944.9397776,0.5028737990983849,-0.872413158701962,0.4395068629243921,0.09328594982176114,0.10050629517634851,1784459944.9321687,0.5043668150901794,-0.8694932460784912,0.4387836290144898,0.03815793991088867,1784459944.9669192,0.5030657388696377,-0.8972193183539791,0.46710293527624785,1784459944.9669635,-0.010381155286143917,-0.022530290998611473,0.027596072351855738,-0.012956930834426629,-0.024546808886474824,0.028319306261758048,1784459944.9670095,0.09563644795174774,0.10353098497958435,1784459944.9397836,20424.6015625,nan,nan,50.99919509887695,nan
51.642741203308105,1784459945.0105047,BSMC,circle,final_circle_bsmc_r01,1784459944.9902287,0.5078254289039406,-0.8697941929520323,0.4458661778022199,0.09487501142060234,0.10331931224866409,1784459944.9810364,0.5109962821006775,-0.8657785058021545,0.4497657244376176,0.029468297958374023,1784459945.0065362,0.5068775005934669,-0.8952867174504399,0.47137663408301095,1784459945.0065835,-0.011848640983501368,-0.022591526735211996,0.025510456280791072,-0.016537994332500916,-0.024782930804130267,0.021610909645393365,1784459945.0066335,0.09390052275587675,0.10203386418734701,1784459944.9887795,20424.650390625,nan,nan,48.9574089050293,nan
51.6824254989624,1784459945.050189,BSMC,circle,final_circle_bsmc_r01,1784459945.039504,0.5124592796591209,-0.8673184466603646,0.45115470189373713,0.09534868514931598,0.10359680158437766,1784459945.028068,0.5145312547683716,-0.8639035820960999,0.45117615549775103,0.022120952606201172,1784459945.0460696,0.5106926882889504,-0.8933318068591026,0.4756635164835232,1784459945.0461142,-0.012931788641885909,-0.022640331190599623,0.024508814589786043,-0.016285880980139184,-0.024809778032450963,0.024487360985772144,1784459945.0461614,0.09261753167813357,0.10174691793543301,1784459945.039002,20424.701171875,nan,nan,50.11166763305664,nan
51.72260808944702,1784459945.0903716,BSMC,circle,final_circle_bsmc_r01,1784459945.039504,0.5124592796591209,-0.8673184466603646,0.45115470189373713,0.09534868514931598,0.10359680158437766,1784459945.0784194,0.5179168581962585,-0.8620213866233826,0.45483835735852185,0.01195216178894043,1784459945.0863504,0.5145410744631597,-0.8913388957127226,0.47999731393835776,1784459945.0863996,-0.0085995364373729,-0.022524737852977234,0.028842612044620627,-0.015912258117443765,-0.024853818552086456,0.02515895657983591,1784459945.086454,0.09774743096442728,0.10349541152554084,1784459945.039002,20424.701171875,nan,nan,50.11166763305664,nan
51.76403069496155,1784459945.1317942,BSMC,circle,final_circle_bsmc_r01,1784459945.0899217,0.5169978986806365,-0.8648648095280356,0.4563771741706624,0.09531513839742804,0.10374767986492336,1784459945.1285,0.5213565826416016,-0.8599917888641357,0.46223716064687964,0.003294229507446289,1784459945.1267223,0.5184040993095759,-0.8893170598920448,0.48435745283148507,1784459945.1267676,-0.009513798299921493,-0.02256939498483354,0.02798027866082264,-0.01572029285047963,-0.024931126556603306,0.022120292184605428,1784459945.1268165,0.09666484779241621,0.10302132390391898,1784459945.0910566,20424.751953125,nan,nan,52.05795669555664,nan
51.80244207382202,1784459945.1702056,BSMC,circle,final_circle_bsmc_r01,1784459945.1396036,0.5213353671855245,-0.8624645016390798,0.46188462999599234,0.095111433387244,0.104436521658448,1784459945.1285,0.5213565826416016,-0.8599917888641357,0.46223716064687964,0.04170560836791992,1784459945.1663141,0.5221813353196763,-0.8873193061729997,0.48863045640967123,1784459945.1663606,-0.01031887408012277,-0.02262736856600727,0.0267458264136789,-0.011448549561161666,-0.024827487432115953,0.02639329576279159,1784459945.1664102,0.09571287045108559,0.10197500502119067,1784459945.1400704,20424.80078125,nan,nan,48.547340393066406,nan
51.84252333641052,1784459945.2102869,BSMC,circle,final_circle_bsmc_r01,1784459945.1896403,0.5259994643539295,-0.859874261379942,0.4677077073148235,0.09502330714605092,0.10564629503676323,1784459945.1786778,0.5283079147338867,-0.8563072681427002,0.46877565058466186,0.03160905838012695,1784459945.2066762,0.525987678305047,-0.8852851919079106,0.4929462294199254,1784459945.2067235,-0.01146681880018456,-0.022676586952447755,0.025238522105101913,-0.015161996600084174,-0.024803576797048726,0.02417057883526352,1784459945.2067778,0.09435449082811051,0.10062292118793352,1784459945.191169,20424.8515625,nan,nan,50.475074768066406,nan
51.88319182395935,1784459945.2509553,BSMC,circle,final_circle_bsmc_r01,1784459945.2398434,0.5305659682705185,-0.8572946709090241,0.47392805418550293,0.09497929386275236,0.1072010777764509,1784459945.228198,0.5320883989334106,-0.8541527390480042,0.47713225428731876,0.022757291793823242,1784459945.2458482,0.5297597472776044,-0.88324848723044,0.49723303457281776,1784459945.2458909,-0.012562291444252208,-0.022725303245608803,0.02330498038731482,-0.015430322758602694,-0.024776810133573635,0.020100780285498998,1784459945.2459414,0.09305923278907986,0.09895919021750293,1784459945.23997,20424.900390625,nan,nan,49.874568939208984,nan
