t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.163592576980591,1784448984.646578,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.631634,0.028867574525862354,0.02452902364577613,0.01462842069191555,-3.415866713423423e-07,-0.000996273859799941,1784448984.5951712,0.028866546228528023,0.02452981472015381,0.014655139440274086,0.0514068603515625,1784448984.64056,0.028867574525862354,0.02452902364577613,0.01462842069191555,nan,nan,nan,nan,1.0165940206694013e-06,-8.060587298387732e-07,-2.6718748358535094e-05,1784448984.640634,0.0,0.0,1784448984.6299927,9464.291015625,nan,nan,52.099002838134766,nan
2.202805995941162,1784448984.6857915,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.6817563,0.02886743056004577,0.02452909832004937,0.014585237491364209,-4.3162776375890144e-07,-0.0009863440215324816,1784448984.6462202,0.028866546228528023,0.02452981472015381,0.014655139440274086,0.039571285247802734,1784448984.6800773,0.028867574525862354,0.02452902364577613,0.01462842069191555,nan,nan,nan,nan,1.0165940206694013e-06,-8.060587298387732e-07,-2.6718748358535094e-05,1784448984.6802223,0.0,0.0,1784448984.681695,9464.3427734375,nan,nan,51.77490234375,nan
2.2427682876586914,1784448984.7257538,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.6817563,0.02886743056004577,0.02452909832004937,0.014585237491364209,-4.3162776375890144e-07,-0.0009863440215324816,1784448984.6963642,0.028866546228528023,0.02452981472015381,0.014655139440274086,0.029389619827270508,1784448984.7201722,0.02886743056004577,0.02452909832004937,0.014585237491364209,nan,nan,nan,nan,8.737379865160228e-07,-7.29282711872959e-07,-6.990194890987671e-05,1784448984.720302,0.0,0.0,1784448984.681695,9464.3427734375,nan,nan,51.77490234375,nan
2.2827813625335693,1784448984.7657669,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.7316835,0.02886732838667436,0.024529166288104736,0.01457080945955196,-2.643338033506554e-07,-0.0008801041212191899,1784448984.7482383,0.028866546228528023,0.02452981472015381,0.014655139440274086,0.017528533935546875,1784448984.760233,0.02886732838667436,0.024529166288104736,0.01457080945955196,nan,nan,nan,nan,7.72571632630775e-07,-6.598246438265408e-07,-8.432998072212608e-05,1784448984.760307,0.0,0.0,1784448984.7312002,9464.3916015625,nan,nan,48.64493179321289,nan
2.3236286640167236,1784448984.8066142,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.7818096,0.028867218452826648,0.02452922771811395,0.014542692174793806,-3.3339922320998783e-07,-0.0008564227978772616,1784448984.7948225,0.028866546228528023,0.02452981472015381,0.014655139440274086,0.011791706085205078,1784448984.8005595,0.028867218452826648,0.02452922771811395,0.014542692174793806,nan,nan,nan,nan,6.63549823249949e-07,-5.967901930527066e-07,-0.00011244726548028003,1784448984.8006575,0.0,0.0,1784448984.7823539,9464.4423828125,nan,nan,51.01239776611328,nan
2.3631229400634766,1784448984.8461084,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.831823,0.02886714109340857,0.024529283219080305,0.014537928042741764,-2.0309494437692462e-07,-0.0007530550178931835,1784448984.7948225,0.028866546228528023,0.02452981472015381,0.014655139440274086,0.05128598213195801,1784448984.8398876,0.02886714109340857,0.024529283219080305,0.014537928042741764,nan,nan,nan,nan,5.870120576726238e-07,-5.401615141721418e-07,-0.00011721139753232203,1784448984.8399544,0.0,0.0,1784448984.8305464,9464.4921875,nan,nan,49.06858825683594,nan
2.4028961658477783,1784448984.8858817,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.8816316,0.028867064720096064,0.024529279082050093,0.014526065771499725,-1.787691701320116e-07,-0.0006930577113981788,1784448984.8475368,0.028866546228528023,0.024529242888092995,0.014636356426133134,0.0383448600769043,1784448984.8804204,0.02886714109340857,0.024529283219080305,0.014537928042741764,nan,nan,nan,nan,5.953914424671098e-07,3.162032391663851e-08,-9.84283833913701e-05,1784448984.8804884,0.0,0.0,1784448984.8808994,9464.5419921875,nan,nan,50.06960678100586,nan
2.4431116580963135,1784448984.9260972,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.8816316,0.028867064720096064,0.024529279082050093,0.014526065771499725,-1.787691701320116e-07,-0.0006930577113981788,1784448984.8956332,0.028866546228528023,0.024529242888092995,0.014636356426133134,0.03046393394470215,1784448984.9202852,0.028867064720096064,0.024529279082050093,0.014526065771499725,nan,nan,nan,nan,5.189657613840638e-07,2.860152393366956e-08,-0.00011029065463340897,1784448984.920354,0.0,0.0,1784448984.8808994,9464.5419921875,nan,nan,50.06960678100586,nan
2.483133316040039,1784448984.9661188,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.9317336,0.028866998301134473,0.02452927538952885,0.014517753779327253,-1.5657566873082135e-07,-0.0006338420685561862,1784448984.9480815,0.028866546228528023,0.024529242888092995,0.014636356426133134,0.01803731918334961,1784448984.9604003,0.028866998301134473,0.02452927538952885,0.014517753779327253,nan,nan,nan,nan,4.5249987077081524e-07,2.5881495081195987e-08,-0.00011860264680588033,1784448984.9604743,0.0,0.0,1784448984.9302223,9464.591796875,nan,nan,49.60850143432617,nan
2.522841453552246,1784448985.005827,BSMC,eight,eight_bsmc_center_k2_r01,1784448984.98159,0.02886694019612102,0.024529272066544296,0.014513416894062008,-1.375451537632333e-07,-0.0005750930380854694,1784448984.9956334,0.028866546228528023,0.024529242888092995,0.014636356426133134,0.010193586349487305,1784448985.0000618,0.02886694019612102,0.024529272066544296,0.014513416894062008,nan,nan,nan,nan,3.9435244626947084e-07,2.3409281773611332e-08,-0.00012293953207112573,1784448985.0001388,0.0,0.0,1784448984.9804056,9464.6416015625,nan,nan,50.002933502197266,nan
2.563188076019287,1784448985.0461736,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.0317993,0.02886688972372008,0.024529269102765112,0.01451139786695127,-1.2011602137083723e-07,-0.0005188971671463476,1784448985.0449889,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.001184701919555664,1784448985.0398679,0.02886688972372008,0.024529269102765112,0.01451139786695127,nan,nan,nan,nan,-1.9451035715401107e-06,5.469047267306895e-08,-0.0001258476882107125,1784448985.039926,0.0,0.0,1784448985.0306373,9464.6923828125,nan,nan,50.352783203125,nan
2.6029293537139893,1784448985.0859149,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.0822484,0.028867123153442736,0.024529267327027576,0.014511725668776428,3.4860519853870686e-08,-0.00046496568753857486,1784448985.0449889,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.04092597961425781,1784448985.0810096,0.02886688972372008,0.024529269102765112,0.01451139786695127,nan,nan,nan,nan,-1.9451035715401107e-06,5.469047267306895e-08,-0.0001258476882107125,1784448985.0811377,0.0,0.0,1784448985.081272,9464.7421875,nan,nan,50.124488830566406,nan
2.643803119659424,1784448985.1267886,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.0822484,0.028867123153442736,0.024529267327027576,0.014511725668776428,3.4860519853870686e-08,-0.00046496568753857486,1784448985.0963037,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.030484914779663086,1784448985.120202,0.028867123153442736,0.024529267327027576,0.014511725668776428,nan,nan,nan,nan,-1.7117248454537033e-06,4.949827919326354e-08,-0.00012551988638555452,1784448985.1202717,0.0,0.0,1784448985.081272,9464.7421875,nan,nan,50.124488830566406,nan
2.682987689971924,1784448985.1659732,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.1320195,0.028867337335863056,0.024529265748109142,0.01450974654698546,1.8581847712657162e-07,-0.00043369452668395284,1784448985.1452956,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.020677566528320312,1784448985.1604064,0.028867337335863056,0.024529265748109142,0.01450974654698546,nan,nan,nan,nan,-1.497588479095481e-06,4.4784601163066543e-08,-0.00012749900817652163,1784448985.160473,0.0,0.0,1784448985.1323938,9464.79296875,nan,nan,50.940799713134766,nan
2.722790479660034,1784448985.205776,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.1820707,0.028867524393606913,0.024529264229321886,0.014514260627103575,2.6011869238310035e-07,-0.0003832593957042946,1784448985.1948788,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.010897159576416016,1784448985.2001474,0.028867524393606913,0.024529264229321886,0.014514260627103575,nan,nan,nan,nan,-1.3105730034121876e-06,4.052806424219702e-08,-0.0001229849280584075,1784448985.2002206,0.0,0.0,1784448985.1841009,9464.84375,nan,nan,50.47052764892578,nan
2.763068199157715,1784448985.2460537,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.231928,0.02886768884086992,0.024529262785288025,0.014519934269256643,2.950663167747055e-07,-0.00033630754170708364,1784448985.1948788,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.05117487907409668,1784448985.2399514,0.02886768884086992,0.024529262785288025,0.014519934269256643,nan,nan,nan,nan,-1.1461644923401725e-06,3.6677216050628834e-08,-0.00011731128590533949,1784448985.240019,0.0,0.0,1784448985.231999,9464.892578125,nan,nan,49.4589958190918,nan
2.8029654026031494,1784448985.285951,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.2821026,0.028867833570572904,0.024529261413436084,0.01452638175248776,3.058499984273976e-07,-0.0002927640735163407,1784448985.2455153,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.0404355525970459,1784448985.2803957,0.02886768884086992,0.024529262785288025,0.014519934269256643,nan,nan,nan,nan,-1.1461644923401725e-06,3.6677216050628834e-08,-0.00011731128590533949,1784448985.280467,0.0,0.0,1784448985.282043,9464.943359375,nan,nan,50.56425094604492,nan
2.843212127685547,1784448985.3261976,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.2821026,0.028867833570572904,0.024529261413436084,0.01452638175248776,3.058499984273976e-07,-0.0002927640735163407,1784448985.2959237,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.030273914337158203,1784448985.320314,0.028867833570572904,0.024529261413436084,0.01452638175248776,nan,nan,nan,nan,-1.0014703725914617e-06,3.3187142509107145e-08,-0.00011086380267422322,1784448985.3204286,0.0,0.0,1784448985.282043,9464.943359375,nan,nan,50.56425094604492,nan
2.883319139480591,1784448985.3663046,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.3321292,0.028867960519249298,0.024529260110606313,0.014533472773482107,3.0107773610325e-07,-0.0002527320446557824,1784448985.346094,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.020210742950439453,1784448985.3603928,0.028867960519249298,0.024529260110606313,0.014533472773482107,nan,nan,nan,nan,-8.745543644237944e-07,3.0026339702584295e-08,-0.0001037727816798756,1784448985.360466,0.0,0.0,1784448985.3332407,9464.994140625,nan,nan,50.56734848022461,nan
2.9228055477142334,1784448985.405791,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.3822339,0.028868071704959048,0.024529258877714705,0.014540869337977476,2.8656328518409033e-07,-0.00021624730374634934,1784448985.394667,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.011124134063720703,1784448985.4001186,0.028868071704959048,0.024529258877714705,0.014540869337977476,nan,nan,nan,nan,-7.633986106649481e-07,2.7166185741721198e-08,-9.637621718450694e-05,1784448985.4001868,0.0,0.0,1784448985.3825824,9465.0439453125,nan,nan,49.82383346557617,nan
2.963181495666504,1784448985.446167,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.432067,0.028868168627909394,0.02452925771603107,0.014548354843342565,2.659449173600089e-07,-0.0001834623457549721,1784448985.394667,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.05150008201599121,1784448985.4404461,0.028868168627909394,0.02452925771603107,0.014548354843342565,nan,nan,nan,nan,-6.665030461954202e-07,2.458599218349066e-08,-8.88907118194171e-05,1784448985.4406188,0.0,0.0,1784448985.4334214,9465.0947265625,nan,nan,50.576744079589844,nan
3.002946376800537,1784448985.4859319,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.4818347,0.028868253635069084,0.024529256617613567,0.01455595007857671,2.435909054153872e-07,-0.00015374998507307068,1784448985.4460492,0.028868835419416428,0.024529242888092995,0.014637245555161982,0.039882659912109375,1784448985.4801688,0.028868168627909394,0.02452925771603107,0.014548354843342565,nan,nan,nan,nan,-6.665030461954202e-07,2.458599218349066e-08,-8.88907118194171e-05,1784448985.4802501,0.0,0.0,1784448985.4835403,9465.14453125,nan,nan,49.68184280395508,nan
3.042801856994629,1784448985.5257874,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.4818347,0.028868253635069084,0.024529256617613567,0.01455595007857671,2.435909054153872e-07,-0.00015374998507307068,1784448985.495123,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.030664443969726562,1784448985.4801688,0.028868168627909394,0.02452925771603107,0.014548354843342565,nan,nan,nan,nan,-7.308330395748016e-07,-4.2105062778259295e-06,-0.00020085674051033116,1784448985.5210226,0.0,0.0,1784448985.4835403,9465.14453125,nan,nan,49.68184280395508,nan
3.0831916332244873,1784448985.5661771,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.5318341,0.028868329790666534,0.024529658115563905,0.014581158894171218,2.254365675267786e-07,-0.0001010272381812827,1784448985.5449493,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.02122783660888672,1784448985.560243,0.028883516533650674,0.024543956205584173,0.7853981632234456,1784448985.560292,1.539360391950717e-05,1.4075137621471194e-05,-0.011579078918445604,1.4832186618445082e-05,1.026002325325814e-05,0.7706489516395927,1784448985.5603433,0.0006197764557279973,-0.006874498277769744,1784448985.533083,9465.1943359375,nan,nan,49.80815887451172,nan
3.1237235069274902,1784448985.606709,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.5818572,0.028868396199630057,0.024530021368921455,0.014604263680022208,2.0620149263091473e-07,-5.6764044116422965e-05,1784448985.595415,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.011293888092041016,1784448985.6000946,0.028905067117313842,0.024565506789224225,0.7853981623827477,1784448985.6001606,3.718522709685298e-05,3.494610341069087e-05,-0.007453809489521742,3.669826886898309e-05,3.149042029294614e-05,0.7706489507988948,1784448985.6002142,0.0009835409413587184,-0.004407762513493436,1784448985.5866454,9465.248046875,nan,nan,54.14352035522461,nan
3.1627907752990723,1784448985.6457763,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.6324172,0.02886845422342798,0.024530350487374907,0.014625323325313272,1.8529168418848887e-07,-1.99132988463066e-05,1784448985.6445994,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.0011768341064453125,1784448985.6399696,0.02893590295606311,0.024596342627843795,0.7853981599682938,1784448985.6400173,6.840664110279636e-05,6.499865837679987e-05,-0.0016623028485814335,6.798554149526762e-05,6.186811715020524e-05,0.7706489483844409,1784448985.6400683,0.0013612151770226342,-0.0009338668886795472,1784448985.6325946,9465.2939453125,nan,nan,45.78928756713867,nan
3.2030367851257324,1784448985.6860223,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.682113,0.028868504626139553,0.024530648238189928,0.014644378702476738,1.669150492466586e-07,1.0191967646331678e-05,1784448985.6445994,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.04142284393310547,1784448985.6802437,0.0289761719778028,0.02463661164911018,0.7853981546677264,1784448985.6802952,0.00010926028260597396,0.00010467444647929522,0.005766642921830736,0.00010884409804920987,0.00010153884366173475,0.7706489430838735,1784448985.68035,0.0017545092749272052,0.0035420528049302726,1784448985.6325946,9465.2939453125,nan,nan,45.78928756713867,nan
3.243051052093506,1784448985.7260365,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.682113,0.028868504626139553,0.024530648238189928,0.014644378702476738,1.669150492466586e-07,1.0191967646331678e-05,1784448985.6943116,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.03172492980957031,1784448985.7207115,0.029026350246682365,0.024686789916643026,0.7853981446589493,1784448985.7207632,0.00016011521137243999,0.00015381346742679842,0.01480126594108523,0.0001597569722083658,0.00015097159035056115,0.7706489330750964,1784448985.7208188,0.0021663264495976548,0.008973836008483112,1784448985.6929955,9465.353515625,nan,nan,60.00363540649414,nan
3.2828209400177,1784448985.7658064,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.7319076,0.028868548390373103,0.024530917003447818,0.014661438734802058,1.459943887784893e-07,3.424048473562231e-05,1784448985.745337,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.02046942710876465,1784448985.760419,0.029085036231360262,0.024745475898203913,0.7853981281615805,1784448985.760468,0.00021961020292187697,0.00021136192511152785,0.025135767652393157,0.00021930211432640256,0.00020878564815246647,0.7706489165777276,1784448985.7605197,0.002585689044745245,0.015191624253526145,1784448985.7360175,9465.3974609375,nan,nan,43.56074523925781,nan
3.3230180740356445,1784448985.8060036,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.7820385,0.02886858666083486,0.024531160907216673,0.014676700546307432,1.2997987429525363e-07,5.326486317129774e-05,1784448985.7970498,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.00895380973815918,1784448985.8022738,0.02915616341371499,0.024816603073721424,0.7853981012418986,1784448985.8023548,0.0002917349794245805,0.00028119089778324207,0.037374564793856695,0.0002914705920705431,0.0002788560555076061,0.7706488896580457,1784448985.8024411,0.0030382866012018243,0.02255853684099892,1784448985.7925239,9465.4541015625,nan,nan,56.27056884765625,nan
3.3629231452941895,1784448985.8459086,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.832221,0.028868619993989198,0.024531382164698974,0.01469023161820681,1.1389032198563038e-07,6.782127282761949e-05,1784448985.7970498,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.0488588809967041,1784448985.8405783,0.0292303356591714,0.024890775307377717,0.7853980650868505,1784448985.8406754,0.0003669560148573841,0.000354040868548667,0.04984212199357713,0.0003667287122904386,0.0003519262791460852,0.7706488535029976,1784448985.8407757,0.003466857512377902,0.03006364551649989,1784448985.8356545,9465.4970703125,nan,nan,43.429542541503906,nan
3.4027633666992188,1784448985.8857489,BSMC,eight,eight_bsmc_center_k2_r01,1784448985.8824143,0.028868649145376256,0.024531583684967113,0.014702140256684676,1.0206963795186358e-07,7.865312142777535e-05,1784448985.850873,0.028868837282061577,0.024533478543162346,0.014749211583852897,0.03487586975097656,1784448985.8804145,0.02931750023213467,0.02497793985874535,0.7853980120515787,1784448985.880467,0.00045539160419997903,0.00043991559319228623,0.06416496789750267,0.0004551693663675223,0.00043779578771232277,0.7706488004677258,1784448985.8805203,0.003930738897665482,0.03868930842411376,1784448985.884392,9465.5458984375,nan,nan,48.622894287109375,nan
