t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.1234722137451172,1784455591.7265518,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455591.6840942,0.01276538885292002,0.020192679443350302,0.025157629766505155,1.1987935366017673e-07,-1.7883014690126094e-05,1784455591.720826,0.012765627354383469,0.020179590210318565,0.02515035966058467,0.005725860595703125,1784455591.7220016,0.01276538885292002,0.020192679443350302,0.025157629766505155,nan,nan,nan,nan,9.073817775106346e-08,1.3091091279579544e-05,7.270105920484381e-06,1784455591.722093,0.0,0.0,1784455591.7045305,16071.3662109375,nan,nan,50.204200744628906,nan
1.1632931232452393,1784455591.7663727,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455591.7334356,0.012765410359920898,0.020191434612761537,0.025155915463567335,7.550579138804566e-08,-1.8675375115559843e-05,1784455591.720826,0.012765627354383469,0.020179590210318565,0.02515035966058467,0.045546770095825195,1784455591.7614243,0.012765410359920898,0.020191434612761537,0.025155915463567335,nan,nan,nan,nan,8.093374042404575e-08,1.1846113521215397e-05,5.555802982663838e-06,1784455591.7614934,0.0,0.0,1784455591.7550032,16071.416015625,nan,nan,50.52367401123047,nan
1.2027783393859863,1784455591.805858,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455591.783908,0.012765429647347781,0.02019031047135155,0.025154418528023817,4.53857418278817e-08,-1.901461642475742e-05,1784455591.7698967,0.012765627354383469,0.020179590210318565,0.02515035966058467,0.035961151123046875,1784455591.801858,0.012765429647347781,0.02019031047135155,0.025154418528023817,nan,nan,nan,nan,7.194548731404302e-08,1.0721842590439696e-05,4.058867439146047e-06,1784455591.8019378,0.0,0.0,1784455591.7550032,16071.416015625,nan,nan,50.52367401123047,nan
1.2425551414489746,1784455591.8456347,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455591.834065,0.012765446995366771,0.020189292129717477,0.025153145087953306,2.5032125390188486e-08,-1.8978715618926025e-05,1784455591.8201036,0.012765627354383469,0.020179590210318565,0.02515035966058467,0.02553105354309082,1784455591.8415215,0.012765446995366771,0.020189292129717477,0.025153145087953306,nan,nan,nan,nan,6.367906155946807e-08,9.703386747677754e-06,2.7854273686352127e-06,1784455591.8415873,0.0,0.0,1784455591.807476,16071.46875,nan,nan,52.40777587890625,nan
1.2825279235839844,1784455591.8856075,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455591.883353,0.012765462787168646,0.02018836328214495,0.0251522588929515,1.141418228108727e-08,-1.8371401121110744e-05,1784455591.8744524,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.011155128479003906,1784455591.8819582,0.012765446995366771,0.020189292129717477,0.025153145087953306,nan,nan,nan,nan,6.368932679576228e-08,9.70338668030609e-06,1.727524947887221e-06,1784455591.8820326,0.0,0.0,1784455591.8612428,16071.5224609375,nan,nan,53.69057083129883,nan
1.3225669860839844,1784455591.9256465,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455591.883353,0.012765462787168646,0.02018836328214495,0.0251522588929515,1.141418228108727e-08,-1.8371401121110744e-05,1784455591.9230752,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.0025713443756103516,1784455591.9223816,0.012765462787168646,0.02018836328214495,0.0251522588929515,nan,nan,nan,nan,5.611676390080407e-08,8.774435739574254e-06,8.413299460822977e-07,1784455591.9225433,0.0,0.0,1784455591.9054205,16071.56640625,nan,nan,43.995540618896484,nan
1.3625290393829346,1784455591.9656086,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455591.9334254,0.01276547709195245,0.020187526506134503,0.02515151382681433,2.9099942017597902e-09,-1.7598629430331518e-05,1784455591.9230752,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.04253339767456055,1784455591.961508,0.01276547709195245,0.020187526506134503,0.02515151382681433,nan,nan,nan,nan,4.9373139407567746e-08,7.937564637176323e-06,9.626380891025743e-08,1784455591.9615731,0.0,0.0,1784455591.9589188,16071.6201171875,nan,nan,53.745994567871094,nan
1.4026274681091309,1784455592.005707,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455591.983559,0.012765490224540578,0.020186762880498577,0.025150922443580043,-2.6490684857995743e-09,-1.666141541957413e-05,1784455591.978429,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.02727794647216797,1784455592.0019796,0.012765490224540578,0.020186762880498577,0.025150922443580043,nan,nan,nan,nan,4.329733162357007e-08,7.173850252557384e-06,-4.951194253755009e-07,1784455592.0020614,0.0,0.0,1784455592.00544,16071.6669921875,nan,nan,46.61345291137695,nan
1.4428119659423828,1784455592.0458915,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.0338457,0.012765502020109917,0.0201860834913145,0.025150428780922534,-5.683236791296033e-09,-1.567764507166661e-05,1784455592.0204623,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.025429248809814453,1784455592.0418284,0.012765502020109917,0.0201860834913145,0.025150428780922534,nan,nan,nan,nan,3.8003370728780946e-08,6.494379301835226e-06,-9.887820828849425e-07,1784455592.041892,0.0,0.0,1784455592.00544,16071.6669921875,nan,nan,46.61345291137695,nan
1.482469081878662,1784455592.0855486,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.0832903,0.01276551282646406,0.020185467428285996,0.025150058031599525,-7.385084822934898e-09,-1.4626176264293687e-05,1784455592.071061,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.014487743377685547,1784455592.0816338,0.012765502020109917,0.0201860834913145,0.025150428780922534,nan,nan,nan,nan,3.8003370728780946e-08,6.494379301835226e-06,-9.887820828849425e-07,1784455592.081699,0.0,0.0,1784455592.0554392,16071.716796875,nan,nan,50.115875244140625,nan
1.5226876735687256,1784455592.1257672,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.0832903,0.01276551282646406,0.020185467428285996,0.025150058031599525,-7.385084822934898e-09,-1.4626176264293687e-05,1784455592.1200457,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.005721569061279297,1784455592.1214356,0.01276551282646406,0.020185467428285996,0.025150058031599525,nan,nan,nan,nan,3.3313082167601187e-08,5.878239355416271e-06,-1.3595314058943708e-06,1784455592.121497,0.0,0.0,1784455592.107958,16071.76953125,nan,nan,52.492210388183594,nan
1.5624885559082031,1784455592.165568,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.1335554,0.012765522696157296,0.020184910442948463,0.02514976713015751,-8.106219232687243e-09,-1.354062639961593e-05,1784455592.1200457,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.045522451400756836,1784455592.1615424,0.012765522696157296,0.020184910442948463,0.02514976713015751,nan,nan,nan,nan,2.917215996561597e-08,5.321181970729412e-06,-1.6504328479091668e-06,1784455592.161606,0.0,0.0,1784455592.163107,16071.82421875,nan,nan,55.09831237792969,nan
1.6028823852539062,1784455592.205962,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.1835508,0.012765531727460621,0.020184406339886368,0.025149560260967905,-8.142131216670378e-09,-1.243935902630279e-05,1784455592.1696625,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.03629946708679199,1784455592.2025056,0.012765531727460621,0.020184406339886368,0.025149560260967905,nan,nan,nan,nan,2.552303698237773e-08,4.817011220333075e-06,-1.8573020375139968e-06,1784455592.2025788,0.0,0.0,1784455592.163107,16071.82421875,nan,nan,55.09831237792969,nan
1.6425354480743408,1784455592.245615,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.2338016,0.012765540022816628,0.020183948753862053,0.025149423032021032,-7.992295781041123e-09,-1.134896537122715e-05,1784455592.2207425,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.024872541427612305,1784455592.2422323,0.012765540022816628,0.020183948753862053,0.025149423032021032,nan,nan,nan,nan,2.2308045538363098e-08,4.359361303464904e-06,-1.994530984386622e-06,1784455592.2423086,0.0,0.0,1784455592.2066796,16071.8671875,nan,nan,42.932411193847656,nan
1.6829044818878174,1784455592.285984,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.2836401,0.012765547646654031,0.020183533397663204,0.025149351767766406,-7.605218222873049e-09,-1.0275241335802717e-05,1784455592.2720149,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.013969182968139648,1784455592.2824798,0.012765540022816628,0.020183948753862053,0.025149423032021032,nan,nan,nan,nan,2.2308045538363098e-08,4.359361303464904e-06,-1.994530984386622e-06,1784455592.2825797,0.0,0.0,1784455592.2574844,16071.9189453125,nan,nan,51.14691925048828,nan
1.723853588104248,1784455592.3269331,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.2836401,0.012765547646654031,0.020183533397663204,0.025149351767766406,-7.605218222873049e-09,-1.0275241335802717e-05,1784455592.2720149,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.05491828918457031,1784455592.3222182,0.012765547646654031,0.020183533397663204,0.025149351767766406,nan,nan,nan,nan,1.9483775873128175e-08,3.9439447434683786e-06,-2.065795239012541e-06,1784455592.322298,0.0,0.0,1784455592.3076522,16071.96875,nan,nan,49.67794418334961,nan
1.7627215385437012,1784455592.365801,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.3333826,0.012765554668795743,0.02018315542770606,0.025149335244940757,-7.126374246598817e-09,-9.226165369926321e-06,1784455592.323078,0.012765627354383469,0.020179590210318565,0.02515141756300542,0.04272317886352539,1784455592.3616369,0.012765554668795743,0.02018315542770606,0.025149335244940757,nan,nan,nan,nan,1.699821866035034e-08,3.565917732549994e-06,-2.0823180646618866e-06,1784455592.3617384,0.0,0.0,1784455592.3589644,16072.0205078125,nan,nan,51.98324203491211,nan
1.8029074668884277,1784455592.405987,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.3836408,0.012766601001736709,0.020182715867707198,0.02514292607628938,7.71259266109119e-07,-1.8160101669153313e-05,1784455592.3753242,0.012774105183780193,0.020178498700261116,0.02510988230832431,0.03066277503967285,1784455592.4026842,0.012766601001736709,0.020182715867707198,0.02514292607628938,nan,nan,nan,nan,-7.395935000226947e-06,4.404247368446748e-06,3.304376796506997e-05,1784455592.4027588,0.0,0.0,1784455592.3589644,16072.0205078125,nan,nan,51.98324203491211,nan
1.8430452346801758,1784455592.4461248,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.4334247,0.012767519292326921,0.020182321268743524,0.02513724988133791,1.1961381919450592e-06,-2.497180377432786e-05,1784455592.4208248,0.012774105183780193,0.020178498700261116,0.02510988230832431,0.025300025939941406,1784455592.4415329,0.012767519292326921,0.020182321268743524,0.02513724988133791,nan,nan,nan,nan,-6.487841181113417e-06,3.986717051112172e-06,2.7367573013598736e-05,1784455592.441607,0.0,0.0,1784455592.4066207,16072.068359375,nan,nan,47.751461029052734,nan
1.8826427459716797,1784455592.4857223,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.48325,0.012768428326440531,0.020182439865056856,0.025132075046230534,2.036332756607773e-06,-3.114485974830642e-05,1784455592.4695237,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.01619863510131836,1784455592.4824626,0.012767519292326921,0.020182321268743524,0.02513724988133791,nan,nan,nan,nan,-6.834156190740679e-06,-1.0110828298366594e-06,2.617626495190345e-05,1784455592.4825587,0.0,0.0,1784455592.4847548,16072.1455078125,nan,nan,77.90034484863281,nan
1.9224698543548584,1784455592.5255494,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.48325,0.012768428326440531,0.020182439865056856,0.025132075046230534,2.036332756607773e-06,-3.114485974830642e-05,1784455592.5205836,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.004965782165527344,1784455592.5218713,0.012768428326440531,0.020182439865056856,0.025132075046230534,nan,nan,nan,nan,-5.922430897296516e-06,-9.153483295945659e-07,2.1001429844527686e-05,1784455592.5219376,0.0,0.0,1784455592.5126708,16072.173828125,nan,nan,27.609060287475586,nan
1.9630303382873535,1784455592.56611,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.5332303,0.01276911191593743,0.020182544077372844,0.025128116350636543,1.460452626823735e-06,-3.313965570127834e-05,1784455592.5205836,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.04552626609802246,1784455592.5621467,0.01276911191593743,0.020182544077372844,0.025128116350636543,nan,nan,nan,nan,-5.2364403050987365e-06,-8.283327304747786e-07,1.7042734250537206e-05,1784455592.5622168,0.0,0.0,1784455592.5126708,16072.173828125,nan,nan,27.609060287475586,nan
2.0029072761535645,1784455592.6059868,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.5832775,0.012769769811897914,0.020182639220537632,0.025124374522934024,1.4184206594952042e-06,-3.532157038040096e-05,1784455592.5704274,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.03555941581726074,1784455592.6015267,0.012769769811897914,0.020182639220537632,0.025124374522934024,nan,nan,nan,nan,-4.576362861196347e-06,-7.497382988763567e-07,1.3300906548018021e-05,1784455592.6015987,0.0,0.0,1784455592.5774696,16072.2392578125,nan,nan,65.311767578125,nan
2.042527914047241,1784455592.6456075,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.6335537,0.01277034531414568,0.020182724860143948,0.025121126286299995,1.397043850046373e-06,-3.6591087394058145e-05,1784455592.6196804,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.025927066802978516,1784455592.6415596,0.01277034531414568,0.020182724860143948,0.025121126286299995,nan,nan,nan,nan,-3.998891773515431e-06,-6.785756524434869e-07,1.0052669913988845e-05,1784455592.6416233,0.0,0.0,1784455592.607212,16072.2685546875,nan,nan,29.735788345336914,nan
2.0826005935668945,1784455592.6856802,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.683359,0.012770850385761742,0.020182802255699794,0.025118355722138126,1.329636675549827e-06,-3.703036251384306e-05,1784455592.6725795,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.013100624084472656,1784455592.6837971,0.01277034531414568,0.020182724860143948,0.025121126286299995,nan,nan,nan,nan,-3.998891773515431e-06,-6.785756524434869e-07,1.0052669913988845e-05,1784455592.6838794,0.0,0.0,1784455592.6588354,16072.3203125,nan,nan,51.68809509277344,nan
2.122959852218628,1784455592.7260394,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.683359,0.012770850385761742,0.020182802255699794,0.025118355722138126,1.329636675549827e-06,-3.703036251384306e-05,1784455592.6725795,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.053459882736206055,1784455592.7216437,0.012770850385761742,0.020182802255699794,0.025118355722138126,nan,nan,nan,nan,-3.4920361083276886e-06,-6.138860544934246e-07,7.282105752119683e-06,1784455592.721707,0.0,0.0,1784455592.7078886,16072.369140625,nan,nan,49.07230758666992,nan
2.1636998653411865,1784455592.7667794,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.7332935,0.012771293303851225,0.020182872101266434,0.02511600255669121,1.2435856649664666e-06,-3.678454812443396e-05,1784455592.7245808,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.04219865798950195,1784455592.7617357,0.012771293303851225,0.020182872101266434,0.02511600255669121,nan,nan,nan,nan,-3.047503943208421e-06,-5.551834877303751e-07,4.928940305203022e-06,1784455592.7618082,0.0,0.0,1784455592.763238,16072.4248046875,nan,nan,55.360042572021484,nan
2.2028307914733887,1784455592.8059103,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.7835143,0.01277168054428593,0.020182934822384035,0.02511400745491745,1.1289875257653342e-06,-3.597486302709129e-05,1784455592.7740493,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.031861066818237305,1784455592.8019638,0.01277168054428593,0.020182934822384035,0.02511400745491745,nan,nan,nan,nan,-2.658810763334548e-06,-5.02205145147823e-07,2.93383853144577e-06,1784455592.8021019,0.0,0.0,1784455592.763238,16072.4248046875,nan,nan,55.360042572021484,nan
2.2427895069122314,1784455592.845869,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.8333702,0.01277201721583286,0.02018299105985942,0.02511235118965178,1.025271441380824e-06,-3.476679029395322e-05,1784455592.822418,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.02345108985900879,1784455592.8416882,0.01277201721583286,0.02018299105985942,0.02511235118965178,nan,nan,nan,nan,-2.32083332266775e-06,-4.544386950924309e-07,1.2775732657725747e-06,1784455592.8417935,0.0,0.0,1784455592.808045,16072.4697265625,nan,nan,44.764122009277344,nan
2.282947540283203,1784455592.886027,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.8836017,0.012772311633962988,0.0201830416745666,0.02511097687942588,9.200302927176928e-07,-3.3228575786473473e-05,1784455592.8721933,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.013833761215209961,1784455592.88148,0.01277201721583286,0.02018299105985942,0.02511235118965178,nan,nan,nan,nan,-2.32083332266775e-06,-4.544386950924309e-07,1.2775732657725747e-06,1784455592.8815513,0.0,0.0,1784455592.8590937,16072.5205078125,nan,nan,50.98277282714844,nan
2.323002338409424,1784455592.926082,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.8836017,0.012772311633962988,0.0201830416745666,0.02511097687942588,9.200302927176928e-07,-3.3228575786473473e-05,1784455592.9209764,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.005105495452880859,1784455592.9220443,0.012772311633962988,0.0201830416745666,0.02511097687942588,nan,nan,nan,nan,-2.025237156628328e-06,-4.112323234174976e-07,-9.673696012638122e-08,1784455592.9220924,0.0,0.0,1784455592.9088788,16072.5703125,nan,nan,49.87165069580078,nan
2.3627071380615234,1784455592.9657867,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.9342601,0.012772568665661382,0.020183087161908808,0.025109845996534708,8.197501345888157e-07,-3.1459978125971885e-05,1784455592.9209764,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.04481029510498047,1784455592.9617767,0.012772568665661382,0.020183087161908808,0.025109845996534708,nan,nan,nan,nan,-1.7671443757433986e-06,-3.7221298544790795e-07,-1.2276198512982395e-06,1784455592.9618707,0.0,0.0,1784455592.9586158,16072.6201171875,nan,nan,49.49358367919922,nan
2.402616500854492,1784455593.005696,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455592.9834836,0.012772578797714075,0.020183087416350852,0.02510867697164008,5.72963544343213e-07,-3.0002655328396524e-05,1784455592.9906993,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.014996767044067383,1784455593.001755,0.012772578797714075,0.020183087416350852,0.02510867697164008,nan,nan,nan,nan,-1.7570091287047962e-06,-3.7221302360422654e-07,-2.3966447459250473e-06,1784455593.0018306,0.0,0.0,1784455592.9586158,16072.6201171875,nan,nan,49.49358367919922,nan
2.4425601959228516,1784455593.0456398,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.0333176,0.012772993243216867,0.020183166188990877,0.025108412112279557,6.628130126129857e-07,-2.7326768237009525e-05,1784455593.02328,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.022359848022460938,1784455593.0420125,0.012772993243216867,0.020183166188990877,0.025108412112279557,nan,nan,nan,nan,-1.3407164289866735e-06,-3.038712957790132e-07,-2.661504106448581e-06,1784455593.0420883,0.0,0.0,1784455593.0092232,16072.6708984375,nan,nan,50.60350799560547,nan
2.482579469680786,1784455593.085659,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.083325,0.01277316268052157,0.02018319914069627,0.025107886794757808,5.798884348063357e-07,-2.5279427154111673e-05,1784455593.070695,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.014964103698730469,1784455593.0821226,0.012772993243216867,0.020183166188990877,0.025108412112279557,nan,nan,nan,nan,-1.3407164289866735e-06,-3.038712957790132e-07,-2.661504106448581e-06,1784455593.082184,0.0,0.0,1784455593.058722,16072.7197265625,nan,nan,49.72721862792969,nan
2.5227208137512207,1784455593.1258004,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.083325,0.01277316268052157,0.02018319914069627,0.025107886794757808,5.798884348063357e-07,-2.5279427154111673e-05,1784455593.123345,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.002455472946166992,1784455593.1218216,0.01277316268052157,0.02018319914069627,0.025107886794757808,nan,nan,nan,nan,-1.1705051764367514e-06,-2.751842844493359e-07,-3.1868216281982775e-06,1784455593.1219468,0.0,0.0,1784455593.1089654,16072.7705078125,nan,nan,50.115413665771484,nan
2.562641143798828,1784455593.1657207,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.1335075,0.012773311423256155,0.02018322901182776,0.02510752165113378,5.096702166660531e-07,-2.3188301610065217e-05,1784455593.123345,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.042375802993774414,1784455593.1623702,0.012773311423256155,0.02018322901182776,0.02510752165113378,nan,nan,nan,nan,-1.0210593180918957e-06,-2.490572675563824e-07,-3.5519652522263134e-06,1784455593.1624444,0.0,0.0,1784455593.1592617,16072.8203125,nan,nan,50.182579040527344,nan
2.602970600128174,1784455593.2060502,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.1838906,0.01277344149407248,0.020183255971765925,0.025107283741271916,4.476940737945813e-07,-2.111344331020341e-05,1784455593.1716108,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.0344393253326416,1784455593.202057,0.01277344149407248,0.020183255971765925,0.025107283741271916,nan,nan,nan,nan,-8.903525868833641e-07,-2.2537170355022717e-07,-3.7898751140894027e-06,1784455593.202128,0.0,0.0,1784455593.1592617,16072.8203125,nan,nan,50.182579040527344,nan
2.6424989700317383,1784455593.2455785,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.2335608,0.012773554204832284,0.0201832801102422,0.02510714858360765,3.890853647321123e-07,-1.9120679257342966e-05,1784455593.2206504,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.02492809295654297,1784455593.241554,0.012773554204832284,0.0201832801102422,0.02510714858360765,nan,nan,nan,nan,-7.770712816456391e-07,-2.0407082807730408e-07,-3.925032778354792e-06,1784455593.2416332,0.0,0.0,1784455593.2109063,16072.8720703125,nan,nan,51.88714599609375,nan
2.6826107501983643,1784455593.2856903,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.2833626,0.012773653345010115,0.020183302067471126,0.025107119980148706,3.424888939190778e-07,-1.7162150592991706e-05,1784455593.2749457,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.010744571685791016,1784455593.2816749,0.012773554204832284,0.0201832801102422,0.02510714858360765,nan,nan,nan,nan,-7.770712816456391e-07,-2.0407082807730408e-07,-3.925032778354792e-06,1784455593.2817452,0.0,0.0,1784455593.2592747,16072.9208984375,nan,nan,48.29602813720703,nan
2.722980499267578,1784455593.32606,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.2833626,0.012773653345010115,0.020183302067471126,0.025107119980148706,3.424888939190778e-07,-1.7162150592991706e-05,1784455593.3230674,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.0029926300048828125,1784455593.3219106,0.012773653345010115,0.020183302067471126,0.025107119980148706,nan,nan,nan,nan,-6.774110477376886e-07,-1.8460977620536977e-07,-3.95363623729994e-06,1784455593.3219812,0.0,0.0,1784455593.3099666,16072.9716796875,nan,nan,50.685577392578125,nan
2.762756109237671,1784455593.3658357,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.333421,0.012773739896685692,0.020183321852770702,0.025107157116165523,3.003477662646323e-07,-1.5299441164590035e-05,1784455593.3230674,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.042768239974975586,1784455593.3617907,0.012773739896685692,0.020183321852770702,0.025107157116165523,nan,nan,nan,nan,-5.903898810981448e-07,-1.6700389136221787e-07,-3.916500220482733e-06,1784455593.3618877,0.0,0.0,1784455593.361991,16073.0234375,nan,nan,51.75956726074219,nan
2.8028147220611572,1784455593.4058943,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.3834887,0.012773815611687488,0.020183339736645045,0.025107256256332852,2.6262512017934863e-07,-1.3529752551938479e-05,1784455593.375199,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.030695199966430664,1784455593.4019895,0.012773815611687488,0.020183339736645045,0.025107256256332852,nan,nan,nan,nan,-5.142497136107856e-07,-1.5102674038040308e-07,-3.817360053153668e-06,1784455593.4021587,0.0,0.0,1784455593.361991,16073.0234375,nan,nan,51.75956726074219,nan
2.842458486557007,1784455593.445538,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.4336507,0.012773881053574455,0.020183355694962792,0.025107381332236917,2.282831918272128e-07,-1.1918461893780812e-05,1784455593.4224792,0.012774325907230377,0.0201835036277771,0.025111073616386006,0.02305889129638672,1784455593.4422662,0.012773881053574455,0.020183355694962792,0.025107381332236917,nan,nan,nan,nan,-4.4842776989636076e-07,-1.367165970987991e-07,-3.692284149089259e-06,1784455593.4423327,0.0,0.0,1784455593.410952,16073.072265625,nan,nan,49.055416107177734,nan
2.882943868637085,1784455593.4860234,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.4835286,0.012773941185340516,0.020183733988143555,0.02511048277452719,2.0738531367213314e-07,-5.862010904084824e-06,1784455593.4743307,0.012774326838552952,0.020187310874462128,0.025130075866152703,0.01169276237487793,1784455593.4819634,0.012773881053574455,0.020183355694962792,0.025107381332236917,nan,nan,nan,nan,-5.450277243363723e-07,-3.9427292449167626e-06,-2.269453391578677e-05,1784455593.4820354,0.0,0.0,1784455593.4640076,16073.125,nan,nan,53.23200988769531,nan
2.922682762145996,1784455593.5257623,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.4835286,0.012773941185340516,0.020183733988143555,0.02511048277452719,2.0738531367213314e-07,-5.862010904084824e-06,1784455593.5206933,0.012774326838552952,0.020187310874462128,0.025130075866152703,0.00506901741027832,1784455593.5218227,0.012773941185340516,0.020183733988143555,0.02511048277452719,nan,nan,nan,nan,-4.75409408735746e-07,-3.566066464655024e-06,-1.9593091625514508e-05,1784455593.5218694,0.0,0.0,1784455593.5100665,16073.171875,nan,nan,46.017948150634766,nan
2.9626214504241943,1784455593.565701,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.5333767,0.012773992901038984,0.020184072277747454,0.02511326874493757,1.8600117515837393e-07,-9.903699162015468e-07,1784455593.5206933,0.012774326838552952,0.020187310874462128,0.025130075866152703,0.04500770568847656,1784455593.561906,0.012773992901038984,0.020184072277747454,0.02511326874493757,nan,nan,nan,nan,-4.1520969052160486e-07,-3.2291831562215193e-06,-1.680712121513231e-05,1784455593.561981,0.0,0.0,1784455593.5100665,16073.171875,nan,nan,46.017948150634766,nan
3.002408027648926,1784455593.6054876,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455593.5832562,0.012774069048396267,0.020184950906843514,0.02511694209966612,1.9595671177569784e-07,4.769675780276737e-06,1784455593.5745928,0.012774545699357986,0.020193293690681458,0.025137415522836395,0.030894756317138672,1784455593.6015015,0.012774069048396267,0.020184950906843514,0.02511694209966612,nan,nan,nan,nan,-6.861943126607247e-07,-8.328167605856566e-06,-2.047342317027662e-05,1784455593.6015618,0.0,0.0,1784455593.5663364,16073.2275390625,nan,nan,56.41112518310547,nan
