t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
5.403179407119751,1784459856.5244634,BSMC,circle,final_circle_bsmc_r01,1784459856.5207114,1.0522971082084283,0.037172985514159616,1.6120927351253815,-1.8399259930179293e-06,0.00011315911620990485,1784459856.512114,1.0522929430007935,0.037161026149988174,1.6122293158580454,0.012349367141723633,1784459856.519259,1.0348583939838945,0.1865038675965798,1.7623734735874301,1784459856.5193152,0.14992156524072792,0.011263410134972115,0.15030841937569872,0.14993683072627859,0.011233636211118045,0.15014415772938472,1784459856.5193758,0.18,0.17474369773774126,1784459856.516464,20336.177734375,nan,nan,48.93418502807617,nan
5.442354917526245,1784459856.563639,BSMC,circle,final_circle_bsmc_r01,1784459856.5207114,1.0522971082084283,0.037172985514159616,1.6120927351253815,-1.8399259930179293e-06,0.00011315911620990485,1784459856.5625787,1.0522929430007935,0.037161026149988174,1.6122293158580454,0.0010602474212646484,1784459856.5602474,1.0340196493417741,0.19077844969460628,1.7667295698551304,1784459856.560304,0.1542290828120049,0.011920324814385628,0.15463683472974887,0.15424248603291335,0.011894602978740837,0.154500253997085,1784459856.5603597,0.18,0.1768773020352558,1784459856.516464,20336.177734375,nan,nan,48.93418502807617,nan
5.482509136199951,1784459856.6037931,BSMC,circle,final_circle_bsmc_r01,1784459856.5714567,1.052296724864478,0.03717151160156579,1.6121174432811876,-2.1471215086875094e-06,0.0001385252573544318,1784459856.5625787,1.0522929430007935,0.037161026149988174,1.6122293158580454,0.0412144660949707,1784459856.5990913,1.0331813397193788,0.19495548974327248,1.7709899048236972,1784459856.5991623,0.15843893869032513,0.012581113390771333,0.15887246154250967,0.1584506649840564,0.012559175402422778,0.15876058896565182,1784459856.59922,0.18,0.17897954323899884,1784459856.5660045,20336.2265625,nan,nan,49.97721481323242,nan
5.523373603820801,1784459856.6446576,BSMC,circle,final_circle_bsmc_r01,1784459856.6207595,1.05229637952936,0.0371702233677855,1.6121390335849306,-2.2228561085443177e-06,0.00015652835188833842,1784459856.608124,1.0522929430007935,0.037161026149988174,1.6122293158580454,0.03653359413146973,1784459856.6390963,1.0323110982560981,0.19919712082323826,1.775319891395963,1784459856.6391444,0.16271445769005535,0.013271481652113785,0.1631808578110323,0.16272470218606466,0.013252976828476374,0.1630905755379175,1784459856.6391985,0.18,0.18112760392089114,1784459856.6183994,20336.279296875,nan,nan,51.97742462158203,nan
5.563016653060913,1784459856.6843007,BSMC,circle,final_circle_bsmc_r01,1784459856.6710103,1.052296063702642,0.03716907900394186,1.6121580900305017,-2.214374202323392e-06,0.00016881561598999984,1784459856.661171,1.0522929430007935,0.037161026149988174,1.6122293158580454,0.023129701614379883,1784459856.6793652,1.0314199574593843,0.20344693427975266,1.7796621345905428,1784459856.6794097,0.16699886823322033,0.013982666978326409,0.16750404456004106,0.16700778041643485,0.013967320728336534,0.16743281873249738,1784459856.6794586,0.18,0.18329455531386268,1784459856.6661766,20336.328125,nan,nan,48.33271026611328,nan
5.603021621704102,1784459856.7243056,BSMC,circle,final_circle_bsmc_r01,1784459856.7211664,1.052295780736644,0.037167992145486134,1.6121765185735217,-3.0265674930243197e-06,0.00018433552058742583,1784459856.7100132,1.0522929430007935,0.037161026149988174,1.6122293158580454,0.014292478561401367,1784459856.7192793,1.0305201230665066,0.20764779046288137,1.7839582867054111,1784459856.7193315,0.1712333396515219,0.014708026484725292,0.17180019667490942,0.17124230348832656,0.014692378629164775,0.17172897084736571,1784459856.7194116,0.18,0.18546092050400176,1784459856.7223217,20336.3828125,nan,nan,55.644775390625,nan
5.642655611038208,1784459856.7639396,BSMC,circle,final_circle_bsmc_r01,1784459856.7211664,1.052295780736644,0.037167992145486134,1.6121765185735217,-3.0265674930243197e-06,0.00018433552058742583,1784459856.7601533,1.0522929430007935,0.037161026149988174,1.6122293158580454,0.003786325454711914,1784459856.7592053,1.0295989384139468,0.21185972714089807,1.7882697853473788,1784459856.759258,0.17548112391235596,0.015450698287941083,0.17609326677385706,0.17548878189756348,0.015438309499700755,0.17604046948933338,1784459856.7593117,0.18,0.18763728520240863,1784459856.7223217,20336.3828125,nan,nan,55.644775390625,nan
5.682728290557861,1784459856.8040123,BSMC,circle,final_circle_bsmc_r01,1784459856.770853,1.0522955168669008,0.03716719130143231,1.612188903093055,-1.9670165496192003e-06,0.0001789540773158085,1784459856.7601533,1.0522929430007935,0.037161026149988174,1.6122293158580454,0.043859004974365234,1784459856.7991235,1.0286574558859978,0.2160771729036701,1.7925910429386265,1784459856.7991748,0.17973489705537726,0.01621438325508818,0.18040213984557152,0.17974160542457585,0.016204292632966192,0.18036172708058107,1784459856.7992284,0.18,0.18983293173562196,1784459856.7672842,20336.427734375,nan,nan,45.44678497314453,nan
5.722843170166016,1784459856.8441272,BSMC,circle,final_circle_bsmc_r01,1784459856.8212147,1.0522950900518406,0.037166333635559504,1.6122015822071993,-2.589911009485392e-06,0.00018469014600720944,1784459856.810719,1.052290916442871,0.03716091066598892,1.6122199217403925,0.033408164978027344,1784459856.8395865,1.0276892188289926,0.2203276244047708,1.796950383606351,1784459856.8396485,0.1840228290818047,0.017003108880667896,0.18474880139915162,0.1840283863610492,0.016995339381665493,0.18473046186595843,1784459856.8397093,0.18,0.19205830477773395,1784459856.8234155,20336.484375,nan,nan,55.766761779785156,nan
5.762362718582153,1784459856.8836467,BSMC,circle,final_circle_bsmc_r01,1784459856.8710053,1.0522946967335176,0.037165712023224357,1.612208717220439,-1.6435258784005865e-06,0.00017128513156974763,1784459856.8615558,1.052290916442871,0.03716091066598892,1.6122199217403925,0.022090911865234375,1784459856.8793335,1.0267134209803639,0.2245271124861529,1.8012617535022861,1784459856.879377,0.1882598413265152,0.01780247725189099,0.18905303628184722,0.1882646814729265,0.017796392009239284,0.18904183176189357,1784459856.8794248,0.18,0.19427515637297543,1784459856.869455,20336.529296875,nan,nan,44.86821746826172,nan
5.802913188934326,1784459856.9241972,BSMC,circle,final_circle_bsmc_r01,1784459856.9209332,1.0522943457007183,0.037165051620526635,1.6122179280271385,-2.1134275719055885e-06,0.00017231528856880815,1784459856.9107158,1.052290916442871,0.03716091066598892,1.6122199217403925,0.013481378555297852,1784459856.9202015,1.0256993968967623,0.22880649749696916,1.8056596407322054,1784459856.920251,0.19257753847820455,0.018638463028813418,0.19345092351176651,0.19258238799116417,0.018632329408385342,0.1934397189918129,1784459856.9203055,0.18,0.19654932508833906,1784459856.869455,20336.529296875,nan,nan,44.86821746826172,nan
5.84341287612915,1784459856.964697,BSMC,circle,final_circle_bsmc_r01,1784459856.9209332,1.0522943457007183,0.037165051620526635,1.6122179280271385,-2.1134275719055885e-06,0.00017231528856880815,1784459856.960681,1.052290916442871,0.03716091066598892,1.6122199217403925,0.004015922546386719,1784459856.9592772,1.0247069447055472,0.23291577421605728,1.8098870682148105,1784459856.9593263,0.19672520462912552,0.019457747916175758,0.197669140187672,0.1967292388126222,0.01945375790220582,0.19766714647441797,1784459856.959378,0.18,0.1987479564817737,1784459856.9247596,20336.5859375,nan,nan,56.84259796142578,nan
5.882345914840698,1784459857.00363,BSMC,circle,final_circle_bsmc_r01,1784459856.971102,1.0522940228602666,0.03716457846104991,1.612222360190873,-1.3167576835805032e-06,0.0001563245404580712,1784459856.960681,1.052290916442871,0.03716091066598892,1.6122199217403925,0.04294896125793457,1784459856.9996586,1.0236655015983456,0.2371481944108898,1.814245739403165,1784459856.999727,0.20099766982042888,0.02032180121876928,0.20202337921229208,0.20100115627264672,0.020319035699159733,0.20202581766277247,1784459856.999791,0.18,0.20102410523331848,1784459856.9691427,20336.630859375,nan,nan,44.102630615234375,nan
5.922440528869629,1784459857.0437245,BSMC,circle,final_circle_bsmc_r01,1784459857.0206013,1.0522937330530522,0.03716411800561129,1.6122272501864534,-1.1702521147492724e-06,0.00014732480141221795,1784459857.0088556,1.052290916442871,0.03716091066598892,1.6122199217403925,0.03486895561218262,1784459857.0396552,1.0226171900985361,0.2413303032979349,1.8185572380451327,1784459857.0397143,0.20522015739805377,0.021194702547303754,0.2063299878586793,0.2052230900158096,0.02119325947604811,0.20633731630474017,1784459857.0397778,0.18,0.20328874482934042,1784459857.0189705,20336.6796875,nan,nan,49.80561447143555,nan
5.9629340171813965,1784459857.084218,BSMC,circle,final_circle_bsmc_r01,1784459857.071038,1.0522934690408752,0.037163712691043994,1.612231153372366,-1.0404407278258618e-06,0.00013759159792224552,1784459857.0609972,1.052290916442871,0.03716091066598892,1.6122199217403925,0.02322077751159668,1784459857.0792992,1.0215558727414717,0.24548837888203992,1.8228486265567905,1784459857.0793498,0.20941910378181616,0.02208178754258594,0.21061747318442436,0.2094215496679287,0.02208147321443798,0.21062870481639795,1784459857.079405,0.18,0.2055555305150816,1784459857.0680652,20336.728515625,nan,nan,49.33967208862305,nan
6.002561569213867,1784459857.1238456,BSMC,circle,final_circle_bsmc_r01,1784459857.120943,1.0522932309469841,0.03716332359776719,1.6122354010571045,-1.314673187182563e-06,0.0001335055816420941,1784459857.11148,1.052290916442871,0.03716091066598892,1.6122199217403925,0.012365579605102539,1784459857.1190488,1.0204754743209596,0.24964661905653368,1.8271449331668979,1784459857.1190965,0.2136185282532266,0.022989011993721387,0.21491377979453175,0.2136209639494631,0.02298874483190637,0.21492501142650533,1784459857.1191473,0.18,0.20783831495400254,1784459857.0680652,20336.728515625,nan,nan,49.33967208862305,nan
6.042664051055908,1784459857.163948,BSMC,circle,final_circle_bsmc_r01,1784459857.120943,1.0522932309469841,0.03716332359776719,1.6122354010571045,-1.314673187182563e-06,0.0001335055816420941,1784459857.159399,1.052290916442871,0.03716091066598892,1.6122199217403925,0.0045490264892578125,1784459857.158961,1.019372124470806,0.2538192865518674,1.8314610151676303,1784459857.159011,0.21783379887119142,0.023917391256774438,0.21922561411052577,0.21783574363443772,0.02391835072989435,0.21924109342723772,1784459857.1590655,0.18,0.2101400189331188,1784459857.146194,20336.806640625,nan,nan,78.1651611328125,nan
6.082295179367065,1784459857.2035792,BSMC,circle,final_circle_bsmc_r01,1784459857.1707652,1.0522930144764922,0.03716301856824707,1.6122374565746536,-1.1018242236309248e-06,0.00012255417222350722,1784459857.159399,1.052290916442871,0.03716091066598892,1.6122199217403925,0.04418015480041504,1784459857.1997156,1.0182285723816422,0.2580689599394627,1.8358618635563022,1784459857.199759,0.2221275451449882,0.02488322399122686,0.22362440698164868,0.22212912799841528,0.024884935431314502,0.22364194181590968,1784459857.1998076,0.18,0.21249639136004517,1784459857.1711514,20336.83203125,nan,nan,24.937744140625,nan
6.122892379760742,1784459857.2441764,BSMC,circle,final_circle_bsmc_r01,1784459857.2208343,1.0522928164657903,0.03716277717387789,1.6122377023334633,-7.027183687639278e-07,0.00010689435444347358,1784459857.2107017,1.052290916442871,0.03716091066598892,1.6122199217403925,0.03347468376159668,1784459857.239362,1.0170995473520494,0.26219325499145907,1.8401379055408602,1784459857.2394176,0.226295313255194,0.025840149698767453,0.22790020320739693,0.22629663998969696,0.02584219767119028,0.22791798380046768,1784459857.2394698,0.18,0.2148032369622628,1784459857.2182338,20336.87890625,nan,nan,47.06363296508789,nan
6.162415981292725,1784459857.2837,BSMC,circle,final_circle_bsmc_r01,1784459857.2719712,1.0522926390759497,0.037162517191210595,1.6122397368259431,-8.790797497219813e-07,0.0001015624794810255,1784459857.2607217,1.052290916442871,0.03716091066598892,1.6122199217403925,0.02297830581665039,1784459857.2789817,1.0159496963589445,0.2663240885859787,1.8444257921604281,1784459857.2790315,0.23047054497497468,0.02681721813292913,0.232186055334485,0.23047154735409714,0.02681999723686513,0.2322058704200356,1784459857.2790844,0.18,0.2171263286059408,1784459857.2704687,20336.931640625,nan,nan,51.94503402709961,nan
6.202627897262573,1784459857.323912,BSMC,circle,final_circle_bsmc_r01,1784459857.3209217,1.0522925443876223,0.037162334032284666,1.612238465315917,-5.437133542043938e-07,8.650167021090266e-05,1784459857.311167,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.012744903564453125,1784459857.3198123,1.014753746531253,0.27054946750866293,1.8488171648410923,1784459857.3198555,0.2347418458061176,0.027837077064594193,0.23657742801514914,0.23474275240028986,0.027841542404828112,0.23660102152594464,1784459857.3199089,0.18,0.21951379784767452,1784459857.3194983,20336.98046875,nan,nan,48.80303955078125,nan
6.243103742599487,1784459857.3643878,BSMC,circle,final_circle_bsmc_r01,1784459857.3209217,1.0522925443876223,0.037162334032284666,1.612238465315917,-5.437133542043938e-07,8.650167021090266e-05,1784459857.35994,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.0044476985931396484,1784459857.3598094,1.0135721896027359,0.2746560202430013,1.8530903229145175,1784459857.3598654,0.23889396855820472,0.02884768016900678,0.2408518575986005,0.23889470891365147,0.028852041908233754,0.24087417959936983,1784459857.3599663,0.18,0.2218538560851792,1784459857.3194983,20336.98046875,nan,nan,48.80303955078125,nan
6.282948970794678,1784459857.404233,BSMC,circle,final_circle_bsmc_r01,1784459857.3709989,1.0522924602828,0.037162135874735554,1.6122388115277226,-6.804999097023404e-07,8.032074765697693e-05,1784459857.35994,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.04429292678833008,1784459857.399302,1.0123577078239925,0.27880970010543793,1.8574179148105747,1784459857.3993893,0.2430946032280102,0.029888854678524757,0.24517910328285206,0.24309511548656118,0.029893486584041444,0.2452017714954271,1784459857.3994455,0.18,0.2242317216914938,1784459857.370256,20337.03125,nan,nan,51.0293083190918,nan
6.3223371505737305,1784459857.4436212,BSMC,circle,final_circle_bsmc_r01,1784459857.4204788,1.0522923826315485,0.037161996829863264,1.612237272504522,-4.1689059537671437e-07,6.755500521784117e-05,1784459857.4077466,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.03587460517883301,1784459857.4396749,1.0111167819682298,0.2829864029207267,1.8617750667957431,1784459857.4397275,0.24731922025375624,0.03095596893952475,0.24953779429122114,0.24731962026170307,0.030960399322527865,0.2495589234805955,1784459857.439783,0.18,0.22663683470662138,1784459857.4193847,20337.080078125,nan,nan,48.986045837402344,nan
6.362337589263916,1784459857.4836216,BSMC,circle,final_circle_bsmc_r01,1784459857.471238,1.0522923131977575,0.03716184510224548,1.6122370005361342,-5.22276805909178e-07,6.181167008784117e-05,1784459857.4602785,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.02334308624267578,1784459857.4797878,1.0098691129280084,0.28712004228051563,1.8660928997425206,1784459857.4798405,0.2515011404609639,0.03203130663230491,0.2538558992063864,0.2515013777375305,0.032035832632447574,0.25387675642737295,1784459857.4798956,0.18,0.22903264887164274,1784459857.4731724,20337.134765625,nan,nan,54.24128723144531,nan
6.402660131454468,1784459857.5239441,BSMC,circle,final_circle_bsmc_r01,1784459857.5209162,1.0522922496445501,0.03716172693575807,1.612235826234915,-4.5416711867705913e-07,5.3576856279100295e-05,1784459857.509738,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.014206171035766602,1784459857.5192132,1.008620051963969,0.2911950165189511,1.8703550114063388,1784459857.5192592,0.25562436327729215,0.0331104738773182,0.2581180108702046,0.25562457804453226,0.03311508587619558,0.25813886809119113,1784459857.5193732,0.18,0.23141106125338662,1784459857.5203974,20337.181640625,nan,nan,47.24043655395508,nan
6.442489147186279,1784459857.5637732,BSMC,circle,final_circle_bsmc_r01,1784459857.5209162,1.0522922496445501,0.03716172693575807,1.612235826234915,-4.5416711867705913e-07,5.3576856279100295e-05,1784459857.560651,1.0522916316986084,0.03716091066598892,1.6122161433151476,0.003122091293334961,1784459857.5595546,1.0073248348845882,0.2953564710359025,1.8747133736042148,1784459857.5596044,0.2598359795514142,0.03423241156697206,0.26247754736929974,0.2598360956890544,0.03423687467505811,0.26249723028906713,1784459857.5596583,0.18,0.23385026971830794,1784459857.5203974,20337.181640625,nan,nan,47.24043655395508,nan
