t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.562999963760376,1784449372.3393483,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.3137872,0.8094114002384889,0.5082063551409588,-0.0032284270605231423,0.04460116230331366,-0.1582468957473002,1784449372.3085177,0.8115852475166321,0.5016905069351196,-0.006848019053513848,0.03083062171936035,1784449372.335071,0.7698525451023636,0.5128730825730609,-0.2755335257812028,1784449372.3351173,-0.039573715143402154,0.004538990455524996,-0.2723050987206797,-0.041808301775445394,0.010896529325866084,-0.268685506727689,1784449372.3351676,0.03465015117396391,-0.273420628808433,1784449372.3079214,9851.96875,nan,nan,50.78837585449219,nan
21.602699995040894,1784449372.3790483,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.364086,0.8120206711713344,0.5074984285167545,-0.012276369367362445,0.046252602798733784,-0.16087710789724943,1784449372.3576427,0.8133483529090881,0.5009282231330872,-0.01480847665374222,0.021405696868896484,1784449372.375299,0.7716397160460071,0.5123592610063774,-0.2843789848257099,1784449372.3753474,-0.0404375841481151,0.004364747139294119,-0.27210261545834746,-0.04187333385345843,0.010812165732810873,-0.26957050817196765,1784449372.3753982,0.034393316615137844,-0.27225754119633694,1784449372.3573341,9852.0185546875,nan,nan,49.6086311340332,nan
21.642720460891724,1784449372.4190688,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.413783,0.8146069705738479,0.5067763088608603,-0.019332075730291665,0.04782232873054792,-0.1592581741935662,1784449372.4071746,0.8154460787773132,0.5001259446144104,-0.013280714497866424,0.01189422607421875,1784449372.415618,0.7734293147204393,0.5118275102126336,-0.2932742406816459,1784449372.4156632,-0.03864159252133594,0.0038550056374368545,-0.28099787131428344,-0.04216845929160963,0.01114253742342361,-0.2799935261837795,1784449372.415712,0.03470867894054011,-0.2782338733253622,1784449372.4072835,9852.068359375,nan,nan,50.240684509277344,nan
21.682804107666016,1784449372.4591525,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.413783,0.8146069705738479,0.5067763088608603,-0.019332075730291665,0.04782232873054792,-0.1592581741935662,1784449372.4576147,0.8190031051635742,0.4987972676753998,-0.033200458871542445,0.0015377998352050781,1784449372.4554145,0.7752116200809732,0.511280625821233,-0.3021698912767937,1784449372.4554598,-0.039475061499449016,0.0037419288275781283,-0.28283781554650206,-0.044181729352029284,0.01102284844315845,-0.2689694324052513,1784449372.4555106,0.03443948278952843,-0.28036918850398646,1784449372.4570587,9852.1181640625,nan,nan,49.813438415527344,nan
21.72278356552124,1784449372.499132,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.4635117,0.8172445141848571,0.505963370785388,-0.028009427474220156,0.04794831995694756,-0.1594630486501125,1784449372.4576147,0.8190031051635742,0.4987972676753998,-0.033200458871542445,0.04151725769042969,1784449372.4948523,0.7769607540152016,0.5107269736940305,-0.31093461955315954,1784449372.494898,-0.04040136767808548,0.0036335569099302375,-0.2829251920789394,-0.042415181210629364,0.01052756280643802,-0.2777341606816171,1784449372.494973,0.03417253445085249,-0.280473116468715,1784449372.4570587,9852.1181640625,nan,nan,49.813438415527344,nan
21.762723684310913,1784449372.539072,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.5134254,0.8196598861662667,0.5051535204096437,-0.03596466395785033,0.04628705664961468,-0.15833891843338566,1784449372.506003,0.820931613445282,0.49811702966690063,-0.0372255714678294,0.03306913375854492,1784449372.5351539,0.778739277045614,0.5101466419880332,-0.31988084522443994,1784449372.5351982,-0.04107368467771469,0.0035185140183739906,-0.28391618126658963,-0.04261081167998021,0.010451007197048343,-0.28265527375661054,1784449372.5352483,0.033961768711071476,-0.2817789323141,1784449372.5073435,9852.1689453125,nan,nan,50.0731086730957,nan
21.802478790283203,1784449372.5788271,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.5637712,0.8218592183281063,0.5043308439550971,-0.044295392141866154,0.04388108252096839,-0.1587545871860383,1784449372.5547686,0.8223699927330017,0.49728691577911377,-0.044884402511783224,0.02405858039855957,1784449372.5750186,0.7804815694096628,0.5095609796909224,-0.3286773505789397,1784449372.5750675,-0.041568657551317466,0.003392765717584533,-0.28438195843707353,-0.04239696506124963,0.010382196637589753,-0.2837929480671565,1784449372.5751183,0.03380691158107294,-0.28196646323460556,1784449372.5584836,9852.2197265625,nan,nan,51.34060287475586,nan
21.842874765396118,1784449372.619223,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.6137414,0.8239033853239456,0.5035255052436773,-0.05208367934222841,0.04107195330967586,-0.15956621563251178,1784449372.6056154,0.8246495127677917,0.49668726325035095,-0.0473997546499402,0.01360774040222168,1784449372.6166656,0.7822825440924901,0.5089375744206005,-0.33780295415453915,1784449372.6167097,-0.0397418444577626,0.002849720728226983,-0.293507562012673,-0.042899828208885694,0.010229120106344804,-0.2904031995045989,1784449372.6167583,0.034137624990527686,-0.28794665182598767,1784449372.6081,9852.26953125,nan,nan,49.701908111572266,nan
21.883071899414062,1784449372.6594203,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.6137414,0.8239033853239456,0.5035255052436773,-0.05208367934222841,0.04107195330967586,-0.15956621563251178,1784449372.6056154,0.8246495127677917,0.49668726325035095,-0.0473997546499402,0.053804874420166016,1784449372.6552393,0.7839870788633007,0.5083305177141118,-0.3464696733010458,1784449372.6553001,-0.04011232761933026,0.0027204483565523583,-0.29438599395881737,-0.04116844433461262,0.009703509499809582,-0.29906991865110555,1784449372.655396,0.03401541814197547,-0.28813662098752024,1784449372.6081,9852.26953125,nan,nan,49.701908111572266,nan
21.922903776168823,1784449372.6992521,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.6633768,0.8259061307491059,0.5027016625740843,-0.060060387520591466,0.0395265914175065,-0.1605667552604907,1784449372.6613274,0.826736330986023,0.49587973952293396,-0.057686785530884695,0.037924766540527344,1784449372.6955116,0.7857500876548591,0.5076850377217922,-0.3554631744745916,1784449372.695559,-0.040382761948354405,0.0025640519246572786,-0.29540278695400013,-0.0415986980046412,0.009422607509813784,-0.2977763889437069,1784449372.6956115,0.0339195529459507,-0.2883044333932112,1784449372.6598818,9852.3212890625,nan,nan,51.423343658447266,nan
21.962830305099487,1784449372.7391787,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.7135186,0.8283342372681813,0.5017525938702103,-0.06917345375305067,0.04010259068570034,-0.16239007681922343,1784449372.7055867,0.8311285972595215,0.4940010905265808,-0.07319354508473376,0.03359198570251465,1784449372.735179,0.7874673749767146,0.5070389254453349,-0.3642512754371493,1784449372.735228,-0.041134510244053804,0.0024490410477773132,-0.29507782168409863,-0.044497754982744955,0.009810059739520097,-0.29105773035241556,1784449372.7352812,0.03372113637571046,-0.2871796182109565,1784449372.7078903,9852.369140625,nan,nan,48.50845718383789,nan
22.002883911132812,1784449372.7792323,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.7634683,0.8308165327594129,0.5007858864101384,-0.07831372094878121,0.04146424376952214,-0.1642642677973538,1784449372.756544,0.8332632184028625,0.49311354756355286,-0.08191821455603862,0.02268815040588379,1784449372.7753923,0.7892044319030135,0.5063677622182102,-0.373167489205812,1784449372.7754443,-0.0419212525147491,0.0023092992042043283,-0.2948537682570308,-0.04499558649540241,0.00960458587789068,-0.29124927464977335,1784449372.7754998,0.033515224641524996,-0.2860772712482484,1784449372.76013,9852.4208984375,nan,nan,51.849273681640625,nan
22.042534828186035,1784449372.8188832,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.8141723,0.8333523715770227,0.49982972761210775,-0.08689073482203094,0.04304771422666786,-0.1642127431637464,1784449372.8052185,0.8351891040802002,0.4924783408641815,-0.08751738284900266,0.013664722442626953,1784449372.815079,0.7909105805613459,0.5056911282422262,-0.3819504456248815,1784449372.8151288,-0.040167397544712276,0.0017682173935115175,-0.3036367246761003,-0.04526393364834386,0.009292023783088108,-0.29443306277587883,1784449372.8151839,0.033843463018282394,-0.29169083888237235,1784449372.8085585,9852.4697265625,nan,nan,48.56254577636719,nan
22.082842588424683,1784449372.859191,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.8141723,0.8333523715770227,0.49982972761210775,-0.08689073482203094,0.04304771422666786,-0.1642127431637464,1784449372.8551497,0.8387386798858643,0.4910033941268921,-0.10065862360424437,0.004041194915771484,1784449372.8549385,0.792624174822711,0.5049939996482886,-0.3907960647875953,1784449372.8549871,-0.04102270748158407,0.0016103376670728643,-0.3039053299655644,-0.047286980670457154,0.009285799865748404,-0.2901374411833509,1784449372.8550386,0.03361916123260753,-0.2918118198821714,1784449372.8085585,9852.4697265625,nan,nan,48.56254577636719,nan
22.122703075408936,1784449372.8990514,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.8637114,0.8359239910332509,0.49880434696705345,-0.09611583973935185,0.04348973401122041,-0.16589435399135122,1784449372.8551497,0.8387386798858643,0.4910033941268921,-0.10065862360424437,0.043901681900024414,1784449372.8949907,0.7943370918935061,0.5042794024885556,-0.39966155519819874,1784449372.895037,-0.0419203814748213,0.0014587768946263636,-0.3035457154588469,-0.04551092508898274,0.008746948714099444,-0.29900293159395436,1784449372.8950884,0.03339562483621988,-0.2906467438190448,1784449372.864459,9852.525390625,nan,nan,55.82839584350586,nan
22.163280487060547,1784449372.9396288,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.9135644,0.8383813565235843,0.4977828082396731,-0.1054266728845001,0.04342678889322086,-0.16798682087452252,1784449372.9053276,0.8402343988418579,0.4902127981185913,-0.10836077547731078,0.0343012809753418,1784449372.935424,0.7960445970826845,0.5035492296514932,-0.408521274401015,1784449372.9354956,-0.04270850440391231,0.0012792448695679156,-0.3030946015165149,-0.04537293548079317,0.008479133882809329,-0.3001604989237042,1784449372.9355543,0.03320451547424119,-0.28920911089638296,1784449372.9095385,9852.5703125,nan,nan,44.83959197998047,nan
22.202559232711792,1784449372.9789076,BSMC,eight,eight_bsmc_center_k2_r02,1784449372.963707,0.840726545697294,0.49678091888447934,-0.11407357812155697,0.0436461297984378,-0.16831404379847073,1784449372.9546804,0.8415663838386536,0.4895346462726593,-0.11369159147682766,0.024227142333984375,1784449372.9749453,0.7977360172842973,0.5028082042570408,-0.4173184211459327,1784449372.9749932,-0.043397182245215625,0.0010946576480836698,-0.3032448430243757,-0.04505324375532232,0.008215448921238414,-0.30362682966910504,1784449372.9750457,0.03303358256676304,-0.28900248196255807,1784449372.9655237,9852.626953125,nan,nan,56.30741500854492,nan
22.243032693862915,1784449373.019381,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.0138109,0.8427754099211298,0.49581013643558625,-0.12341316614853987,0.04148891588663166,-0.173154525053653,1784449373.006197,0.8433981537818909,0.4888031780719757,-0.11841605490365405,0.013184070587158203,1784449373.0150568,0.7994204094812523,0.5020525439063833,-0.4260986778451546,1784449373.0150907,-0.041637723433284424,0.0005356367827878857,-0.3120250997235976,-0.04523504200564375,0.00796107175787059,-0.30768262294150056,1784449373.0151315,0.03337463796416949,-0.2944771803119445,1784449373.012798,9852.673828125,nan,nan,47.367889404296875,nan
22.282386779785156,1784449373.0587351,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.0138109,0.8427754099211298,0.49581013643558625,-0.12341316614853987,0.04148891588663166,-0.173154525053653,1784449373.0578482,0.84628826379776,0.487060010433197,-0.13392346248147324,0.0008869171142578125,1784449373.0556989,0.8011232225481101,0.5012704688206064,-0.43499388367813974,1784449373.0557458,-0.04200755909528121,0.00029141305478062787,-0.31158071752959987,-0.04665804760409857,0.008052618979968316,-0.3010704211966665,1784449373.0557969,0.033300144667463304,-0.2916263093461169,1784449373.012798,9852.673828125,nan,nan,47.367889404296875,nan
22.32250952720642,1784449373.0988579,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.0637455,0.8450547113034608,0.49472983733695697,-0.13252869706496528,0.041761800449755956,-0.173861389817068,1784449373.0578482,0.84628826379776,0.487060010433197,-0.13392346248147324,0.04100966453552246,1784449373.0957508,0.8028213547351882,0.5004721829392312,-0.4438825591205094,1784449373.0957954,-0.042621808597968734,0.0001112289392472517,-0.3113538620555441,-0.04486853117200601,0.007488221768365955,-0.3099590966390362,1784449373.0958428,0.033162604116375304,-0.2909104255413267,1784449373.0699496,9852.7314453125,nan,nan,57.02707290649414,nan
22.3628191947937,1784449373.1391675,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.113611,0.847257491366457,0.49366315917924714,-0.14150696670015434,0.04145628012224601,-0.17392249108902744,1784449373.1061273,0.8483473062515259,0.4862319231033325,-0.14270965734856306,0.03304028511047363,1784449373.1350563,0.80446283853669,0.4996829203750421,-0.4524907514878247,1784449373.1351027,-0.0432159006120122,-7.596030126942165e-05,-0.31098378478767036,-0.04535142718492527,0.0070727566413975864,-0.30978109413926164,1784449373.135154,0.03303457079275137,-0.29041805857850045,1784449373.1152544,9852.775390625,nan,nan,44.35199737548828,nan
22.402971267700195,1784449373.1793196,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.1635427,0.8494384653582349,0.4925774318251976,-0.15012689372546933,0.04155942212673194,-0.17357372927070397,1784449373.1560886,0.8500374555587769,0.48513540625572205,-0.14883483457164715,0.023231029510498047,1784449373.17528,0.8061286421086645,0.4988640877934145,-0.461241618429645,1784449373.1753337,-0.04376293390038058,-0.0002616287496821166,-0.31111472470417567,-0.04545915131845639,0.007065844377413682,-0.31240678385799786,1784449373.1753848,0.0329147213002794,-0.29040651056480926,1784449373.1629872,9852.8212890625,nan,nan,45.51350021362305,nan
22.442457675933838,1784449373.218806,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.213903,0.8515980724180399,0.49150783240771195,-0.15849529122258618,0.041725781138369895,-0.172952080142728,1784449373.205237,0.851730465888977,0.48439469933509827,-0.1548002462909628,0.013569116592407227,1784449373.2154455,0.8077906811127297,0.498028974136385,-0.46998692706994133,1784449373.21549,-0.041994686727787854,-0.0008387686008523741,-0.319860033344472,-0.04551653797671648,0.00669648461165039,-0.3151866807789785,1784449373.2155378,0.03326958872105681,-0.29572882016640367,1784449373.2175553,9852.87890625,nan,nan,57.86091995239258,nan
22.48245620727539,1784449373.2588046,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.213903,0.8515980724180399,0.49150783240771195,-0.15849529122258618,0.041725781138369895,-0.172952080142728,1784449373.2575598,0.853489875793457,0.483560711145401,-0.16039777084298973,0.0012447834014892578,1784449373.2554095,0.8094533674946615,0.49717522474468184,-0.47874886510604125,1784449373.255456,-0.04251095760191753,-0.001055449073973539,-0.3202535738834551,-0.04564563433560889,0.006406645752246404,-0.3183510942630516,1784449373.2555082,0.03315948521193091,-0.29598123551023503,1784449373.2175553,9852.87890625,nan,nan,57.86091995239258,nan
22.52294421195984,1784449373.2992926,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.2638972,0.8538273424942837,0.4904277239023467,-0.16634434666082187,0.043169116786854304,-0.17175600062129112,1784449373.2575598,0.853489875793457,0.483560711145401,-0.16039777084298973,0.0417327880859375,1784449373.2949789,0.8110882120642062,0.49631772835367916,-0.4873760197824355,1784449373.2950246,-0.043124444088279645,-0.0012679686245071235,-0.3210316731216136,-0.043894823396919566,0.005821258799779518,-0.32697824893944577,1784449373.2950757,0.03302108373745133,-0.2967360415332704,1784449373.263844,9852.921875,nan,nan,42.71219253540039,nan
22.56342577934265,1784449373.3397741,BSMC,eight,eight_bsmc_center_k2_r02,1784449373.3134246,0.8559619300309087,0.4892684256419302,-0.1762369557967999,0.041791127984572726,-0.17622332880266117,1784449373.3055756,0.8567692041397095,0.4816143810749054,-0.17725942081572194,0.03419852256774902,1784449373.3349555,0.8127211990848526,0.49544315889063706,-0.49600424139389976,1784449373.3350046,-0.04365354194863691,-0.0015021380697178436,-0.3197672855970999,-0.04579626549020128,0.005844990362743618,-0.3187448205781778,1784449373.3350568,0.03293713532109544,-0.29339299647851735,1784449373.3114126,9852.97265625,nan,nan,51.05571746826172,nan
