t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.123051166534424,1784449838.1748922,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.1714687,-0.02339938186832992,0.03224945082956701,0.02003634517484518,1.6204359687212956e-07,0.00011216898461686035,1784449838.1472876,-0.023399272933602333,0.03226451948285103,0.020117568761458995,0.02760457992553711,1784449838.1706016,-0.02339940955949801,0.0322478677874117,0.020017394218366114,nan,nan,nan,nan,-4.7156728156939033e-07,-1.664557754896315e-05,-0.00010017454309288118,1784449838.1706798,0.0,0.0,1784449838.1305459,10317.7919921875,nan,nan,50.906829833984375,nan
2.162740707397461,1784449838.2145817,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.1714687,-0.02339938186832992,0.03224945082956701,0.02003634517484518,1.6204359687212956e-07,0.00011216898461686035,1784449838.1969705,-0.023399272933602333,0.03226451948285103,0.020117568761458995,0.017611265182495117,1784449838.2102163,-0.02339938186832992,0.03224945082956701,0.02003634517484518,nan,nan,nan,nan,-4.12036905536657e-07,-1.506341276594623e-05,-8.122358661381487e-05,1784449838.2102826,0.0,0.0,1784449838.1793861,10317.8408203125,nan,nan,48.762691497802734,nan
2.203678607940674,1784449838.2555196,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.221524,-0.02339935848765387,0.0322508830704041,0.02005302655917849,1.512296938620744e-07,0.00012588358386524906,1784449838.2468286,-0.023399272933602333,0.03226451948285103,0.020117568761458995,0.008691072463989258,1784449838.2504723,-0.02339935848765387,0.0322508830704041,0.02005302655917849,nan,nan,nan,nan,-3.5984970057034673e-07,-1.3631932075515649e-05,-6.45422022805056e-05,1784449838.2505405,0.0,0.0,1784449838.2296853,10317.890625,nan,nan,50.413326263427734,nan
2.2427515983581543,1784449838.2945926,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.2722554,-0.02339933879865202,0.032252178992557515,0.020067666060731394,1.386789294384864e-07,0.00013495639605049878,1784449838.2468286,-0.023399272933602333,0.03226451948285103,0.020117568761458995,0.04776406288146973,1784449838.2907493,-0.02339933879865202,0.032252178992557515,0.020067666060731394,nan,nan,nan,nan,-3.140956383008885e-07,-1.2336668221974544e-05,-4.990270072760192e-05,1784449838.2908146,0.0,0.0,1784449838.2807498,10317.9423828125,nan,nan,51.0342903137207,nan
2.2827861309051514,1784449838.3346272,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.3215687,-0.023399322541831448,0.03225335296965687,0.020080142354068034,1.2557067738041928e-07,0.00014012189851959705,1784449838.2972875,-0.023399272933602333,0.03226451948285103,0.020117568761458995,0.03733968734741211,1784449838.3304853,-0.023399322541831448,0.03225335296965687,0.020080142354068034,nan,nan,nan,nan,-2.742261353357019e-07,-1.1163255704249566e-05,-3.742640739096137e-05,1784449838.3305535,0.0,0.0,1784449838.3309221,10317.9921875,nan,nan,49.8193473815918,nan
2.322709798812866,1784449838.3745508,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.3714514,-0.023399308971024445,0.03225441708279204,0.020090888558038363,1.1307282704005296e-07,0.00014204292658406793,1784449838.348312,-0.023399272933602333,0.03226451948285103,0.020117568761458995,0.02623891830444336,1784449838.3703635,-0.023399322541831448,0.03225335296965687,0.020080142354068034,nan,nan,nan,nan,-2.742261353357019e-07,-1.1163255704249566e-05,-3.742640739096137e-05,1784449838.3704321,0.0,0.0,1784449838.3309221,10317.9921875,nan,nan,49.8193473815918,nan
2.362827777862549,1784449838.4146688,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.3714514,-0.023399308971024445,0.03225441708279204,0.020090888558038363,1.1307282704005296e-07,0.00014204292658406793,1784449838.39724,-0.02339950017631054,0.03225742280483246,0.020171605679687447,0.017428874969482422,1784449838.4103494,-0.023399308971024445,0.03225441708279204,0.020090888558038363,nan,nan,nan,nan,1.3054025911301192e-07,-3.0089672125918465e-06,-8.071712164908414e-05,1784449838.4104216,0.0,0.0,1784449838.3808258,10318.0419921875,nan,nan,50.224708557128906,nan
2.402827024459839,1784449838.454668,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.421433,-0.023399329808674974,0.03225470284607314,0.02010852385893595,6.701056981236667e-08,0.00015414021623377078,1784449838.4494119,-0.02339949458837509,0.03224768862128258,0.020093221978423056,0.005256175994873047,1784449838.450541,-0.023399329808674974,0.03225470284607314,0.02010852385893595,nan,nan,nan,nan,3.056753295872441e-07,7.009498152861598e-06,1.5301880512894054e-05,1784449838.4505887,0.0,0.0,1784449838.430766,10318.091796875,nan,nan,50.0424690246582,nan
2.4428625106811523,1784449838.4947035,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.4717066,-0.02339935358882462,0.0322540330202177,0.020111476516260347,1.827706202653747e-08,0.00014272654304801815,1784449838.4494119,-0.02339949458837509,0.03224768862128258,0.020093221978423056,0.04529166221618652,1784449838.4911523,-0.02339935358882462,0.0322540330202177,0.020111476516260347,nan,nan,nan,nan,2.6844192628045694e-07,6.34028529747623e-06,1.8254537837290863e-05,1784449838.491215,0.0,0.0,1784449838.4807067,10318.1416015625,nan,nan,49.85034942626953,nan
2.4835925102233887,1784449838.5354335,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.5218844,-0.023399378493519196,0.032252631000892124,0.020113979414378477,-2.7225776276175814e-08,0.0001318382677350839,1784449838.4990675,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.03636598587036133,1784449838.5303469,-0.023399378493519196,0.032252631000892124,0.020113979414378477,nan,nan,nan,nan,3.7785379164643193e-07,1.3300749176375142e-05,1.822660922141256e-05,1784449838.5304263,0.0,0.0,1784449838.531963,10318.1923828125,nan,nan,50.754615783691406,nan
2.5230443477630615,1784449838.5748854,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.5725543,-0.02339940004131626,0.03225135880653054,0.020115700353777518,-5.4578116800878e-08,0.00012080674685111658,1784449838.5505972,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.024288177490234375,1784449838.570677,-0.023399378493519196,0.032252631000892124,0.020113979414378477,nan,nan,nan,nan,3.7785379164643193e-07,1.3300749176375142e-05,1.822660922141256e-05,1784449838.5707536,0.0,0.0,1784449838.531963,10318.1923828125,nan,nan,50.754615783691406,nan
2.5628695487976074,1784449838.6147106,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.5725543,-0.02339940004131626,0.03225135880653054,0.020115700353777518,-5.4578116800878e-08,0.00012080674685111658,1784449838.5989785,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.0157320499420166,1784449838.610486,-0.02339940004131626,0.03225135880653054,0.020115700353777518,nan,nan,nan,nan,3.307463626533597e-07,1.2029244677231307e-05,1.9947548620453948e-05,1784449838.6105576,0.0,0.0,1784449838.581826,10318.2431640625,nan,nan,50.21976089477539,nan
2.603193759918213,1784449838.6550348,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.6215088,-0.023399418261710193,0.032250213244477834,0.02011667663316913,-6.86470767679476e-08,0.000110039851379727,1784449838.6481712,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.006863594055175781,1784449838.65104,-0.023399418261710193,0.032250213244477834,0.02011667663316913,nan,nan,nan,nan,2.8951026524576704e-07,1.0884280056109298e-05,2.0923828012067717e-05,1784449838.6510997,0.0,0.0,1784449838.6318145,10318.29296875,nan,nan,49.89351272583008,nan
2.6432690620422363,1784449838.69511,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.6714325,-0.02339943373542183,0.03224917815095996,0.020117224901671303,-7.454869172280099e-08,9.959027024367234e-05,1784449838.6481712,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.04693889617919922,1784449838.6904643,-0.02339943373542183,0.03224917815095996,0.020117224901671303,nan,nan,nan,nan,2.532400945007288e-07,9.849706471871172e-06,2.147209651423912e-05,1784449838.6905415,0.0,0.0,1784449838.681637,10318.3427734375,nan,nan,49.9271125793457,nan
2.6839187145233154,1784449838.7357597,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.7218373,-0.02339944686271088,0.0322482379746467,0.020117321779119547,-7.577298498812323e-08,8.944252444009015e-05,1784449838.6999755,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.035784244537353516,1784449838.7306786,-0.02339944686271088,0.0322482379746467,0.020117321779119547,nan,nan,nan,nan,2.2122317686752397e-07,8.909983777285594e-06,2.1568973962483168e-05,1784449838.7307491,0.0,0.0,1784449838.7325695,10318.39453125,nan,nan,51.21322250366211,nan
2.723754644393921,1784449838.7755957,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.7714028,-0.023399457741356273,0.032247391037401714,0.02011702792475326,-7.313116618180412e-08,7.98740024928953e-05,1784449838.7480626,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.02753305435180664,1784449838.7713182,-0.02339944686271088,0.0322482379746467,0.020117321779119547,nan,nan,nan,nan,2.2122317686752397e-07,8.909983777285594e-06,2.1568973962483168e-05,1784449838.7713952,0.0,0.0,1784449838.7325695,10318.39453125,nan,nan,51.21322250366211,nan
2.763728380203247,1784449838.8155694,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.7714028,-0.023399457741356273,0.032247391037401714,0.02011702792475326,-7.313116618180412e-08,7.98740024928953e-05,1784449838.7979333,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.01763606071472168,1784449838.8106103,-0.023399457741356273,0.032247391037401714,0.02011702792475326,nan,nan,nan,nan,1.933280320183923e-07,8.063436139660527e-06,2.1275119596195217e-05,1784449838.810686,0.0,0.0,1784449838.7828512,10318.4443359375,nan,nan,50.09414291381836,nan
2.8036460876464844,1784449838.855487,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.821416,-0.02339946681726046,0.03224662461696673,0.020116482337562237,-6.872908953238187e-08,7.084473243089663e-05,1784449838.8495173,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.0059697628021240234,1784449838.8507047,-0.02339946681726046,0.03224662461696673,0.020116482337562237,nan,nan,nan,nan,1.688532013865853e-07,7.297352829657943e-06,2.0729532405172616e-05,1784449838.8507597,0.0,0.0,1784449838.8329072,10318.494140625,nan,nan,49.94350051879883,nan
2.8436338901519775,1784449838.895475,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.8714101,-0.023399474323036466,0.03224592915432417,0.020115680618019494,-6.361805825735645e-08,6.234463425091081e-05,1784449838.8495173,-0.023399489000439644,0.03223932534456253,0.020095752805157064,0.04595756530761719,1784449838.8902953,-0.023399474323036466,0.03224592915432417,0.020115680618019494,nan,nan,nan,nan,1.4737403619180318e-07,6.60218143400797e-06,1.992781286242959e-05,1784449838.8903651,0.0,0.0,1784449838.8836474,10318.544921875,nan,nan,50.82803726196289,nan
2.8827805519104004,1784449838.9346216,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.921465,-0.02339948109459306,0.032245193299128866,0.02011128131347344,-5.989454614442936e-08,4.928660682489882e-05,1784449838.8978615,-0.023399489000439644,0.0322381816804409,0.020073655122247368,0.03676009178161621,1784449838.9307125,-0.02339948109459306,0.032245193299128866,0.02011128131347344,nan,nan,nan,nan,1.486436168888529e-07,7.01004737522957e-06,3.762619122607211e-05,1784449838.9307694,0.0,0.0,1784449838.8836474,10318.544921875,nan,nan,50.82803726196289,nan
2.9235541820526123,1784449838.9753952,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.9713929,-0.023399487343141814,0.032244421462952325,0.0199512515982983,-5.375157401357781e-08,-0.00019577826415530315,1784449838.9455206,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.029874563217163086,1784449838.970568,-0.02339948109459306,0.032245193299128866,0.02011128131347344,nan,nan,nan,nan,1.634542665846212e-07,8.153648441621446e-06,0.001036615866681568,1784449838.9706388,0.0,0.0,1784449838.9659014,10318.626953125,nan,nan,82.01825714111328,nan
2.963529348373413,1784449839.0153704,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449838.9713929,-0.023399487343141814,0.032244421462952325,0.0199512515982983,-5.375157401357781e-08,-0.00019577826415530315,1784449838.995928,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.019442319869995117,1784449839.010504,-0.023399487343141814,0.032244421462952325,0.0199512515982983,nan,nan,nan,nan,1.4248523045722638e-07,7.3820718561139975e-06,0.0008765861515064276,1784449839.010573,0.0,0.0,1784449838.9862788,10318.6474609375,nan,nan,20.53368377685547,nan
3.003448009490967,1784449839.055289,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.021826,-0.023399492349082493,0.032243721553569,0.019807158790932915,-5.1313176074298224e-08,-0.00039191999976361235,1784449839.04737,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.007919073104858398,1784449839.0502675,-0.023399492349082493,0.032243721553569,0.019807158790932915,nan,nan,nan,nan,1.2413047267638464e-07,6.682385278297995e-06,0.0007324933441410428,1784449839.0503273,0.0,0.0,1784449839.041981,10318.703125,nan,nan,55.576045989990234,nan
3.0441501140594482,1784449839.0959911,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.071444,-0.023399496258379494,0.03224308616152889,0.01967873516851905,-4.702104308956648e-08,-0.0005449641650261052,1784449839.04737,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.048621177673339844,1784449839.0502675,-0.023399492349082493,0.032243721553569,0.019807158790932915,nan,nan,nan,nan,1.2413047267638464e-07,6.682385278297995e-06,0.0007324933441410428,1784449839.0919282,0.0,0.0,1784449839.0921228,10318.75390625,nan,nan,50.351966857910156,nan
3.0829010009765625,1784449839.134742,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.1217835,-0.02339949930012795,0.032242508558549286,0.01956460041426928,-4.2650916232500236e-08,-0.0006607838345093703,1784449839.0978189,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.03692317008972168,1784449839.1305194,-0.023389915905682353,0.032251234049184306,0.7853981633285273,1784449839.1305711,9.75226021626461e-06,8.536337422806336e-06,-0.017665577720948344,9.842121416362736e-06,1.4010857873902447e-05,0.7663234978817355,1784449839.1306274,0.00048785932137577196,-0.010290809724308526,1784449839.0921228,10318.75390625,nan,nan,50.351966857910156,nan
3.1229472160339355,1784449839.1747882,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.1714382,-0.023399503442998962,0.03224198784440622,0.019456544886596764,-5.427166323688386e-08,-0.0007770654142155859,1784449839.1481168,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.026671409606933594,1784449839.1705558,-0.023371841876045046,0.03226930807881147,0.7853981628236332,1784449839.1706042,2.8176419442435746e-05,2.6253319420382584e-05,-0.014159693615374419,2.8257598262649145e-05,3.1736864384609736e-05,0.7663234973768414,1784449839.1706572,0.0008465928250696097,-0.0081696275008147,1784449839.0921228,10318.75390625,nan,nan,50.351966857910156,nan
3.16372013092041,1784449839.2155612,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.1714382,-0.023399503442998962,0.03224198784440622,0.019456544886596764,-5.427166323688386e-08,-0.0007770654142155859,1784449839.196279,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.019282102584838867,1784449839.2105663,-0.02334450443768216,0.032296645517101756,0.7853981611288926,1784449839.2106228,5.6051977879556067e-05,5.357730439393132e-05,-0.00885765852087435,5.611148437942594e-05,5.854790868940259e-05,0.7663234956821008,1784449839.2106876,0.001218916854135252,-0.00491431823099785,1784449839.190741,10318.8525390625,nan,nan,10.487624168395996,nan
3.2032172679901123,1784449839.2550583,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.2214627,-0.023399503328366256,0.032241518566747736,0.01937788877256835,-3.262449164863405e-08,-0.0007943889225187179,1784449839.2475362,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.007522106170654297,1784449839.2507987,-0.023307451278103714,0.032333698676373396,0.7853981570424352,1784449839.2508512,9.382091203532836e-05,9.037914047497678e-05,-0.0018882346165196159,9.386463715680129e-05,9.488759363745171e-05,0.7663234915956434,1784449839.2509074,0.0016097396343411373,-0.0006881019278517427,1784449839.235651,10318.8974609375,nan,nan,44.877376556396484,nan
3.243138074874878,1784449839.294979,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.2715175,-0.02339950443350222,0.032241092442828946,0.019302550120035275,-2.949118161544497e-08,-0.0008261034040805863,1784449839.2475362,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.04744291305541992,1784449839.2905078,-0.02326175505414405,0.03237939489941623,0.785398149166765,1784449839.290563,0.00014039314256836187,0.0001356179432502109,0.006501551625347519,0.0001404241355570769,0.00013970391648155411,0.766323483719973,1784449839.290624,0.0020085131639518833,0.004405085083538658,1784449839.2932847,10318.9541015625,nan,nan,57.54077911376953,nan
3.2826645374298096,1784449839.3345056,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.3218586,-0.02339950510630448,0.03224070714163846,0.01923764111198928,-2.5833522573265084e-08,-0.0008379540684349894,1784449839.2972012,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.03730440139770508,1784449839.330208,-0.023206520221282893,0.03243462972999069,0.7853981354659479,1784449839.33025,0.0001966795585942215,0.00019017436039384382,0.016395129810815083,0.00019670244234849484,0.00019387517689222503,0.7663234700191561,1784449839.330297,0.0024239842563762554,0.010402305753612949,1784449839.2932847,10318.9541015625,nan,nan,57.54077911376953,nan
3.32318377494812,1784449839.3750248,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.3716063,-0.023399505407250512,0.03224035922292904,0.019182775235105663,-2.2926856312103363e-08,-0.0008348829611254196,1784449839.3456783,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.029346466064453125,1784449839.3704374,-0.023141746995289342,0.03249940295101543,0.7853981135691805,1784449839.3704846,0.00026268680621958446,0.00025368958871316185,0.02766010505658672,0.00026269933766070666,0.0002574011619430689,0.7663234481223886,1784449839.3705359,0.0028551709127042683,0.017226363865709023,1784449839.3347156,10318.99609375,nan,nan,41.589107513427734,nan
3.3631019592285156,1784449839.414943,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449839.3716063,-0.023399505407250512,0.03224035922292904,0.019182775235105663,-2.2926856312103363e-08,-0.0008348829611254196,1784449839.3960845,-0.023399489000439644,0.032237038016319275,0.019074665446791872,0.01885843276977539,1784449839.4105563,-0.023067646988943223,0.032573502947650636,0.7853980808015852,1784449839.410614,0.0003381875910013849,0.0003267168566442116,0.040302837965846945,0.00033819921097211485,0.0003300743314886011,0.7663234153547933,1784449839.410673,0.003300152606841741,0.024884117639703746,1784449839.3860052,10319.046875,nan,nan,51.08979034423828,nan
