t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.122501850128174,1784449991.9347801,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449991.9334903,0.027674602539038456,0.06624691140626315,0.6560799185091051,-4.266865175042817e-07,-2.684416534397261e-06,1784449991.8894598,0.02767357975244522,0.06624529510736465,0.6560719084665673,0.04532027244567871,1784449991.930109,0.02767476528505114,0.06624712355626203,0.6560814462481274,nan,nan,nan,nan,2.0547797528922916e-06,7.256673460369041e-07,9.537781560098324e-06,1784449991.9301805,0.0,0.0,1784449991.9304285,10471.591796875,nan,nan,50.56748580932617,nan
2.16251277923584,1784449991.974791,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449991.9334903,0.027674602539038456,0.06624691140626315,0.6560799185091051,-4.266865175042817e-07,-2.684416534397261e-06,1784449991.9407244,0.02767357975244522,0.06624529510736465,0.6560719084665673,0.03406667709350586,1784449991.970931,0.027674602539038456,0.06624691140626315,0.6560799185091051,nan,nan,nan,nan,1.7964073040966466e-06,6.568373789444315e-07,8.010042537809348e-06,1784449991.9710228,0.0,0.0,1784449991.9304285,10471.591796875,nan,nan,50.56748580932617,nan
2.2027974128723145,1784449992.0150757,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449991.983462,0.027674460574953548,0.06624672328040744,0.656078549893064,-4.026526172551885e-07,-4.344838516503533e-06,1784449991.989044,0.02767357975244522,0.06624529510736465,0.6560719084665673,0.0260317325592041,1784449992.0101914,0.027674460574953548,0.06624672328040744,0.656078549893064,nan,nan,nan,nan,1.5691572835476905e-06,5.943668486767845e-07,6.641426496756253e-06,1784449992.0102603,0.0,0.0,1784449991.9801128,10471.6416015625,nan,nan,49.91417694091797,nan
2.24276065826416,1784449992.055039,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.033184,0.027674337546573575,0.06624655741627399,0.6560773381706289,-3.699607782309025e-07,-5.610700057457895e-06,1784449992.0395432,0.02767357975244522,0.06624529510736465,0.6560719084665673,0.015495777130126953,1784449992.0503075,0.027674337546573575,0.06624655741627399,0.6560773381706289,nan,nan,nan,nan,1.3704916618457425e-06,5.379854350762624e-07,5.429704061588048e-06,1784449992.050373,0.0,0.0,1784449992.0321047,10471.693359375,nan,nan,51.450626373291016,nan
2.283230781555176,1784449992.095509,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.0834155,0.027674230549148464,0.066246410561696,0.6560762666417571,-3.3588126150302416e-07,-6.546749881270878e-06,1784449992.0897062,0.02767357975244522,0.06624529510736465,0.6560645436401709,0.00580286979675293,1784449992.0905247,0.027674230549148464,0.066246410561696,0.6560762666417571,nan,nan,nan,nan,1.1961212941981414e-06,4.868968718700433e-07,1.172300158625017e-05,1784449992.090617,0.0,0.0,1784449992.0819533,10471.7431640625,nan,nan,49.96097183227539,nan
2.3227548599243164,1784449992.1350331,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.1334896,0.02767412808479395,0.06624627328089533,0.6560740616640767,-4.3329503207384923e-07,-9.275456616247371e-06,1784449992.0897062,0.02767357975244522,0.06624529510736465,0.6560645436401709,0.045326948165893555,1784449992.1301327,0.027674230549148464,0.066246410561696,0.6560762666417571,nan,nan,nan,nan,1.1961212941981414e-06,4.868968718700433e-07,1.172300158625017e-05,1784449992.130197,0.0,0.0,1784449992.1323767,10471.7939453125,nan,nan,50.82676696777344,nan
2.3632161617279053,1784449992.1754944,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.1334896,0.02767412808479395,0.06624627328089533,0.6560740616640767,-4.3329503207384923e-07,-9.275456616247371e-06,1784449992.1396325,0.02767357975244522,0.06624529510736465,0.6560645436401709,0.035861968994140625,1784449992.1710303,0.02767412808479395,0.06624627328089533,0.6560740616640767,nan,nan,nan,nan,1.0311869235214996e-06,4.406192795739163e-07,9.518023905807915e-06,1784449992.1710978,0.0,0.0,1784449992.1323767,10471.7939453125,nan,nan,50.82676696777344,nan
2.4025328159332275,1784449992.214811,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.1836028,0.02767404908812432,0.06624615962729903,0.6560721842642928,-3.8541857247456903e-07,-1.1068956611000928e-05,1784449992.189961,0.02767266519367695,0.06624656170606613,0.6560578326579778,0.024850130081176758,1784449992.210232,0.02767404908812432,0.06624615962729903,0.6560721842642928,nan,nan,nan,nan,8.513350754620159e-07,-1.162781048050476e-06,1.4351606315021748e-05,1784449992.2103195,0.0,0.0,1784449992.1836858,10471.8447265625,nan,nan,51.025909423828125,nan
2.442845106124878,1784449992.2551234,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.233454,0.027673895103156335,0.06624618064569306,0.6560694652603836,-3.374960427259118e-07,-1.3909020314766406e-05,1784449992.2403822,0.027671750634908676,0.06624758988618851,0.656035215369263,0.014741182327270508,1784449992.2505457,0.027673895103156335,0.06624618064569306,0.6560694652603836,nan,nan,nan,nan,8.397044988929087e-07,-2.4247884843368678e-06,3.4249891120552434e-05,1784449992.250607,0.0,0.0,1784449992.2382011,10471.8994140625,nan,nan,54.099578857421875,nan
2.4827463626861572,1784449992.2950246,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.2834718,0.027673675929857974,0.06624630311952164,0.6560636720104158,-2.1141937772665732e-07,-2.0259990302059357e-05,1784449992.2893884,0.027671750634908676,0.06624758988618851,0.656035215369263,0.0056362152099609375,1784449992.2904208,0.027673675929857974,0.06624630311952164,0.6560636720104158,nan,nan,nan,nan,7.407344476903269e-07,-2.194046848808866e-06,2.845664115280755e-05,1784449992.2904785,0.0,0.0,1784449992.2820508,10471.943359375,nan,nan,44.07829666137695,nan
2.5225255489349365,1784449992.3348038,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.333519,0.027673467902499194,0.0662464060342564,0.6560581094300029,-2.6994494218234785e-07,-2.6850324172419914e-05,1784449992.2893884,0.027671750634908676,0.06624758988618851,0.656035215369263,0.045415401458740234,1784449992.3299828,0.027673675929857974,0.06624630311952164,0.6560636720104158,nan,nan,nan,nan,7.407344476903269e-07,-2.194046848808866e-06,2.845664115280755e-05,1784449992.3300493,0.0,0.0,1784449992.3329904,10471.994140625,nan,nan,51.45392608642578,nan
2.5629522800445557,1784449992.3752306,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.333519,0.027673467902499194,0.0662464060342564,0.6560581094300029,-2.6994494218234785e-07,-2.6850324172419914e-05,1784449992.3417084,0.027671750634908676,0.06624758988618851,0.656035215369263,0.03352212905883789,1784449992.3702164,0.027673467902499194,0.0662464060342564,0.6560581094300029,nan,nan,nan,nan,6.386659733543976e-07,-1.9856029686424324e-06,2.289406073985312e-05,1784449992.3702898,0.0,0.0,1784449992.3329904,10471.994140625,nan,nan,51.45392608642578,nan
2.6029675006866455,1784449992.4152458,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.3834932,0.027673287157393568,0.06624650626722253,0.6560534249787626,-2.40818342095895e-07,-3.098169992453296e-05,1784449992.3929677,0.027671750634908676,0.06624758988618851,0.656035215369263,0.0222780704498291,1784449992.4109018,0.027673287157393568,0.06624650626722253,0.6560534249787626,nan,nan,nan,nan,5.565805923393401e-07,-1.795925793074424e-06,1.8209609499608703e-05,1784449992.410976,0.0,0.0,1784449992.3836741,10472.044921875,nan,nan,50.482181549072266,nan
2.643068552017212,1784449992.4553468,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.433792,0.027673125709433047,0.06624659858026521,0.6560493376549281,-2.141694963083744e-07,-3.381877173613407e-05,1784449992.4406552,0.027671750634908676,0.06624758988618851,0.656035215369263,0.014691591262817383,1784449992.4505272,0.027673125709433047,0.06624659858026521,0.6560493376549281,nan,nan,nan,nan,4.849556010231234e-07,-1.6242953691260274e-06,1.4122285665107981e-05,1784449992.450595,0.0,0.0,1784449992.4361835,10472.0966796875,nan,nan,51.665977478027344,nan
2.68264102935791,1784449992.4949193,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.4835012,0.027672982380879615,0.06624668315218206,0.6560458228449547,-1.8798831603347105e-07,-3.554079588124372e-05,1784449992.4911964,0.027671750634908676,0.06624758988618851,0.656035215369263,0.0037229061126708984,1784449992.4898949,0.027672982380879615,0.06624668315218206,0.6560458228449547,nan,nan,nan,nan,4.229668028584881e-07,-1.469851618039092e-06,1.060747569170406e-05,1784449992.4899578,0.0,0.0,1784449992.4848964,10472.1455078125,nan,nan,48.88338088989258,nan
2.7229206562042236,1784449992.535199,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.5336983,0.02767285409312868,0.06624676093170628,0.6560427979162152,-1.6539633257563583e-07,-3.6366213386196134e-05,1784449992.4911964,0.027671750634908676,0.06624758988618851,0.656035215369263,0.044002532958984375,1784449992.5300584,0.027672982380879615,0.06624668315218206,0.6560458228449547,nan,nan,nan,nan,4.229668028584881e-07,-1.469851618039092e-06,1.060747569170406e-05,1784449992.5301235,0.0,0.0,1784449992.4848964,10472.1455078125,nan,nan,48.88338088989258,nan
2.762495517730713,1784449992.5747738,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.5336983,0.02767285409312868,0.06624676093170628,0.6560427979162152,-1.6539633257563583e-07,-3.6366213386196134e-05,1784449992.5397737,0.027671750634908676,0.06624758988618851,0.656035215369263,0.03500008583068848,1784449992.5700815,0.02767285409312868,0.06624676093170628,0.6560427979162152,nan,nan,nan,nan,3.687533677463775e-07,-1.329964860688243e-06,7.582546952211722e-06,1784449992.5701487,0.0,0.0,1784449992.5380492,10472.19921875,nan,nan,53.63542175292969,nan
2.8025100231170654,1784449992.6147883,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.5836048,0.027672739728674383,0.06624683221538931,0.6560402255597085,-1.440293694050644e-07,-3.6440169246625487e-05,1784449992.5900335,0.027671750634908676,0.06624758988618851,0.656035215369263,0.024754762649536133,1784449992.6101093,0.027672739728674383,0.06624683221538931,0.6560402255597085,nan,nan,nan,nan,3.216106555745249e-07,-1.2037184486159497e-06,5.010190445520202e-06,1784449992.610248,0.0,0.0,1784449992.5868456,10472.248046875,nan,nan,49.0150146484375,nan
2.842508554458618,1784449992.6547868,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.6336284,0.027672637331570517,0.06624689771803596,0.6560380623120137,-1.2570960455667103e-07,-3.591474694414684e-05,1784449992.6390069,0.027671750634908676,0.06624758988618851,0.656035215369263,0.015779972076416016,1784449992.6500092,0.027672637331570517,0.06624689771803596,0.6560380623120137,nan,nan,nan,nan,2.8042475809629634e-07,-1.0893528705444533e-06,2.846942750656112e-06,1784449992.650072,0.0,0.0,1784449992.6332595,10472.294921875,nan,nan,46.51559066772461,nan
2.88260817527771,1784449992.6948864,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.6839228,0.027672545848995155,0.06624695770949703,0.656036251644406,-1.1019818178844143e-07,-3.492918368292192e-05,1784449992.690499,0.027671750634908676,0.06624758988618851,0.656035215369263,0.004387378692626953,1784449992.6901572,0.027672545848995155,0.06624695770949703,0.656036251644406,nan,nan,nan,nan,2.4452600498236556e-07,-9.860120919513805e-07,1.036275143029286e-06,1784449992.6902287,0.0,0.0,1784449992.689007,10472.349609375,nan,nan,54.825714111328125,nan
2.9225261211395264,1784449992.7348044,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.7334728,0.027672463804361207,0.06624701296027127,0.6560347998369483,-9.579598631616211e-08,-3.354659621329255e-05,1784449992.690499,0.027671750634908676,0.06624758988618851,0.656035215369263,0.04430532455444336,1784449992.7300513,0.027672545848995155,0.06624695770949703,0.656036251644406,nan,nan,nan,nan,2.4452600498236556e-07,-9.860120919513805e-07,1.036275143029286e-06,1784449992.7301166,0.0,0.0,1784449992.7334926,10472.39453125,nan,nan,45.154293060302734,nan
2.9625070095062256,1784449992.7747853,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.7334728,0.027672463804361207,0.06624701296027127,0.6560347998369483,-9.579598631616211e-08,-3.354659621329255e-05,1784449992.739185,0.027671750634908676,0.06624758988618851,0.656035215369263,0.03560018539428711,1784449992.7701187,0.027672463804361207,0.06624701296027127,0.6560347998369483,nan,nan,nan,nan,2.1321431244098654e-07,-8.921848681580857e-07,-4.1553231466817664e-07,1784449992.7701843,0.0,0.0,1784449992.7334926,10472.39453125,nan,nan,45.154293060302734,nan
3.0025079250335693,1784449992.8147862,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.7835355,0.027672390241891383,0.06624706362569763,0.6560336214235734,-8.428435050250618e-08,-3.1894518575083946e-05,1784449992.7890818,0.027671750634908676,0.06624758988618851,0.656035215369263,0.025704383850097656,1784449992.8100543,0.027672390241891383,0.06624706362569763,0.6560336214235734,nan,nan,nan,nan,1.8582706002087687e-07,-8.071651010498343e-07,-1.5939456896596482e-06,1784449992.8101177,0.0,0.0,1784449992.792776,10472.4521484375,nan,nan,57.66704177856445,nan
3.0425426959991455,1784449992.854821,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.8335595,0.027672324514529393,0.06624710997083902,0.6560326927032847,-7.276540192724512e-08,-3.002629324476691e-05,1784449992.8404593,0.027671750634908676,0.06624758988618851,0.656035215369263,0.01436161994934082,1784449992.8100543,0.027672390241891383,0.06624706362569763,0.6560336214235734,nan,nan,nan,nan,1.8582706002087687e-07,-8.071651010498343e-07,-1.5939456896596482e-06,1784449992.850928,0.0,0.0,1784449992.8352315,10472.49609375,nan,nan,43.59972381591797,nan
3.0824315547943115,1784449992.8947098,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.8834324,0.02767226569453608,0.06624715235302751,0.6560319833454277,-6.384964322756592e-08,-2.805048870363336e-05,1784449992.8891695,0.027671750634908676,0.06624758988618851,0.656035215369263,0.005540370941162109,1784449992.8902378,0.027684000240359632,0.06625577007683715,0.7853981633400869,1784449992.8902771,1.4555291637085084e-05,-3.2896003356308454e-07,-0.6542980060240712,1.4696546092711078e-05,-9.898917602944636e-07,0.12936294797082393,1784449992.8903177,0.0003808049441936815,-0.3689884810751739,1784449992.8352315,10472.49609375,nan,nan,43.59972381591797,nan
3.122924566268921,1784449992.9352028,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.9338691,0.027672213111269668,0.06624719102085395,0.6560314409993989,-5.4748645543590586e-08,-2.5988557636589132e-05,1784449992.8891695,0.027671750634908676,0.06624758988618851,0.656035215369263,0.046033382415771484,1784449992.9305458,0.027701642560661068,0.06627341239712975,0.7853981628752148,1784449992.9305937,3.929681448968494e-05,2.889731914932313e-06,-0.6508717004738687,3.9438079348070795e-05,2.2287202229925424e-06,0.1293629475059518,1784449992.9306421,0.0006846447167131654,-0.3672795264067471,1784449992.934997,10472.595703125,nan,nan,39.62807083129883,nan
3.163099527359009,1784449992.9753778,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.9338691,0.027672213111269668,0.06624719102085395,0.6560314409993989,-5.4748645543590586e-08,-2.5988557636589132e-05,1784449992.9402454,0.027671750634908676,0.06624758988618851,0.656035215369263,0.035132408142089844,1784449992.9705627,0.027728506888180376,0.06630027672458273,0.7853981612706133,1784449992.9706092,7.698932242117322e-05,7.728226988179254e-06,-0.6457610840146794,7.711252583676915e-05,7.129767492296752e-06,0.12936294590135033,1784449992.9706597,0.0010085628828665285,-0.3647248007949065,1784449992.934997,10472.595703125,nan,nan,39.62807083129883,nan
3.2032485008239746,1784449993.0155268,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449992.9841921,0.027650956318889645,0.06623090098780596,0.6559363440814429,-0.0002020290912193037,-0.00038569121708567866,1784449992.99142,0.02767152152955532,0.06624758988618851,0.6560338682480068,0.024106740951538086,1784449993.0104227,0.027764543644878965,0.0663363134810009,0.7853981574180813,1784449993.0104709,0.0001543066079521581,1.4259911965961027e-05,-0.6389553288228695,0.00012783188606040155,1.3564627601212767e-05,0.12936428917007448,1784449993.0105228,0.0013957887793676063,-0.3611656747019978,1784449992.9855661,10472.6474609375,nan,nan,51.37242126464844,nan
3.2434768676757812,1784449993.0557551,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449993.0337932,0.027597911118365955,0.06619016464260995,0.655697554126681,-0.0006647157022516158,-0.001268171201478321,1784449993.0420187,0.027671750634908676,0.06624735891819,0.6560273006713867,0.013736486434936523,1784449993.0510721,0.02781100560072432,0.06638277543595135,0.7853981495762479,1784449993.0511184,0.000286340715862426,2.274138435930345e-05,-0.6302529704514187,0.00019294916313929682,2.2365134266768243e-05,0.12937084890486117,1784449993.0511653,0.0018778810055466327,-0.35642584196886085,1784449993.035558,10472.697265625,nan,nan,49.89823532104492,nan
3.2831711769104004,1784449993.0954494,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449993.0840461,0.027558616299918258,0.06615998032299551,0.6555128981931089,-0.0008753703468432557,-0.0018630610660921865,1784449993.0907872,0.027671750634908676,0.06624735891819,0.6560273006713867,0.004662275314331055,1784449993.0901024,0.027864563516903546,0.0664363333499892,0.785398136519118,1784449993.0901504,0.00041099057154675986,3.257982825748094e-05,-0.6205270090901612,0.0002680585339276053,3.213667259661201e-05,0.12937083584773135,1784449993.0902026,0.002341519350886541,-0.35125872962028887,1784449993.08548,10472.7470703125,nan,nan,49.990421295166016,nan
3.3224852085113525,1784449993.1347635,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449993.133743,0.027548482087935606,0.06615222449489937,0.6554504339067659,-0.000768569244236198,-0.0019503134197363962,1784449993.0907872,0.027671750634908676,0.06624735891819,0.6560273006713867,0.0439763069152832,1784449993.1304538,0.0279290778929682,0.06650084772126964,0.785398115077841,1784449993.1305063,0.000501459162258844,4.43968886064504e-05,-0.6092916810991432,0.0003585331913951083,4.3907194116909624e-05,0.12937081440645426,1784449993.1305635,0.0027663618910138015,-0.3455305278581544,1784449993.08548,10472.7470703125,nan,nan,49.990421295166016,nan
3.3630573749542236,1784449993.1753356,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449993.133743,0.027548482087935606,0.06615222449489937,0.6554504339067659,-0.000768569244236198,-0.0019503134197363962,1784449993.1412547,0.02767152152955532,0.06624747812747955,0.6560270406590936,0.03408098220825195,1784449993.1704175,0.02800259087870581,0.06657436069764683,0.7853980830357805,1784449993.170462,0.0006173043354644196,5.7871624667485844e-05,-0.5967240869664743,0.0004617362730405685,5.708539905000101e-05,0.12937104237668695,1784449993.1705103,0.0032347416744708197,-0.3390459688337285,1784449993.135114,10472.796875,nan,nan,49.490230560302734,nan
3.4027867317199707,1784449993.215065,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449993.1836927,0.027550669758507968,0.06615396357552583,0.6554403156185274,-0.0005922269815165136,-0.0018425245332502629,1784449993.1891594,0.027669692412018776,0.06625068932771683,0.6561615361523684,0.025905609130859375,1784449993.2101743,0.028084915772298227,0.06665668557440102,0.7853980375308688,1784449993.21022,0.0007299526254970321,7.292033964427589e-05,-0.5830410177766876,0.0005766881923651194,6.836753637554799e-05,0.1292365013785004,1784449993.210269,0.003702757802551917,-0.3320170885933304,1784449993.185289,10472.8466796875,nan,nan,50.22425842285156,nan
