t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.0451631546020508,1784451304.234709,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.2022743,0.02132703505517906,0.01659371832972512,0.02811570372119287,1.1849265190188479e-08,-0.00011126891276140156,1784451304.2136483,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.021060705184936523,1784451304.2286303,0.02132703505517906,0.01659371832972512,0.02811570372119287,nan,nan,nan,nan,-3.184160846932952e-08,-1.7773427881161576e-06,-2.4975823995718873e-05,1784451304.2287,0.0,0.0,1784451304.1893446,11783.8505859375,nan,nan,47.30235290527344,nan
1.0847413539886475,1784451304.2742872,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.2521887,0.02132703437291833,0.016593887249845677,0.028115566549459205,1.0483686184937477e-08,-0.00010017288926813004,1784451304.2637844,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.010502815246582031,1784451304.268881,0.02132703437291833,0.016593887249845677,0.028115566549459205,nan,nan,nan,nan,-2.7770699455738263e-08,-1.6084703501376417e-06,-2.5112995729385107e-05,1784451304.2689667,0.0,0.0,1784451304.237863,11783.8994140625,nan,nan,48.51169204711914,nan
1.1243977546691895,1784451304.3139436,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.3024204,0.021327033625821563,0.016594040078349657,0.02811582347217123,9.221335621904598e-09,-8.958239565426298e-05,1784451304.2637844,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.05015921592712402,1784451304.3083012,0.021327033625821563,0.016594040078349657,0.02811582347217123,nan,nan,nan,nan,-2.4217370070042382e-08,-1.4556813334094433e-06,-2.4856073017359703e-05,1784451304.308367,0.0,0.0,1784451304.2881694,11783.94921875,nan,nan,50.222076416015625,nan
1.1646134853363037,1784451304.3541594,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.3523412,0.02132703283233097,0.01659417816330381,0.028116436301159446,8.08565056680268e-09,-7.961011970417185e-05,1784451304.313406,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.04075336456298828,1784451304.3480093,0.021327033625821563,0.016594040078349657,0.02811582347217123,nan,nan,nan,nan,-2.4217370070042382e-08,-1.4556813334094433e-06,-2.4856073017359703e-05,1784451304.348073,0.0,0.0,1784451304.338084,11783.9990234375,nan,nan,49.826419830322266,nan
1.2050275802612305,1784451304.3945735,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.3523412,0.02132703283233097,0.01659417816330381,0.028116436301159446,8.08565056680268e-09,-7.961011970417185e-05,1784451304.3630219,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.03155159950256348,1784451304.3881352,0.02132703283233097,0.01659417816330381,0.028116436301159446,nan,nan,nan,nan,-2.1125254896636464e-08,-1.3176287238212236e-06,-2.42432440291443e-05,1784451304.3882036,0.0,0.0,1784451304.3882968,11784.0498046875,nan,nan,49.943687438964844,nan
1.2453265190124512,1784451304.4348724,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.4026272,0.021327032015450286,0.016594303151303853,0.028117296870804137,7.079048680359729e-09,-7.025990043592722e-05,1784451304.4141865,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.020685911178588867,1784451304.4282217,0.021327032015450286,0.016594303151303853,0.028117296870804137,nan,nan,nan,nan,-1.8425029101730884e-08,-1.1926672248321607e-06,-2.3382674384453406e-05,1784451304.4282854,0.0,0.0,1784451304.3882968,11784.0498046875,nan,nan,49.943687438964844,nan
1.2852354049682617,1784451304.4747813,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.4523604,0.021327031182016863,0.016594416565768436,0.028118422710824896,6.200291446973235e-09,-6.151150651002879e-05,1784451304.4638321,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.010949134826660156,1784451304.4684007,0.021327031182016863,0.016594416565768436,0.028118422710824896,nan,nan,nan,nan,-1.6066993660689188e-08,-1.0792742133326293e-06,-2.2256834363694467e-05,1784451304.468483,0.0,0.0,1784451304.4393208,11784.099609375,nan,nan,50.362850189208984,nan
1.3250527381896973,1784451304.5145986,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.5026884,0.021327030354585243,0.01659451915773943,0.028119656557417938,5.42054650891181e-09,-5.344727635357447e-05,1784451304.4638321,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.0507664680480957,1784451304.5087357,0.021327030354585243,0.01659451915773943,0.028119656557417938,nan,nan,nan,nan,-1.4007470922509466e-08,-9.766995794225305e-07,-2.102298777065248e-05,1784451304.5088074,0.0,0.0,1784451304.4892335,11784.150390625,nan,nan,50.89540481567383,nan
1.3646860122680664,1784451304.554232,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.5524306,0.021327029534419742,0.016594612210063062,0.028121039528752143,4.723270760295272e-09,-4.601237304056333e-05,1784451304.515153,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.03907895088195801,1784451304.5478334,0.021327030354585243,0.01659451915773943,0.028119656557417938,nan,nan,nan,nan,-1.4007470922509466e-08,-9.766995794225305e-07,-2.102298777065248e-05,1784451304.5479035,0.0,0.0,1784451304.5417638,11784.203125,nan,nan,52.41746520996094,nan
1.404841423034668,1784451304.5943873,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.5524306,0.021327029534419742,0.016594612210063062,0.028121039528752143,4.723270760295272e-09,-4.601237304056333e-05,1784451304.5671628,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.02722454071044922,1784451304.588471,0.021327029534419742,0.016594612210063062,0.028121039528752143,nan,nan,nan,nan,-1.2209101672613957e-08,-8.83661020358834e-07,-1.9640016436447277e-05,1784451304.5885348,0.0,0.0,1784451304.5886214,11784.25,nan,nan,46.88478088378906,nan
1.4449901580810547,1784451304.634536,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.6027215,0.021327028730959825,0.016594696693338067,0.02812247596581389,4.161918012690474e-09,-3.921990935748564e-05,1784451304.616298,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.018238067626953125,1784451304.627871,0.021327028730959825,0.016594696693338067,0.02812247596581389,nan,nan,nan,nan,-1.0635140478462813e-08,-7.991885872848503e-07,-1.820357937469888e-05,1784451304.6279323,0.0,0.0,1784451304.5886214,11784.25,nan,nan,46.88478088378906,nan
1.4846491813659668,1784451304.674195,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.6524267,0.021327027951929593,0.016594772977713338,0.028123941549346502,3.6325672067254142e-09,-3.3105860161103656e-05,1784451304.66693,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.0072650909423828125,1784451304.6682198,0.021327027951929593,0.016594772977713338,0.028123941549346502,nan,nan,nan,nan,-9.267451432361995e-09,-7.229124951895012e-07,-1.6737995842088654e-05,1784451304.668288,0.0,0.0,1784451304.6409643,11784.302734375,nan,nan,52.49761962890625,nan
1.5258209705352783,1784451304.7153668,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.7022939,0.02132702720222053,0.01659484193056364,0.028125388434689112,3.1863051557017506e-09,-2.7643359692462063e-05,1784451304.66693,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.048436880111694336,1784451304.7079668,0.02132702720222053,0.01659484193056364,0.028125388434689112,nan,nan,nan,nan,-8.076739690590756e-09,-6.539658503555219e-07,-1.5291110499478233e-05,1784451304.7080345,0.0,0.0,1784451304.6887236,11784.3505859375,nan,nan,47.767974853515625,nan
1.564666509628296,1784451304.7542124,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.7521276,0.021327026484725394,0.016594904364435524,0.02812680959052586,2.7702074440686387e-09,-2.2758283323754924e-05,1784451304.7177274,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.03648495674133301,1784451304.7478707,0.02132702720222053,0.01659484193056364,0.028125388434689112,nan,nan,nan,nan,-8.076739690590756e-09,-6.539658503555219e-07,-1.5291110499478233e-05,1784451304.747945,0.0,0.0,1784451304.7429821,11784.404296875,nan,nan,54.150516510009766,nan
1.6044979095458984,1784451304.7940438,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.7521276,0.021327026484725394,0.016594904364435524,0.02812680959052586,2.7702074440686387e-09,-2.2758283323754924e-05,1784451304.7697153,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.02432847023010254,1784451304.787933,0.021327026484725394,0.016594904364435524,0.02812680959052586,nan,nan,nan,nan,-7.037251048527943e-09,-5.915365093276295e-07,-1.38699546627305e-05,1784451304.7879953,0.0,0.0,1784451304.7891006,11784.4501953125,nan,nan,46.32224655151367,nan
1.6451399326324463,1784451304.8346858,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.8024104,0.02132702579924411,0.016594960999752932,0.028128185837923283,2.438077601260516e-09,-1.8422283456824457e-05,1784451304.8167636,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.017922163009643555,1784451304.828317,0.02132702579924411,0.016594960999752932,0.028128185837923283,nan,nan,nan,nan,-6.128914955960217e-09,-5.34904327769393e-07,-1.2493707265307656e-05,1784451304.8283837,0.0,0.0,1784451304.7891006,11784.4501953125,nan,nan,46.32224655151367,nan
1.6869750022888184,1784451304.8765209,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.8524947,0.02132702515502589,0.016595011898083024,0.028129480940956436,2.099565901242892e-09,-1.4658304935717826e-05,1784451304.8644576,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.012063264846801758,1784451304.8688638,0.02132702515502589,0.016595011898083024,0.028129480940956436,nan,nan,nan,nan,-5.340753552728883e-09,-4.840080231402397e-07,-1.1198604232154352e-05,1784451304.8689325,0.0,0.0,1784451304.8462799,11784.5078125,nan,nan,57.000064849853516,nan
1.7255253791809082,1784451304.9150712,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.9027035,0.021327024548438777,0.01659505775362831,0.028130696769681166,1.826495891282934e-09,-1.1415799163323975e-05,1784451304.8644576,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.0506136417388916,1784451304.908004,0.021327024548438777,0.01659505775362831,0.028130696769681166,nan,nan,nan,nan,-4.6568646046194495e-09,-4.381535655905714e-07,-9.982775507424296e-06,1784451304.9080732,0.0,0.0,1784451304.8911407,11784.552734375,nan,nan,44.79722595214844,nan
1.7653496265411377,1784451304.9548955,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.9520812,0.021327023974159115,0.016595099439582168,0.028131858027620832,1.5710419746439171e-09,-8.574063750991287e-06,1784451304.916075,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.038820505142211914,1784451304.9481015,0.021327024548438777,0.01659505775362831,0.028130696769681166,nan,nan,nan,nan,-4.6568646046194495e-09,-4.381535655905714e-07,-9.982775507424296e-06,1784451304.9481769,0.0,0.0,1784451304.948472,11784.609375,nan,nan,57.1452751159668,nan
1.8049635887145996,1784451304.9945095,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451304.9520812,0.021327023974159115,0.016595099439582168,0.028131858027620832,1.5710419746439171e-09,-8.574063750991287e-06,1784451304.9634423,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.0310671329498291,1784451304.989479,0.021327023974159115,0.016595099439582168,0.028131858027620832,nan,nan,nan,nan,-4.058000646429074e-09,-3.964679576638785e-07,-8.821517567758619e-06,1784451304.9895928,0.0,0.0,1784451304.9900699,11784.6513671875,nan,nan,41.93452835083008,nan
1.8445539474487305,1784451305.0340998,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.0022173,0.021327023437552974,0.01659513696960845,0.028132924233417,1.3718431023150614e-09,-6.171661061706295e-06,1784451305.0140312,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.020068645477294922,1784451305.02819,0.021327023437552974,0.01659513696960845,0.028132924233417,nan,nan,nan,nan,-3.538413274789767e-09,-3.5893769190704915e-07,-7.755311771589363e-06,1784451305.0282621,0.0,0.0,1784451304.9900699,11784.6513671875,nan,nan,41.93452835083008,nan
1.8849859237670898,1784451305.0745318,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.0521717,0.021327022932684372,0.01659517101757567,0.028133916678027327,1.1937198126095477e-09,-4.115408722374367e-06,1784451305.063549,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.010982751846313477,1784451305.069111,0.021327022932684372,0.01659517101757567,0.028133916678027327,nan,nan,nan,nan,-3.0850755051148888e-09,-3.2488899958295673e-07,-6.7628671612633695e-06,1784451305.0691895,0.0,0.0,1784451305.041092,11784.7021484375,nan,nan,50.947513580322266,nan
1.9262537956237793,1784451305.1157997,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.102768,0.021327022460991725,0.01659520182062307,0.02813482740856305,1.0388902766227009e-09,-2.3852022072200627e-06,1784451305.063549,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.05225062370300293,1784451305.1081758,0.021327022460991725,0.01659520182062307,0.02813482740856305,nan,nan,nan,nan,-2.6898771128442473e-09,-2.9408487581080535e-07,-5.8521366255413765e-06,1784451305.1082537,0.0,0.0,1784451305.0905054,11784.751953125,nan,nan,49.18345642089844,nan
1.9644360542297363,1784451305.153982,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.1530054,0.02132702201536119,0.016595230016931254,0.02813567189734068,9.126955788663387e-10,-9.111077118018537e-07,1784451305.1194441,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.03453779220581055,1784451305.148245,0.021327022460991725,0.01659520182062307,0.02813482740856305,nan,nan,nan,nan,-2.6898771128442473e-09,-2.9408487581080535e-07,-5.8521366255413765e-06,1784451305.1483078,0.0,0.0,1784451305.1412692,11784.802734375,nan,nan,51.001094818115234,nan
2.004802703857422,1784451305.1943486,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.1530054,0.02132702201536119,0.016595230016931254,0.02813567189734068,9.126955788663387e-10,-9.111077118018537e-07,1784451305.1658425,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.028506040573120117,1784451305.1879022,0.02132702201536119,0.016595230016931254,0.02813567189734068,nan,nan,nan,nan,-2.341972660031335e-09,-2.6588719249673775e-07,-5.00764784791205e-06,1784451305.1879702,0.0,0.0,1784451305.190186,11784.8515625,nan,nan,49.04697799682617,nan
2.044912815093994,1784451305.2344587,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.2021325,0.021327021603268825,0.01659525529979694,0.02813642848794524,7.968351681528429e-10,2.73861028014066e-07,1784451305.2170258,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.01743292808532715,1784451305.2280333,0.021327021603268825,0.01659525529979694,0.02813642848794524,nan,nan,nan,nan,-2.042518744845277e-09,-2.4060274184444543e-07,-4.2510572433492044e-06,1784451305.2281263,0.0,0.0,1784451305.190186,11784.8515625,nan,nan,49.04697799682617,nan
2.0846855640411377,1784451305.2742314,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.2525253,0.02132702121964215,0.016595278275486267,0.028137111639166722,6.974598697929942e-10,1.2372721512831291e-06,1784451305.2663777,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.00785374641418457,1784451305.2676187,0.02132702121964215,0.016595278275486267,0.028137111639166722,nan,nan,nan,nan,-1.7795273536034262e-09,-2.1762535502621425e-07,-3.5679060218681002e-06,1784451305.2676752,0.0,0.0,1784451305.2406373,11784.90234375,nan,nan,50.23323440551758,nan
2.1246461868286133,1784451305.314192,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.3023973,0.0213270208650802,0.01659529897414012,0.028137719317054485,6.083478292653244e-10,1.9903246951045854e-06,1784451305.2663777,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.047814369201660156,1784451305.3077145,0.0213270208650802,0.01659529897414012,0.028137719317054485,nan,nan,nan,nan,-1.5515516122170438e-09,-1.9692491994431015e-07,-2.960228134105125e-06,1784451305.307776,0.0,0.0,1784451305.290837,11784.9521484375,nan,nan,50.21751022338867,nan
2.1647300720214844,1784451305.354276,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.3525648,0.021327020536305922,0.0165953177365802,0.028138259820504215,5.311830077545242e-10,2.5699321347042906e-06,1784451305.3172798,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.03699612617492676,1784451305.3478055,0.0213270208650802,0.01659529897414012,0.028137719317054485,nan,nan,nan,nan,-1.5515516122170438e-09,-1.9692491994431015e-07,-2.960228134105125e-06,1784451305.3478708,0.0,0.0,1784451305.3410668,11785.0029296875,nan,nan,50.30319595336914,nan
2.204514980316162,1784451305.3940609,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.3525648,0.021327020536305922,0.0165953177365802,0.028138259820504215,5.311830077545242e-10,2.5699321347042906e-06,1784451305.3659468,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.02811408042907715,1784451305.3880737,0.021327020536305922,0.0165953177365802,0.028138259820504215,nan,nan,nan,nan,-1.3522775904656676e-09,-1.781606576306866e-07,-2.419724684375041e-06,1784451305.388143,0.0,0.0,1784451305.3910773,11785.052734375,nan,nan,50.135860443115234,nan
2.245042324066162,1784451305.4345882,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.4022932,0.021327020232932918,0.016595334666110628,0.028138734543407557,4.6281574474787455e-10,2.995358785281596e-06,1784451305.4152749,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.019313335418701172,1784451305.4279773,0.021327020232932918,0.016595334666110628,0.028138734543407557,nan,nan,nan,nan,-1.1791848667076297e-09,-1.6122929399506273e-07,-1.945001781033378e-06,1784451305.428044,0.0,0.0,1784451305.3910773,11785.052734375,nan,nan,50.135860443115234,nan
2.2846131324768066,1784451305.474159,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.4520953,0.0213270199531186,0.01659534996819662,0.028139150179239503,4.02809603057977e-10,3.2911948832287706e-06,1784451305.4710498,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.0031092166900634766,1784451305.4677083,0.0213270199531186,0.01659534996819662,0.028139150179239503,nan,nan,nan,nan,-1.0283341322374746e-09,-1.459253933231938e-07,-1.5293659490871194e-06,1784451305.4677699,0.0,0.0,1784451305.4410381,11785.1025390625,nan,nan,49.83463668823242,nan
2.324522018432617,1784451305.514068,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.50204,0.021327019692212623,0.016595363962812075,0.028139510956264078,3.519419949530986e-10,3.479873864569068e-06,1784451305.4710498,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.04301810264587402,1784451305.5076706,0.021327019692212623,0.016595363962812075,0.028139510956264078,nan,nan,nan,nan,-8.953707972965283e-10,-1.3192897755187186e-07,-1.1685889245126313e-06,1784451305.507732,0.0,0.0,1784451305.4944901,11785.1552734375,nan,nan,53.242698669433594,nan
2.3644638061523438,1784451305.5540097,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.5522459,0.02132701945541541,0.016595376442283632,0.02813982348258129,3.0572825610007817e-10,3.574608437831998e-06,1784451305.513908,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.04010176658630371,1784451305.5477338,0.021327019692212623,0.016595363962812075,0.028139510956264078,nan,nan,nan,nan,-8.953707972965283e-10,-1.3192897755187186e-07,-1.1685889245126313e-06,1784451305.547801,0.0,0.0,1784451305.5414295,11785.203125,nan,nan,47.0888671875,nan
2.4046218395233154,1784451305.5941677,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.5522459,0.02132701945541541,0.016595376442283632,0.02813982348258129,3.0572825610007817e-10,3.574608437831998e-06,1784451305.5643322,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.02983546257019043,1784451305.5878232,0.02132701945541541,0.016595376442283632,0.02813982348258129,nan,nan,nan,nan,-7.80939795742326e-10,-1.194477841472293e-07,-8.560626073017551e-07,1784451305.587895,0.0,0.0,1784451305.5414295,11785.203125,nan,nan,47.0888671875,nan
2.444584846496582,1784451305.6341307,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.6021905,0.021327019237038614,0.016595387759853336,0.02814008991464339,2.6238995149553277e-10,3.592256814791872e-06,1784451305.6134257,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.020704984664916992,1784451305.6279142,0.021327019237038614,0.016595387759853336,0.02814008991464339,nan,nan,nan,nan,-6.807880617392884e-10,-1.0812855086633448e-07,-5.896305452016137e-07,1784451305.6280782,0.0,0.0,1784451305.5980613,11785.259765625,nan,nan,56.660423278808594,nan
2.4846012592315674,1784451305.6741471,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.6523438,0.02132701903618293,0.01659539799510578,0.028140316132447232,2.2851619463193028e-10,3.5510969277807333e-06,1784451305.6632142,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.01093292236328125,1784451305.6678538,0.02132701903618293,0.01659539799510578,0.028140316132447232,nan,nan,nan,nan,-5.935752752297127e-10,-9.789169932244108e-08,-3.6341274135820445e-07,1784451305.6679192,0.0,0.0,1784451305.642062,11785.3037109375,nan,nan,44.0348014831543,nan
2.524479866027832,1784451305.7140257,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.7022629,0.021327018851437608,0.016595407265237776,0.02814050481622846,1.9639295837923286e-10,3.4591361490927025e-06,1784451305.6632142,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.0508115291595459,1784451305.708229,0.021327018851437608,0.016595407265237776,0.02814050481622846,nan,nan,nan,nan,-5.174140684749386e-10,-8.862003941083317e-08,-1.7472896013046022e-07,1784451305.7082937,0.0,0.0,1784451305.6980243,11785.359375,nan,nan,55.95425796508789,nan
2.564512252807617,1784451305.7540581,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.7520838,0.02132701868103524,0.01659541568028907,0.028140659449334877,1.7160777736750548e-10,3.330218738246753e-06,1784451305.71432,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.03973817825317383,1784451305.747725,0.021327018851437608,0.016595407265237776,0.02814050481622846,nan,nan,nan,nan,-5.174140684749386e-10,-8.862003941083317e-08,-1.7472896013046022e-07,1784451305.7477958,0.0,0.0,1784451305.7421694,11785.4033203125,nan,nan,43.99811553955078,nan
2.60451078414917,1784451305.7940567,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.7520838,0.02132701868103524,0.01659541568028907,0.028140659449334877,1.7160777736750548e-10,3.330218738246753e-06,1784451305.7633734,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.030683279037475586,1784451305.7882748,0.02132701868103524,0.01659541568028907,0.028140659449334877,nan,nan,nan,nan,-4.5097496277661837e-10,-8.020352522117598e-08,-2.0095853713736348e-08,1784451305.7883391,0.0,0.0,1784451305.792038,11785.453125,nan,nan,50.19798278808594,nan
2.6448919773101807,1784451305.8344378,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.8022933,0.021327018524802434,0.016595423286208347,0.028140786557693864,1.494204034567313e-10,3.17302585002164e-06,1784451305.814085,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.020352840423583984,1784451305.8285174,0.021327018524802434,0.016595423286208347,0.028140786557693864,nan,nan,nan,nan,-3.931384220719569e-10,-7.259622138459869e-08,1.0701250527378471e-07,1784451305.8285992,0.0,0.0,1784451305.792038,11785.453125,nan,nan,50.19798278808594,nan
2.685138463973999,1784451305.8746843,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.8522985,0.021327018381127813,0.0165954301833726,0.028140886889151485,1.300970925351727e-10,2.9939666906370735e-06,1784451305.8636541,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.011030197143554688,1784451305.8679516,0.021327018381127813,0.0165954301833726,0.028140886889151485,nan,nan,nan,nan,-3.426908854928161e-10,-6.569774530835469e-08,2.0734396289495693e-07,1784451305.868016,0.0,0.0,1784451305.842585,11785.50390625,nan,nan,50.30503845214844,nan
2.7248756885528564,1784451305.9144216,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.9024062,0.0213270182495817,0.016595436420686806,0.02814096517966342,1.1238044201771489e-10,2.8001716337789144e-06,1784451305.8636541,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.05076742172241211,1784451305.9089465,0.0213270182495817,0.016595436420686806,0.02814096517966342,nan,nan,nan,nan,-2.9868582238367967e-10,-5.9459199287938643e-08,2.856344748294881e-07,1784451305.909037,0.0,0.0,1784451305.8944874,11785.5556640625,nan,nan,51.72237777709961,nan
2.7647578716278076,1784451305.9543037,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.9524014,0.02132701812888624,0.016595442072086932,0.028141023582293527,9.812926129715673e-11,2.598779492775044e-06,1784451305.914063,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.04024076461791992,1784451305.9482503,0.0213270182495817,0.016595436420686806,0.02814096517966342,nan,nan,nan,nan,-2.9868582238367967e-10,-5.9459199287938643e-08,2.856344748294881e-07,1784451305.948321,0.0,0.0,1784451305.943038,11785.6044921875,nan,nan,48.805030822753906,nan
2.804598808288574,1784451305.9941447,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451305.9524014,0.02132701812888624,0.016595442072086932,0.028141023582293527,9.812926129715673e-11,2.598779492775044e-06,1784451305.963135,0.02132701687514782,0.016595495864748955,0.02814067954518859,0.031009674072265625,1784451305.9881072,0.02132701812888624,0.016595442072086932,0.028141023582293527,nan,nan,nan,nan,-2.603202424653401e-10,-5.3806640676491795e-08,3.440371049365232e-07,1784451305.988181,0.0,0.0,1784451305.9931355,11785.654296875,nan,nan,50.1705322265625,nan
2.8453330993652344,1784451306.034879,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451306.0023823,0.02132701801852807,0.016595447179000845,0.028141065578853215,8.541940627779427e-11,2.3946417112238955e-06,1784451306.0124917,0.021326789632439613,0.0165932085365057,0.02808900036013163,0.022387266159057617,1784451306.0280309,0.02132701801852807,0.016595447179000845,0.028141065578853215,nan,nan,nan,nan,2.9116895837108695e-07,2.2313451243932434e-06,5.2065218721586426e-05,1784451306.0281074,0.0,0.0,1784451305.9931355,11785.654296875,nan,nan,50.1705322265625,nan
2.884472370147705,1784451306.0740182,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451306.0523124,0.021326988556953762,0.016595234642286346,0.028132949791497205,-1.8701499382974486e-08,-9.476957514580874e-06,1784451306.0630965,0.021326789632439613,0.0165932085365057,0.02808900036013163,0.010921716690063477,1784451306.0679226,0.021326988556953762,0.016595234642286346,0.028132949791497205,nan,nan,nan,nan,2.557498469291879e-07,2.019719686613902e-06,4.394943136557666e-05,1784451306.0679855,0.0,0.0,1784451306.0432138,11785.705078125,nan,nan,50.05735397338867,nan
2.9245755672454834,1784451306.1141214,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451306.1020646,0.021326962476515266,0.01659504197501931,0.028125664843482983,-2.963015942585189e-08,-1.8969561107801303e-05,1784451306.0630965,0.021326789632439613,0.0165932085365057,0.02808900036013163,0.0510249137878418,1784451306.1079443,0.021326962476515266,0.01659504197501931,0.028125664843482983,nan,nan,nan,nan,2.2426857707155632e-07,1.8278608981585495e-06,3.666448335135422e-05,1784451306.1080122,0.0,0.0,1784451306.093466,11785.7548828125,nan,nan,50.19978332519531,nan
