t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.0825412273406982,1784453850.8576741,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453850.8271663,-0.021490175532161922,0.02314966465600793,0.006835969121108953,7.611891240032452e-09,-3.377749456294345e-05,1784453850.8414495,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.01622462272644043,1784453850.8539462,-0.021490175532161922,0.02314966465600793,0.006835969121108953,nan,nan,nan,nan,-1.7444864110278354e-08,-6.213837742602394e-08,-1.1408122294723905e-05,1784453850.8540251,0.0,0.0,1784453850.8454638,14330.505859375,nan,nan,49.076236724853516,nan
2.1227333545684814,1784453850.8978662,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453850.8781815,-0.021490173336882006,0.023149670580312164,0.006836521754332495,6.686419318670665e-09,-2.9500264548501404e-05,1784453850.8916698,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.006196498870849609,1784453850.8931136,-0.021490173336882006,0.023149670580312164,0.006836521754332495,nan,nan,nan,nan,-1.5209070029471055e-08,-5.622924386824101e-08,-1.085548907118171e-05,1784453850.8931794,0.0,0.0,1784453850.896615,14330.5576171875,nan,nan,51.00992202758789,nan
2.162527084350586,1784453850.93766,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453850.9277346,-0.02149017143028841,0.023149675942342896,0.006837179268491459,5.842887651467284e-09,-2.555837751385574e-05,1784453850.8916698,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.0459902286529541,1784453850.9351718,-0.02149017143028841,0.023149675942342896,0.006837179268491459,nan,nan,nan,nan,-1.3265805571005895e-08,-5.088039390233364e-08,-1.0197974912217779e-05,1784453850.9352667,0.0,0.0,1784453850.896615,14330.5576171875,nan,nan,51.00992202758789,nan
2.2027342319488525,1784453850.9778671,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453850.9277346,-0.02149017143028841,0.023149675942342896,0.006837179268491459,5.842887651467284e-09,-2.555837751385574e-05,1784453850.9432235,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.03464365005493164,1784453850.973492,-0.02149017143028841,0.023149675942342896,0.006837179268491459,nan,nan,nan,nan,-1.3265805571005895e-08,-5.088039390233364e-08,-1.0197974912217779e-05,1784453850.9735548,0.0,0.0,1784453850.94558,14330.6064453125,nan,nan,49.137271881103516,nan
2.242497682571411,1784453851.0176306,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453850.9774916,-0.02149016976337012,0.02314968080679975,0.006837881764985725,5.131625680889655e-09,-2.1938168902284583e-05,1784453850.9911535,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.02647709846496582,1784453851.014275,-0.02149016976337012,0.02314968080679975,0.006837881764985725,nan,nan,nan,nan,-1.1565617847119119e-08,-4.6027465015240523e-08,-9.495478417951946e-06,1784453851.0143545,0.0,0.0,1784453850.9964442,14330.6572265625,nan,nan,51.15247344970703,nan
2.2825968265533447,1784453851.0577297,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.0279267,-0.02149016831313245,0.023149685190456383,0.0068385784238305155,4.4667385600453415e-09,-1.8681131830408246e-05,1784453851.0416086,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.01612114906311035,1784453851.0540688,-0.02149016831313245,0.023149685190456383,0.0068385784238305155,nan,nan,nan,nan,-1.008539785968399e-08,-4.1653841396844e-08,-8.798819573161039e-06,1784453851.0541625,0.0,0.0,1784453851.0468974,14330.7080078125,nan,nan,50.71379089355469,nan
2.322817325592041,1784453851.0979502,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.0775387,-0.02149016705166409,0.023149689160707143,0.006839300530520769,3.890718901605359e-09,-1.5737279432272065e-05,1784453851.089499,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.008451223373413086,1784453851.0937772,-0.02149016705166409,0.023149689160707143,0.006839300530520769,nan,nan,nan,nan,-8.796773479944548e-09,-3.769232139435626e-08,-8.07671288290731e-06,1784453851.0938551,0.0,0.0,1784453851.0968192,14330.7578125,nan,nan,49.1732177734375,nan
2.3627562522888184,1784453851.1378891,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.127906,-0.021490165953470957,0.023149692739505602,0.00683999368966975,3.3853512317172923e-09,-1.3124396871317072e-05,1784453851.089499,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.04839015007019043,1784453851.1341596,-0.021490165953470957,0.023149692739505602,0.00683999368966975,nan,nan,nan,nan,-7.674100899816945e-09,-3.412112651777002e-08,-7.3835537339264615e-06,1784453851.1342804,0.0,0.0,1784453851.0968192,14330.7578125,nan,nan,49.1732177734375,nan
2.402517557144165,1784453851.1776505,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.127906,-0.021490165953470957,0.023149692739505602,0.00683999368966975,3.3853512317172923e-09,-1.3124396871317072e-05,1784453851.1418846,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.035765886306762695,1784453851.1735938,-0.021490165953470957,0.023149692739505602,0.00683999368966975,nan,nan,nan,nan,-7.674100899816945e-09,-3.412112651777002e-08,-7.3835537339264615e-06,1784453851.1736662,0.0,0.0,1784453851.1600034,14330.8212890625,nan,nan,63.811283111572266,nan
2.442728042602539,1784453851.217861,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.1777546,-0.021490164990828994,0.023149695994944233,0.006840691137934748,2.887194292398657e-09,-1.0758218262327023e-05,1784453851.1902554,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.027605533599853516,1784453851.2138903,-0.021490164990828994,0.023149695994944233,0.006840691137934748,nan,nan,nan,nan,-6.689190462347533e-09,-3.0872355726342396e-08,-6.686105468928401e-06,1784453851.2139714,0.0,0.0,1784453851.199386,14330.8603515625,nan,nan,39.22386932373047,nan
2.4831976890563965,1784453851.2583306,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.227195,-0.021490164156001954,0.02314969893446351,0.0068413638004373315,2.539348364278611e-09,-8.689988896034527e-06,1784453851.2443514,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.013979196548461914,1784453851.253546,-0.021490164156001954,0.02314969893446351,0.0068413638004373315,nan,nan,nan,nan,-5.834255152414165e-09,-2.79386216917851e-08,-6.013442966345053e-06,1784453851.2536259,0.0,0.0,1784453851.2501974,14330.912109375,nan,nan,51.13359832763672,nan
2.5239479541778564,1784453851.2990808,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.2772732,-0.021490163422735367,0.02314970161107317,0.006842009464354114,2.23113792777868e-09,-6.851430707614129e-06,1784453851.290969,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.008111953735351562,1784453851.2939851,-0.021490163422735367,0.02314970161107317,0.006842009464354114,nan,nan,nan,nan,-5.082678143335285e-09,-2.526709569416313e-08,-5.367779049562753e-06,1784453851.2940526,0.0,0.0,1784453851.296192,14330.95703125,nan,nan,45.68510437011719,nan
2.563014507293701,1784453851.3381474,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.3273883,-0.021490162788919243,0.0231497040149689,0.006842608537204165,1.9520421014104257e-09,-5.280347798667672e-06,1784453851.290969,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.04717850685119629,1784453851.3335857,-0.021490162788919243,0.0231497040149689,0.006842608537204165,nan,nan,nan,nan,-4.4324166251253175e-09,-2.2867596261576983e-08,-4.7687061995116756e-06,1784453851.3336976,0.0,0.0,1784453851.296192,14330.95703125,nan,nan,45.68510437011719,nan
2.6025023460388184,1784453851.3776352,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.3273883,-0.021490162788919243,0.0231497040149689,0.006842608537204165,1.9520421014104257e-09,-5.280347798667672e-06,1784453851.3435686,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.03406667709350586,1784453851.374018,-0.021490162788919243,0.0231497040149689,0.006842608537204165,nan,nan,nan,nan,-4.4324166251253175e-09,-2.2867596261576983e-08,-4.7687061995116756e-06,1784453851.3740852,0.0,0.0,1784453851.3523836,14331.013671875,nan,nan,56.29914855957031,nan
2.6424598693847656,1784453851.4175928,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.3772194,-0.021490162233956923,0.023149706203270018,0.006843178052195389,1.697358531727883e-09,-3.904739410693337e-06,1784453851.392578,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.025014877319335938,1784453851.4135978,-0.021490162233956923,0.023149706203270018,0.006843178052195389,nan,nan,nan,nan,-3.862483309884846e-09,-2.068314645230775e-08,-4.199191208287788e-06,1784453851.4136672,0.0,0.0,1784453851.396133,14331.0576171875,nan,nan,43.60660934448242,nan
2.683013439178467,1784453851.4581463,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.4277294,-0.02149016175199672,0.02314970817523262,0.0068437008283499376,1.492403208232843e-09,-2.7408465290898666e-06,1784453851.440986,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.017160415649414062,1784453851.453728,-0.02149016175199672,0.02314970817523262,0.0068437008283499376,nan,nan,nan,nan,-3.367031737846816e-09,-1.871453021533519e-08,-3.676415053738974e-06,1784453851.453789,0.0,0.0,1784453851.455334,14331.1171875,nan,nan,59.6057014465332,nan
2.7226028442382812,1784453851.4977357,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.477543,-0.021490161333444693,0.023149709955053104,0.0068441827257162205,1.2780518602699084e-09,-1.7584671336443543e-06,1784453851.492458,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.0052776336669921875,1784453851.4935377,-0.021490161333444693,0.023149709955053104,0.0068441827257162205,nan,nan,nan,nan,-2.936302516642358e-09,-1.693761741927265e-08,-3.1945176874560374e-06,1784453851.4935865,0.0,0.0,1784453851.455334,14331.1171875,nan,nan,59.6057014465332,nan
2.7629148960113525,1784453851.5380478,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.527277,-0.021490160968509423,0.023149711569728698,0.0068446256897486965,1.121797555395456e-09,-9.315651516260661e-07,1784453851.492458,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.04558968544006348,1784453851.5335138,-0.021490160968509423,0.023149711569728698,0.0068446256897486965,nan,nan,nan,nan,-2.5603195958643054e-09,-1.532547850774278e-08,-2.7515536549799907e-06,1784453851.5335896,0.0,0.0,1784453851.4988852,14331.16015625,nan,nan,43.44660949707031,nan
2.802504777908325,1784453851.5776377,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.527277,-0.021490160968509423,0.023149711569728698,0.0068446256897486965,1.121797555395456e-09,-9.315651516260661e-07,1784453851.540927,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.03671073913574219,1784453851.5733883,-0.021490160968509423,0.023149711569728698,0.0068446256897486965,nan,nan,nan,nan,-2.5603195958643054e-09,-1.532547850774278e-08,-2.7515536549799907e-06,1784453851.5734754,0.0,0.0,1784453851.564107,14331.2255859375,nan,nan,65.13753509521484,nan
2.842916250228882,1784453851.6180491,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.5772939,-0.021490160650084314,0.023149713026563178,0.006845026635314874,9.526280453122918e-10,-2.511714330510431e-07,1784453851.5898492,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.02819991111755371,1784453851.61378,-0.021490160650084314,0.023149713026563178,0.006845026635314874,nan,nan,nan,nan,-2.2319265342602327e-09,-1.3870858540966262e-08,-2.3506080888023237e-06,1784453851.6138465,0.0,0.0,1784453851.5969245,14331.2587890625,nan,nan,32.943748474121094,nan
2.882706880569458,1784453851.6578398,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.6273913,-0.021490160372776287,0.023149714348457365,0.006845390102310086,8.473027256431497e-10,3.060919791744939e-07,1784453851.6407595,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.017080307006835938,1784453851.6537626,-0.021490160372776287,0.023149714348457365,0.006845390102310086,nan,nan,nan,nan,-1.945573570563133e-09,-1.2550894160366376e-08,-1.9871410935901057e-06,1784453851.6538296,0.0,0.0,1784453851.5969245,14331.2587890625,nan,nan,32.943748474121094,nan
2.923199415206909,1784453851.6983323,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.6774533,-0.021490160130661545,0.0231497155462708,0.006845716606042125,7.291683604628763e-10,7.524478324975912e-07,1784453851.6896574,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.008674860000610352,1784453851.694344,-0.021490160130661545,0.0231497155462708,0.006845716606042125,nan,nan,nan,nan,-1.6952626886910183e-09,-1.1354766643713062e-08,-1.66063736155124e-06,1784453851.69441,0.0,0.0,1784453851.6961472,14331.357421875,nan,nan,36.89603805541992,nan
2.9636006355285645,1784453851.7387335,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.727608,-0.021490159921572716,0.02314971662338636,0.0068460064197038055,6.440034894879275e-10,1.0981835976207545e-06,1784453851.6896574,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.049076080322265625,1784453851.7342522,-0.021490159921572716,0.02314971662338636,0.0068460064197038055,nan,nan,nan,nan,-1.4788034018787256e-09,-1.0279108033711051e-08,-1.3708236998710016e-06,1784453851.7343197,0.0,0.0,1784453851.6961472,14331.357421875,nan,nan,36.89603805541992,nan
3.0027880668640137,1784453851.777921,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.727608,-0.021490159921572716,0.02314971662338636,0.0068460064197038055,6.440034894879275e-10,1.0981835976207545e-06,1784453851.740824,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.03709697723388672,1784453851.7742085,-0.021490159921572716,0.02314971662338636,0.0068460064197038055,nan,nan,nan,nan,-1.4788034018787256e-09,-1.0279108033711051e-08,-1.3708236998710016e-06,1784453851.7742686,0.0,0.0,1784453851.7474391,14331.408203125,nan,nan,50.59852600097656,nan
3.042706251144409,1784453851.8178391,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.777502,-0.021490159739208443,0.023149717601245772,0.006846263448508664,5.644538874886691e-10,1.362367486235831e-06,1784453851.7904005,-0.021490158513188362,0.023149726912379265,0.0068473772434036765,0.027438640594482422,1784453851.7742085,-0.021490159921572716,0.02314971662338636,0.0068460064197038055,nan,nan,nan,nan,-1.4788034018787256e-09,-1.0279108033711051e-08,-1.3708236998710016e-06,1784453851.8145087,0.0,0.0,1784453851.7969782,14331.4580078125,nan,nan,50.06538772583008,nan
3.083176851272583,1784453851.8583097,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.8276238,-0.021490159580463068,0.02314971848570709,0.00684648973237213,4.927790460526503e-10,1.5542931454250317e-06,1784453851.8404906,-0.021478617563843727,0.02314612828195095,0.006249296681440033,0.01781916618347168,1784453851.853858,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453851.8539076,0.0,0.0,0.7785516736650762,-1.1541243645125915e-05,3.6361756066242817e-06,0.7791488667160082,1784453851.8540666,0.0,0.35,1784453851.8481548,14331.509765625,nan,nan,51.11240768432617,nan
3.122617721557617,1784453851.8977506,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.8771853,-0.021488749234190297,0.023149379670035393,0.006752063224388623,8.67220624833992e-07,-0.00013633584160299702,1784453851.89059,-0.021478621289134026,0.023150809109210968,0.006336783059531748,0.007160663604736328,1784453851.8941343,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453851.8944244,0.0,0.0,0.7786461001730597,-1.1566861457998622e-05,-1.0435715933305917e-06,0.7790613803379165,1784453851.8945086,0.0,0.35,1784453851.8481548,14331.509765625,nan,nan,51.11240768432617,nan
3.162599802017212,1784453851.9377327,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.9280696,-0.021487497683248535,0.02314951747993587,0.00668112681391811,1.3744143001400712e-06,-0.00022578940036867151,1784453851.89059,-0.021478621289134026,0.023150809109210968,0.006336783059531748,0.047142744064331055,1784453851.9338,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453851.9338655,0.0,0.0,0.7787170365835303,-1.1566861457998622e-05,-1.0435715933305917e-06,0.7790613803379165,1784453851.9339354,0.0,0.35,1784453851.8981636,14331.5595703125,nan,nan,49.94858932495117,nan
3.202479600906372,1784453851.9776125,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.9280696,-0.021487497683248535,0.02314951747993587,0.00668112681391811,1.3744143001400712e-06,-0.00022578940036867151,1784453851.9421399,-0.021475136280059814,0.023150699213147163,0.0063435849483028245,0.03547263145446777,1784453851.9741604,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453851.9742098,0.0,0.0,0.7787170365835303,-1.5051110379847503e-05,-9.114917613200254e-07,0.7790545784491455,1784453851.9742632,0.0,0.35,1784453851.9470806,14331.6083984375,nan,nan,49.02273941040039,nan
3.2428271770477295,1784453852.01796,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453851.9771688,-0.021485964218250896,0.023149632492366616,0.006619513403757788,1.915776956439512e-06,-0.0002934102603084093,1784453851.9929955,-0.021475136280059814,0.023150699213147163,0.0063435849483028245,0.024964570999145508,1784453852.0148792,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453852.0149443,0.0,0.0,0.7787786499936905,-1.5051110379847503e-05,-9.114917613200254e-07,0.7790545784491455,1784453852.0151038,0.0,0.35,1784453851.9980516,14331.6591796875,nan,nan,50.97537612915039,nan
3.283154010772705,1784453852.058287,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453852.0272074,-0.02148460887808305,0.023149736470192143,0.006565042147546883,2.1785394599971734e-06,-0.00034348182690567824,1784453852.0444303,-0.021475136280059814,0.02315058931708336,0.006337317347760132,0.013856649398803711,1784453852.053558,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453852.0536652,0.0,0.0,0.7788331212499014,-1.5050408225115744e-05,-8.016922386380872e-07,0.7790608460496882,1784453852.0537333,0.0,0.35,1784453852.0485523,14331.7099609375,nan,nan,50.16825485229492,nan
3.322408437728882,1784453852.0975413,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453852.0771906,-0.02148341455231703,0.023149819965160724,0.0065164624303527055,2.2645924224886674e-06,-0.0003799601639296589,1784453852.0938115,-0.021475136280059814,0.02315058931708336,0.006337317347760132,0.0037298202514648438,1784453852.0939522,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453852.094117,0.0,0.0,0.7788817009670955,-1.5050408225115744e-05,-8.016922386380872e-07,0.7790608460496882,1784453852.094188,0.0,0.35,1784453852.0972478,14331.7587890625,nan,nan,49.122230529785156,nan
