t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.1632697582244873,1784450977.722079,BSMC,eight,eight_bsmc_aligned_r01,1784450977.7013159,0.00563770971287445,0.02846590704830688,0.013454091076345341,3.287387849215813e-07,0.0004856653879643172,1784450977.7100067,0.005638419184833765,0.028486499562859535,0.013479374328071116,0.012072324752807617,1784450977.7167654,0.00563770971287445,0.02846590704830688,0.013454091076345341,nan,nan,nan,nan,-9.869733135725366e-07,-2.0581080869104234e-05,-2.528325172577485e-05,1784450977.716831,0.0,0.0,1784450977.68511,11457.3466796875,nan,nan,47.10432052612305,nan
2.2037312984466553,1784450977.7625406,BSMC,eight,eight_bsmc_aligned_r01,1784450977.75158,0.005637809013087472,0.02846786298365334,0.013476325541135531,2.935648345566705e-07,0.0004680221382257825,1784450977.7591665,0.005638645961880684,0.02847195789217949,0.013378575586961351,0.0033740997314453125,1784450977.7564688,0.005637809013087472,0.02846786298365334,0.013476325541135531,nan,nan,nan,nan,-8.91656302139815e-07,-4.083345216712354e-06,9.774995417418005e-05,1784450977.7565296,0.0,0.0,1784450977.7397983,11457.4013671875,nan,nan,54.483009338378906,nan
2.243144989013672,1784450977.8019543,BSMC,eight,eight_bsmc_aligned_r01,1784450977.75158,0.005637809013087472,0.02846786298365334,0.013476325541135531,2.935648345566705e-07,0.0004680221382257825,1784450977.7591665,0.005638645961880684,0.02847195789217949,0.013378575586961351,0.042787790298461914,1784450977.7970715,0.005637809013087472,0.02846786298365334,0.013476325541135531,nan,nan,nan,nan,-8.91656302139815e-07,-4.083345216712354e-06,9.774995417418005e-05,1784450977.7971354,0.0,0.0,1784450977.785048,11457.4462890625,nan,nan,45.201683044433594,nan
2.2831523418426514,1784450977.8419616,BSMC,eight,eight_bsmc_aligned_r01,1784450977.8014662,0.005637917081657657,0.02846825174522275,0.013478338122555443,2.652418589049094e-07,0.00042371368647076103,1784450977.8093886,0.005638184957206249,0.02844802848994732,0.012757982421360179,0.03257298469543457,1784450977.8364027,0.005637917081657657,0.02846825174522275,0.013478338122555443,nan,nan,nan,nan,-9.852812151020874e-09,2.02250269262351e-05,0.000720355701195264,1784450977.8364658,0.0,0.0,1784450977.834724,11457.49609375,nan,nan,49.79121780395508,nan
2.323335886001587,1784450977.8821452,BSMC,eight,eight_bsmc_aligned_r01,1784450977.8517857,0.0056379466241492995,0.028466331686186598,0.013380109632559067,1.855692369775545e-07,0.00024020625515731777,1784450977.8602288,0.005638184957206249,0.02844802848994732,0.012757982421360179,0.02191638946533203,1784450977.8771808,0.0056379466241492995,0.028466331686186598,0.013380109632559067,nan,nan,nan,nan,-4.808139649157184e-09,1.8304747255872922e-05,0.0006221272111988883,1784450977.8772442,0.0,0.0,1784450977.834724,11457.49609375,nan,nan,49.79121780395508,nan
2.363119602203369,1784450977.921929,BSMC,eight,eight_bsmc_aligned_r01,1784450977.9018607,0.0056379719584826165,0.028464590712944975,0.013290252745086894,1.2907854920970722e-07,8.703061876014787e-05,1784450977.9107466,0.005638184957206249,0.02844802848994732,0.012757982421360179,0.011182308197021484,1784450977.9165282,0.0056379719584826165,0.028464590712944975,0.013290252745086894,nan,nan,nan,nan,-1.6865715659956865e-09,1.6563592491843067e-05,0.0005322703237267152,1784450977.9165947,0.0,0.0,1784450977.8853009,11457.546875,nan,nan,50.85572052001953,nan
2.4036624431610107,1784450977.9624717,BSMC,eight,eight_bsmc_aligned_r01,1784450977.9516268,0.005637993944328587,0.028463014211375922,0.013208891651582545,8.960980002084509e-08,-3.85953521936132e-05,1784450977.958405,0.0056384168565273285,0.028473101556301117,0.012928880104359726,0.0040667057037353516,1784450977.9571185,0.005637993944328587,0.028463014211375922,0.013208891651582545,nan,nan,nan,nan,-5.532912928712012e-07,-1.0081034228338568e-05,0.00028001154722281924,1784450977.9571824,0.0,0.0,1784450977.9348686,11457.5966796875,nan,nan,49.414703369140625,nan
2.443077564239502,1784450978.0018868,BSMC,eight,eight_bsmc_aligned_r01,1784450977.9516268,0.005637993944328587,0.028463014211375922,0.013208891651582545,8.960980002084509e-08,-3.85953521936132e-05,1784450977.958405,0.0056384168565273285,0.028473101556301117,0.012928880104359726,0.04348182678222656,1784450977.9965444,0.005637993944328587,0.028463014211375922,0.013208891651582545,nan,nan,nan,nan,-5.532912928712012e-07,-1.0081034228338568e-05,0.00028001154722281924,1784450977.9966414,0.0,0.0,1784450977.9858825,11457.6474609375,nan,nan,50.9332389831543,nan
2.483105421066284,1784450978.0419147,BSMC,eight,eight_bsmc_aligned_r01,1784450978.0014477,0.005638050457471436,0.028463970741995196,0.013163128517010072,9.961294519492033e-08,-0.00010015523619628325,1784450978.008349,0.005638417787849903,0.028478369116783142,0.012947999835421458,0.03356575965881348,1784450978.0363772,0.005638050457471436,0.028463970741995196,0.013163128517010072,nan,nan,nan,nan,-5.537245325370667e-07,-1.43924117952194e-05,0.0002151286815886139,1784450978.0364437,0.0,0.0,1784450978.035264,11457.6962890625,nan,nan,49.357566833496094,nan
2.523026943206787,1784450978.0818362,BSMC,eight,eight_bsmc_aligned_r01,1784450978.051176,0.005638101930429697,0.028465336658491953,0.013125326317799583,1.068699473788111e-07,-0.00014416578344726407,1784450978.058263,0.005638417787849903,0.02847997099161148,0.012999925591330409,0.02357316017150879,1784450978.0765386,0.005638101930429697,0.028465336658491953,0.013125326317799583,nan,nan,nan,nan,-5.060706141001978e-07,-1.4628990542643624e-05,0.00012540072646917422,1784450978.076615,0.0,0.0,1784450978.035264,11457.6962890625,nan,nan,49.357566833496094,nan
2.56303334236145,1784450978.1218426,BSMC,eight,eight_bsmc_aligned_r01,1784450978.10139,0.005638147396730974,0.0284667254229508,0.013100015676834664,1.0849448195565483e-07,-0.00016575284881555655,1784450978.1087964,0.0056384168565273285,0.0284724161028862,0.01293298261115073,0.0130462646484375,1784450978.1164105,0.005638147396730974,0.0284667254229508,0.013100015676834664,nan,nan,nan,nan,-3.4303267446131106e-07,-5.686719202954722e-06,0.00016703306568393445,1784450978.116486,0.0,0.0,1784450978.0857944,11457.7470703125,nan,nan,50.668678283691406,nan
2.603097438812256,1784450978.1619067,BSMC,eight,eight_bsmc_aligned_r01,1784450978.1511998,0.00563818403181543,0.028467266320945653,0.013067323106065142,9.881616266119348e-08,-0.00019585693748536525,1784450978.157479,0.0056384168565273285,0.0284724161028862,0.01293298261115073,0.004427671432495117,1784450978.1562774,0.00563818403181543,0.028467266320945653,0.013067323106065142,nan,nan,nan,nan,-2.9940542444045663e-07,-5.14634023102485e-06,0.0001343404949144117,1784450978.1563466,0.0,0.0,1784450978.1357808,11457.796875,nan,nan,49.9155158996582,nan
2.643197536468506,1784450978.2020068,BSMC,eight,eight_bsmc_aligned_r01,1784450978.1511998,0.00563818403181543,0.028467266320945653,0.013067323106065142,9.881616266119348e-08,-0.00019585693748536525,1784450978.157479,0.0056384168565273285,0.0284724161028862,0.01293298261115073,0.04452776908874512,1784450978.19692,0.00563818403181543,0.028467266320945653,0.013067323106065142,nan,nan,nan,nan,-2.9940542444045663e-07,-5.14634023102485e-06,0.0001343404949144117,1784450978.1969886,0.0,0.0,1784450978.1882598,11457.849609375,nan,nan,52.39850997924805,nan
2.683460235595703,1784450978.2422695,BSMC,eight,eight_bsmc_aligned_r01,1784450978.2013354,0.005638215847327887,0.028467754754363375,0.013038635581372287,8.847363768376606e-08,-0.0002169477959871779,1784450978.2077334,0.0056384168565273285,0.0284724161028862,0.01293298261115073,0.034536123275756836,1784450978.2365818,0.005638215847327887,0.028467754754363375,0.013038635581372287,nan,nan,nan,nan,-2.612758479066247e-07,-4.658359118917431e-06,0.00010565297022155709,1784450978.2366512,0.0,0.0,1784450978.2375414,11457.8994140625,nan,nan,49.4205436706543,nan
2.722947597503662,1784450978.2817569,BSMC,eight,eight_bsmc_aligned_r01,1784450978.251907,0.005638243525527017,0.028468197369529828,0.01301358993794794,7.893351676339149e-08,-0.0002305770227854897,1784450978.2602015,0.005638416390866041,0.028466233983635902,0.012917196644235079,0.021555423736572266,1784450978.2768102,0.005638243525527017,0.028468197369529828,0.01301358993794794,nan,nan,nan,nan,-1.474901811805889e-07,1.9654549703199345e-06,9.63932937128615e-05,1784450978.2768774,0.0,0.0,1784450978.2375414,11457.8994140625,nan,nan,49.4205436706543,nan
2.7633838653564453,1784450978.3221931,BSMC,eight,eight_bsmc_aligned_r01,1784450978.301283,0.005638265270137011,0.028468010158487836,0.012989769638385667,6.457719813604817e-08,-0.00024148739542518636,1784450978.3073852,0.005638416390866041,0.028466233983635902,0.012917196644235079,0.014807939529418945,1784450978.3166306,0.005638265270137011,0.028468010158487836,0.012989769638385667,nan,nan,nan,nan,-1.2816555984399387e-07,1.7779786749715244e-06,7.257299415058815e-05,1784450978.3166945,0.0,0.0,1784450978.2907465,11457.9521484375,nan,nan,53.2639045715332,nan
2.803449869155884,1784450978.3622591,BSMC,eight,eight_bsmc_aligned_r01,1784450978.351269,0.0056382841237067795,0.028467841777565336,0.012969180598411572,5.3597856919603105e-08,-0.0002464418853746055,1784450978.3577087,0.005638416390866041,0.028466233983635902,0.012917196644235079,0.004550457000732422,1784450978.3568518,0.0056382841237067795,0.028467841777565336,0.012969180598411572,nan,nan,nan,nan,-1.1148851195259518e-07,1.6093682712929084e-06,5.198395417649326e-05,1784450978.3569138,0.0,0.0,1784450978.3366642,11457.998046875,nan,nan,45.81045913696289,nan
2.843421697616577,1784450978.402231,BSMC,eight,eight_bsmc_aligned_r01,1784450978.401344,0.0056383006245048365,0.028467689169780173,0.012951641735578478,4.413009854936661e-08,-0.0002463270525719945,1784450978.3577087,0.005638416390866041,0.028466233983635902,0.012917196644235079,0.04452228546142578,1784450978.3969457,0.0056382841237067795,0.028467841777565336,0.012969180598411572,nan,nan,nan,nan,-1.1148851195259518e-07,1.6093682712929084e-06,5.198395417649326e-05,1784450978.3970206,0.0,0.0,1784450978.3932102,11458.0546875,nan,nan,56.331336975097656,nan
2.882998466491699,1784450978.4418077,BSMC,eight,eight_bsmc_aligned_r01,1784450978.401344,0.0056383006245048365,0.028467689169780173,0.012951641735578478,4.413009854936661e-08,-0.0002463270525719945,1784450978.4080608,0.005638416390866041,0.028466233983635902,0.012916844729674715,0.033746957778930664,1784450978.4367158,0.0056383006245048365,0.028467689169780173,0.012951641735578478,nan,nan,nan,nan,-9.696081302499901e-08,1.4565600453131063e-06,3.4797005903763195e-05,1784450978.4367816,0.0,0.0,1784450978.436864,11458.09765625,nan,nan,43.507896423339844,nan
2.923234462738037,1784450978.4820437,BSMC,eight,eight_bsmc_aligned_r01,1784450978.4516268,0.005638315013046206,0.02846755089427381,0.012936802954560041,3.730033398334268e-08,-0.00024249241487621796,1784450978.4576056,0.005638416390866041,0.028466233983635902,0.012917196644235079,0.024438142776489258,1784450978.4771903,0.005638315013046206,0.02846755089427381,0.012936802954560041,nan,nan,nan,nan,-8.435904168325099e-08,1.3181102543688331e-06,1.9606310324962045e-05,1784450978.4772542,0.0,0.0,1784450978.436864,11458.09765625,nan,nan,43.507896423339844,nan
2.9633262157440186,1784450978.5221355,BSMC,eight,eight_bsmc_aligned_r01,1784450978.5013635,0.005638327578773473,0.028467425838189127,0.01292462060207029,3.1047120141179433e-08,-0.00023522373614366207,1784450978.5076406,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.014494895935058594,1784450978.5173366,0.005638327578773473,0.028467425838189127,0.01292462060207029,nan,nan,nan,nan,-1.9032605433673154e-06,1.220261372907776e-06,9.706017132533192e-06,1784450978.5174057,0.0,0.0,1784450978.4958816,11458.1572265625,nan,nan,59.3046875,nan
3.0031325817108154,1784450978.5619419,BSMC,eight,eight_bsmc_aligned_r01,1784450978.5513222,0.005638562294951461,0.02846731294625052,0.012914250584510983,1.4185484356827979e-07,-0.00022622147638112305,1784450978.5592668,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.0026750564575195312,1784450978.5566826,0.005638562294951461,0.02846731294625052,0.012914250584510983,nan,nan,nan,nan,-1.6700218890653117e-06,1.1043475939546774e-06,-6.64000426774114e-07,1784450978.5567522,0.0,0.0,1784450978.5384169,11458.2001953125,nan,nan,42.55649185180664,nan
3.0430715084075928,1784450978.6018808,BSMC,eight,eight_bsmc_aligned_r01,1784450978.5513222,0.005638562294951461,0.02846731294625052,0.012914250584510983,1.4185484356827979e-07,-0.00022622147638112305,1784450978.5592668,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.042613983154296875,1784450978.5965304,0.005638562294951461,0.02846731294625052,0.012914250584510983,nan,nan,nan,nan,-1.6700218890653117e-06,1.1043475939546774e-06,-6.64000426774114e-07,1784450978.5965962,0.0,0.0,1784450978.5879471,11458.2490234375,nan,nan,49.52812957763672,nan
3.083186626434326,1784450978.641996,BSMC,eight,eight_bsmc_aligned_r01,1784450978.6015425,0.005638770792259137,0.028467210395799834,0.012905852285043236,2.0662342578432574e-07,-0.00021520837293024126,1784450978.6085238,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.03347206115722656,1784450978.5965304,0.005638562294951461,0.02846731294625052,0.012914250584510983,nan,nan,nan,nan,-1.6700218890653117e-06,1.1043475939546774e-06,-6.64000426774114e-07,1784450978.6374595,0.0,0.0,1784450978.63927,11458.2998046875,nan,nan,50.71798324584961,nan
3.123258113861084,1784450978.6820674,BSMC,eight,eight_bsmc_aligned_r01,1784450978.6514668,0.0056389543498667665,0.0284671176944288,0.01289924615795721,2.3839996464384864e-07,-0.0002028740500057639,1784450978.6589847,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.023082733154296875,1784450978.6778147,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.6778684,0.0,0.0,0.772498917239491,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.6779313,0.0,0.35,1784450978.63927,11458.2998046875,nan,nan,50.71798324584961,nan
3.1631314754486084,1784450978.7219408,BSMC,eight,eight_bsmc_aligned_r01,1784450978.702472,0.005639116332166164,0.02846703367339835,0.012893966569111433,2.499849588322876e-07,-0.00018960892396395455,1784450978.7082047,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.01373600959777832,1784450978.716686,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.7167907,0.0,0.0,0.7725041968283368,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.7168534,0.0,0.35,1784450978.6873963,11458.3486328125,nan,nan,48.85114669799805,nan
3.203564405441284,1784450978.7623737,BSMC,eight,eight_bsmc_aligned_r01,1784450978.752084,0.005639258257505352,0.028466957730115143,0.012890229582773619,2.448401403403984e-07,-0.00017578652042572545,1784450978.7587037,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.0036699771881103516,1784450978.7563634,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.7564068,0.0,0.0,0.7725079338146746,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.7564569,0.0,0.35,1784450978.743396,11458.404296875,nan,nan,55.24059295654297,nan
3.2433736324310303,1784450978.802183,BSMC,eight,eight_bsmc_aligned_r01,1784450978.752084,0.005639258257505352,0.028466957730115143,0.012890229582773619,2.448401403403984e-07,-0.00017578652042572545,1784450978.7587037,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.043479204177856445,1784450978.7967436,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.7967958,0.0,0.0,0.7725079338146746,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.796857,0.0,0.35,1784450978.7881541,11458.44921875,nan,nan,45.1817741394043,nan
3.2833995819091797,1784450978.8422089,BSMC,eight,eight_bsmc_aligned_r01,1784450978.801408,0.005639382764214956,0.028466888910734837,0.012887669554276025,2.3455028690264751e-07,-0.00016182172203313872,1784450978.809385,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.032823801040649414,1784450978.8366854,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.8367317,0.0,0.0,0.7725104938431723,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.836783,0.0,0.35,1784450978.7881541,11458.44921875,nan,nan,45.1817741394043,nan
3.323326826095581,1784450978.882136,BSMC,eight,eight_bsmc_aligned_r01,1784450978.8522575,0.005639492621925806,0.02846682651328376,0.012885829619817971,2.1587049980744585e-07,-0.0001477358319751013,1784450978.8583164,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.023819684982299805,1784450978.8769264,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.8769827,0.0,0.0,0.7725123337776303,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.8770468,0.0,0.35,1784450978.8475685,11458.5087890625,nan,nan,59.808082580566406,nan
3.3630166053771973,1784450978.921826,BSMC,eight,eight_bsmc_aligned_r01,1784450978.9012597,0.005639588078406285,0.028466770124267585,0.01288503403456241,1.9955023678706192e-07,-0.00013416025909380476,1784450978.9081583,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.013667583465576172,1784450978.9168656,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.9169133,0.0,0.0,0.7725131293628859,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.916965,0.0,0.35,1784450978.8882918,11458.5498046875,nan,nan,40.23490524291992,nan
3.4033069610595703,1784450978.9621162,BSMC,eight,eight_bsmc_aligned_r01,1784450978.9512906,0.00563967184999594,0.02846671908354115,0.012884730554415386,1.7886170792888762e-07,-0.00012093255187302963,1784450978.9612236,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.00089263916015625,1784450978.9564097,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.9564507,0.0,0.0,0.7725134328430329,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.9564974,0.0,0.35,1784450978.9462948,11458.607421875,nan,nan,57.725128173828125,nan
3.4435372352600098,1784450979.0023465,BSMC,eight,eight_bsmc_aligned_r01,1784450978.9512906,0.00563967184999594,0.02846671908354115,0.012884730554415386,1.7886170792888762e-07,-0.00012093255187302963,1784450978.9612236,0.005640246439725161,0.028466230258345604,0.012914914584937758,0.0411229133605957,1784450978.9971635,0.005637321451715692,0.028458681328570313,0.7853981633974483,1784450978.997214,0.0,0.0,0.7725134328430329,-3.022235149176637e-06,-7.510525301927605e-06,0.7724832488125105,1784450978.99727,0.0,0.35,1784450978.9923017,11458.6533203125,nan,nan,46.09648132324219,nan
