t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.2039897441864014,1784456348.6539483,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.6193361,0.012419154249612588,0.024738203650689163,0.019139179616711553,-2.5532884069563615e-06,-0.00036724626997354845,1784456348.6480844,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.00586390495300293,1784456348.6483316,0.012419154249612588,0.024738203650689163,0.019139179616711553,nan,nan,nan,nan,7.711419895098791e-06,-1.017813036993665e-05,0.00022047653275238108,1784456348.6483972,0.0,0.0,1784456348.6327765,16828.294921875,nan,nan,44.787132263183594,nan
1.2441422939300537,1784456348.6941009,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.6694202,0.012418161133367085,0.024739151545016665,0.019092030917174797,-2.4854809992597354e-06,-0.00040082016699353226,1784456348.6480844,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.04601645469665527,1784456348.6884696,0.012418161133367085,0.024739151545016665,0.019092030917174797,nan,nan,nan,nan,6.736413232656283e-06,-9.211618320666746e-06,0.00017332783321562586,1784456348.6885362,0.0,0.0,1784456348.6327765,16828.294921875,nan,nan,44.787132263183594,nan
1.2836308479309082,1784456348.7335894,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.7194877,0.012417174633142658,0.02474000820049222,0.01904636476764915,-3.3065345350685987e-06,-0.00044055720333321686,1784456348.6983786,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.03521084785461426,1784456348.7283118,0.012417174633142658,0.02474000820049222,0.01904636476764915,nan,nan,nan,nan,5.766295389546101e-06,-8.336453954918604e-06,0.0001276616836899773,1784456348.7283742,0.0,0.0,1784456348.7330391,16828.39453125,nan,nan,8.591431617736816,nan
1.3241653442382812,1784456348.774124,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.7693887,0.012416518209498524,0.024740790040835122,0.01901592993377677,-2.0860436643545185e-06,-0.0004300315984382956,1784456348.749728,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.02439594268798828,1784456348.769038,0.012417174633142658,0.02474000820049222,0.01904636476764915,nan,nan,nan,nan,5.766295389546101e-06,-8.336453954918604e-06,0.0001276616836899773,1784456348.7691133,0.0,0.0,1784456348.7330391,16828.39453125,nan,nan,8.591431617736816,nan
1.3640544414520264,1784456348.814013,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.7693887,0.012416518209498524,0.024740790040835122,0.01901592993377677,-2.0860436643545185e-06,-0.0004300315984382956,1784456348.7992468,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.014766216278076172,1784456348.8090415,0.012416518209498524,0.024740790040835122,0.01901592993377677,nan,nan,nan,nan,5.124779737578766e-06,-7.542335581723257e-06,9.72268498175971e-05,1784456348.809108,0.0,0.0,1784456348.7838435,16828.4453125,nan,nan,50.78987121582031,nan
1.4038095474243164,1784456348.853768,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.8209047,0.012415848024740054,0.024741495126225383,0.018985235537629666,-1.9307516651503044e-06,-0.0004313178490140126,1784456348.8505688,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.003199338912963867,1784456348.8485801,0.012415848024740054,0.024741495126225383,0.018985235537629666,nan,nan,nan,nan,4.468053416333455e-06,-6.824698098707774e-06,6.653245367049461e-05,1784456348.8486512,0.0,0.0,1784456348.8333263,16828.494140625,nan,nan,49.482173919677734,nan
1.4449546337127686,1784456348.8949132,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.8694265,0.01241526747552432,0.024742135105518336,0.018960560097626238,-1.7615391591356138e-06,-0.0004253932419531535,1784456348.8505688,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.044344425201416016,1784456348.8884788,0.01241526747552432,0.024742135105518336,0.018960560097626238,nan,nan,nan,nan,3.899714947796748e-06,-6.173850749110113e-06,4.185701366706679e-05,1784456348.8885477,0.0,0.0,1784456348.8333263,16828.494140625,nan,nan,49.482173919677734,nan
1.4837009906768799,1784456348.9336596,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.9193943,0.012414757594674797,0.024742713795508405,0.01893940452090609,-1.5512213180442063e-06,-0.00041329367001116,1784456348.9003818,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.03327775001525879,1784456348.928631,0.012414757594674797,0.024742713795508405,0.01893940452090609,nan,nan,nan,nan,3.400872754175479e-06,-5.5856186085567735e-06,2.070143694691759e-05,1784456348.9287052,0.0,0.0,1784456348.895211,16828.5546875,nan,nan,60.572181701660156,nan
1.5238926410675049,1784456348.9738512,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.9693804,0.012414313332788265,0.02474323684326528,0.018921908150894468,-1.3981504035245133e-06,-0.0003973336920681713,1784456348.9494855,0.012411251664161682,0.02474823407828808,0.01891870308395917,0.024365663528442383,1784456348.968407,0.012414757594674797,0.024742713795508405,0.01893940452090609,nan,nan,nan,nan,3.400872754175479e-06,-5.5856186085567735e-06,2.070143694691759e-05,1784456348.9684777,0.0,0.0,1784456348.9338708,16828.595703125,nan,nan,39.86522674560547,nan
1.5642948150634766,1784456349.0142534,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456348.9693804,0.012414313332788265,0.02474323684326528,0.018921908150894468,-1.3981504035245133e-06,-0.0003973336920681713,1784456348.998926,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.01532745361328125,1784456349.0091074,0.012414313332788265,0.02474323684326528,0.018921908150894468,nan,nan,nan,nan,3.0282742155910863e-06,-1.8975164378155227e-06,5.615852100408422e-05,1784456349.0091739,0.0,0.0,1784456348.984015,16828.64453125,nan,nan,50.14380645751953,nan
1.6040029525756836,1784456349.0539615,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.0193722,0.012413924115851823,0.024743409822253665,0.01889940849243109,-1.250841780644439e-06,-0.00039052832546000515,1784456349.0515723,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.002389192581176758,1784456349.0484798,0.012413924115851823,0.024743409822253665,0.01889940849243109,nan,nan,nan,nan,2.642389726168563e-06,-1.7172257978471476e-06,3.3658862540704444e-05,1784456349.0485516,0.0,0.0,1784456349.035419,16828.697265625,nan,nan,51.403072357177734,nan
1.6438653469085693,1784456349.093824,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.069448,0.012413582724685814,0.024743567360129195,0.018880767709873583,-1.1151976253550062e-06,-0.0003785310496841194,1784456349.0515723,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.0422515869140625,1784456349.0888038,0.012413582724685814,0.024743567360129195,0.018880767709873583,nan,nan,nan,nan,2.3040312055528142e-06,-1.5532757384336185e-06,1.5018079983199205e-05,1784456349.0888736,0.0,0.0,1784456349.0845237,16828.74609375,nan,nan,48.895851135253906,nan
1.6840975284576416,1784456349.134056,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.1195018,0.012413286084716835,0.024743709403111533,0.018865329100041208,-9.879848727271097e-07,-0.000362941325614815,1784456349.0993202,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.034735918045043945,1784456349.1284742,0.012413286084716835,0.024743709403111533,0.018865329100041208,nan,nan,nan,nan,2.0101236129222915e-06,-1.4056620296475518e-06,-4.2052984917592684e-07,1784456349.1286018,0.0,0.0,1784456349.0845237,16828.74609375,nan,nan,48.895851135253906,nan
1.7237019538879395,1784456349.1736605,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.1694887,0.01241302707454063,0.024743838181168782,0.018852878761282627,-8.727810005071007e-07,-0.0003444725150104343,1784456349.1494436,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.024216890335083008,1784456349.168651,0.012413286084716835,0.024743709403111533,0.018865329100041208,nan,nan,nan,nan,2.0101236129222915e-06,-1.4056620296475518e-06,-4.2052984917592684e-07,1784456349.1687224,0.0,0.0,1784456349.134461,16828.794921875,nan,nan,50.09745788574219,nan
1.7637300491333008,1784456349.2136886,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.1694887,0.01241302707454063,0.024743838181168782,0.018852878761282627,-8.727810005071007e-07,-0.0003444725150104343,1784456349.200582,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.013106584548950195,1784456349.208383,0.01241302707454063,0.024743838181168782,0.018852878761282627,nan,nan,nan,nan,1.7535888788219685e-06,-1.2720207575556545e-06,-1.2870868607756797e-05,1784456349.2084548,0.0,0.0,1784456349.1880653,16828.849609375,nan,nan,53.69938278198242,nan
1.803722620010376,1784456349.2536812,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.2195778,0.01241280022313635,0.02474395509528364,0.018842998465429625,-7.655338333644979e-07,-0.0003237708753891913,1784456349.2519867,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.0016944408416748047,1784456349.249173,0.01241280022313635,0.02474395509528364,0.018842998465429625,nan,nan,nan,nan,1.5289833850056527e-06,-1.1508479799819923e-06,-2.275116446075892e-05,1784456349.2492497,0.0,0.0,1784456349.2351034,16828.896484375,nan,nan,47.05008316040039,nan
1.8444883823394775,1784456349.294447,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.2693486,0.012412602104915207,0.02474406126483962,0.018835564435999038,-6.771535407513513e-07,-0.00030174620422748766,1784456349.2519867,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.04246020317077637,1784456349.2885547,0.012412602104915207,0.02474406126483962,0.018835564435999038,nan,nan,nan,nan,1.3329032690386182e-06,-1.0409598901444043e-06,-3.0185193891345965e-05,1784456349.2886226,0.0,0.0,1784456349.2870777,16828.94921875,nan,nan,51.94361877441406,nan
1.8837792873382568,1784456349.3337379,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.320182,0.0124124294375844,0.024744156883785336,0.018829597033607627,-5.918859727602114e-07,-0.0002792994833602116,1784456349.2992787,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.03445911407470703,1784456349.328169,0.0124124294375844,0.024744156883785336,0.018829597033607627,nan,nan,nan,nan,1.1620704809814517e-06,-9.421006547014589e-07,-3.615259628275692e-05,1784456349.328229,0.0,0.0,1784456349.2870777,16828.94921875,nan,nan,51.94361877441406,nan
1.9239656925201416,1784456349.3739243,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.369388,0.012412279413721134,0.024744243666477397,0.018825807281849027,-5.168692618331633e-07,-0.0002565346137847965,1784456349.3498147,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.024109601974487305,1784456349.3690028,0.0124124294375844,0.024744156883785336,0.018829597033607627,nan,nan,nan,nan,1.1620704809814517e-06,-9.421006547014589e-07,-3.615259628275692e-05,1784456349.369074,0.0,0.0,1784456349.3379712,16829.0,nan,nan,51.125667572021484,nan
1.9640836715698242,1784456349.4140422,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.369388,0.012412279413721134,0.024744243666477397,0.018825807281849027,-5.168692618331633e-07,-0.0002565346137847965,1784456349.3986435,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.015398740768432617,1784456349.4082508,0.012412279413721134,0.024744243666477397,0.018825807281849027,nan,nan,nan,nan,1.013710438331456e-06,-8.525032611261267e-07,-3.9942348041357295e-05,1784456349.4083204,0.0,0.0,1784456349.3861349,16829.046875,nan,nan,48.04035949707031,nan
2.0036733150482178,1784456349.4536319,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.4206429,0.012412147756529698,0.024744322087989334,0.018822822848866258,-4.5219696649320864e-07,-0.00023414913935884937,1784456349.4481456,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.005486249923706055,1784456349.4487383,0.012412147756529698,0.024744322087989334,0.018822822848866258,nan,nan,nan,nan,8.835560685345851e-07,-7.716120402555908e-07,-4.2926781024126e-05,1784456349.4487906,0.0,0.0,1784456349.435482,16829.09765625,nan,nan,49.31449890136719,nan
2.0437326431274414,1784456349.4936912,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.4693618,0.012412033999433063,0.02474439313769669,0.018821613561743146,-3.9529544641072945e-07,-0.00021230364612268178,1784456349.4481456,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.04554557800292969,1784456349.4890428,0.012412033999433063,0.02474439313769669,0.018821613561743146,nan,nan,nan,nan,7.711595417932208e-07,-6.98428990805576e-07,-4.413606814723803e-05,1784456349.4891067,0.0,0.0,1784456349.4859667,16829.146484375,nan,nan,50.504905700683594,nan
2.08381986618042,1784456349.5337784,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.5193539,0.012411933856519442,0.02474445778153619,0.018821207660274387,-3.4602246682507406e-07,-0.0001909841685602137,1784456349.500219,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.033559322357177734,1784456349.5291624,0.012411933856519442,0.02474445778153619,0.018821207660274387,nan,nan,nan,nan,6.722539310506001e-07,-6.319074958020213e-07,-4.454196961599724e-05,1784456349.5292342,0.0,0.0,1784456349.4859667,16829.146484375,nan,nan,50.504905700683594,nan
2.123806953430176,1784456349.5737655,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.5693758,0.012411846342904839,0.024744516427555596,0.018821633102658508,-3.023854011460422e-07,-0.0001705508038234067,1784456349.551267,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.022498607635498047,1784456349.56886,0.012411933856519442,0.02474445778153619,0.018821207660274387,nan,nan,nan,nan,6.722539310506001e-07,-6.319074958020213e-07,-4.454196961599724e-05,1784456349.568929,0.0,0.0,1784456349.5372796,16829.19921875,nan,nan,51.40522766113281,nan
2.1637051105499268,1784456349.6136637,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.5693758,0.012411846342904839,0.024744516427555596,0.018821633102658508,-3.023854011460422e-07,-0.0001705508038234067,1784456349.6010478,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.01261591911315918,1784456349.608499,0.012411846342904839,0.024744516427555596,0.018821633102658508,nan,nan,nan,nan,5.858622252445019e-07,-5.716210006232898e-07,-4.411652723187651e-05,1784456349.6085656,0.0,0.0,1784456349.588027,16829.25,nan,nan,50.65805435180664,nan
2.2036221027374268,1784456349.6535807,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.6195853,0.012411770033581033,0.024744569471846122,0.01882264291619288,-2.637895922396879e-07,-0.00015131140977688617,1784456349.6495593,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.004021406173706055,1784456349.6488826,0.012411770033581033,0.024744569471846122,0.01882264291619288,nan,nan,nan,nan,5.105671418530222e-07,-5.171466022860019e-07,-4.310671369750496e-05,1784456349.648958,0.0,0.0,1784456349.6533375,16829.314453125,nan,nan,65.37275695800781,nan
2.2437450885772705,1784456349.6937037,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.6693876,0.012411703464413183,0.024744617363752032,0.018824154144746287,-2.2255038634707018e-07,-0.00013325004488126137,1784456349.6495593,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.044144392013549805,1784456349.6884155,0.012411703464413183,0.024744617363752032,0.018824154144746287,nan,nan,nan,nan,4.4491328329568107e-07,-4.680074161262738e-07,-4.1595485144096944e-05,1784456349.6884809,0.0,0.0,1784456349.6533375,16829.314453125,nan,nan,65.37275695800781,nan
2.283703565597534,1784456349.7336621,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.7194276,0.012411636051387604,0.024744660523024594,0.018824695716954793,-2.74829998360216e-07,-0.00012205982078484991,1784456349.698779,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.03488302230834961,1784456349.7281542,0.012411636051387604,0.024744660523024594,0.018824695716954793,nan,nan,nan,nan,3.7832643779724135e-07,-4.2358410206379015e-07,-4.1053912935590936e-05,1784456349.728261,0.0,0.0,1784456349.6533375,16829.314453125,nan,nan,65.37275695800781,nan
2.3237152099609375,1784456349.7736738,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.769369,0.01241159308516616,0.024744700213729938,0.018828247120524135,-1.5888590266924505e-07,-0.00010061150835754778,1784456349.7525537,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.021120071411132812,1784456349.7685394,0.012411636051387604,0.024744660523024594,0.018824695716954793,nan,nan,nan,nan,3.7832643779724135e-07,-4.2358410206379015e-07,-4.1053912935590936e-05,1784456349.76861,0.0,0.0,1784456349.753993,16829.4140625,nan,nan,10.532135963439941,nan
2.363800048828125,1784456349.8137586,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.769369,0.01241159308516616,0.024744700213729938,0.018828247120524135,-1.5888590266924505e-07,-0.00010061150835754778,1784456349.8005772,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.013181447982788086,1784456349.8082335,0.01241159308516616,0.024744700213729938,0.018828247120524135,nan,nan,nan,nan,3.361166128130195e-07,-3.830899179056122e-07,-3.7502509366248854e-05,1784456349.8082983,0.0,0.0,1784456349.7922373,16829.453125,nan,nan,39.15236282348633,nan
2.405374050140381,1784456349.8553326,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.8194683,0.012411548818675924,0.02474473584053108,0.018830599541774976,-1.4215788450199405e-07,-8.670792156023816e-05,1784456349.8518412,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.0034914016723632812,1784456349.848449,0.012411548818675924,0.02474473584053108,0.018830599541774976,nan,nan,nan,nan,2.925300863704692e-07,-3.4663438567592324e-07,-3.515008811540849e-05,1784456349.8485258,0.0,0.0,1784456349.843316,16829.50390625,nan,nan,50.73862075805664,nan
2.4437355995178223,1784456349.8936942,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.8703904,0.012411510226210199,0.02474476817778462,0.018833032816617745,-1.250162304209825e-07,-7.39896706423835e-05,1784456349.8518412,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.04185295104980469,1784456349.8887227,0.012411510226210199,0.02474476817778462,0.018833032816617745,nan,nan,nan,nan,2.5455451863063296e-07,-3.1357485403716886e-07,-3.2716813272638805e-05,1784456349.8887913,0.0,0.0,1784456349.843316,16829.50390625,nan,nan,50.73862075805664,nan
2.4837141036987305,1784456349.9336727,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.919848,0.012411477034856467,0.024744797267674177,0.01883554809009873,-1.0788685208817933e-07,-6.265921170173851e-05,1784456349.8984118,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.035260915756225586,1784456349.928226,0.012411477034856467,0.024744797267674177,0.01883554809009873,nan,nan,nan,nan,2.2191784141843088e-07,-2.838639984879667e-07,-3.020153979165288e-05,1784456349.928319,0.0,0.0,1784456349.896845,16829.556640625,nan,nan,53.15336227416992,nan
2.5240116119384766,1784456349.9739702,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.9696705,0.012411448051588489,0.024744823652127327,0.01883805352862969,-9.314627550031696e-08,-5.24524869341863e-05,1784456349.948701,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.025269269943237305,1784456349.968687,0.012411477034856467,0.024744797267674177,0.01883554809009873,nan,nan,nan,nan,2.2191784141843088e-07,-2.838639984879667e-07,-3.020153979165288e-05,1784456349.9687629,0.0,0.0,1784456349.9461627,16829.607421875,nan,nan,49.91244888305664,nan
2.564399480819702,1784456350.014358,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456349.9696705,0.012411448051588489,0.024744823652127327,0.01883805352862969,-9.314627550031696e-08,-5.24524869341863e-05,1784456350.0012617,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.013096332550048828,1784456350.008593,0.012411448051588489,0.024744823652127327,0.01883805352862969,nan,nan,nan,nan,1.9343746405969875e-07,-2.569374818874887e-07,-2.7696101260694935e-05,1784456350.0086684,0.0,0.0,1784456349.9952598,16829.65625,nan,nan,48.98726272583008,nan
2.6037702560424805,1784456350.0537288,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.019337,0.012411422699192962,0.02474484767622936,0.018840572591883684,-8.114288007568494e-08,-4.324543072003212e-05,1784456350.0524638,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.0012650489807128906,1784456350.049246,0.012411422699192962,0.02474484767622936,0.018840572591883684,nan,nan,nan,nan,1.6854278587630618e-07,-2.324393914388077e-07,-2.517703800669971e-05,1784456350.0493126,0.0,0.0,1784456350.0489547,16829.708984375,nan,nan,52.946754455566406,nan
2.644047498703003,1784456350.094006,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.0693414,0.012411400547458817,0.024744869457565724,0.01884301213551111,-7.048833160216905e-08,-3.5066703452650154e-05,1784456350.0524638,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.04154229164123535,1784456350.0888553,0.012411400547458817,0.024744869457565724,0.01884301213551111,nan,nan,nan,nan,1.4680589056167474e-07,-2.1024404684886065e-07,-2.273749437927547e-05,1784456350.0889409,0.0,0.0,1784456350.0885262,16829.75,nan,nan,39.85908508300781,nan
2.6841773986816406,1784456350.134136,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.1194685,0.012411381331386386,0.024744889113075392,0.018845328090850176,-6.232470665748933e-08,-2.795402664964079e-05,1784456350.1009996,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.03313636779785156,1784456350.1291888,0.012411381331386386,0.024744889113075392,0.018845328090850176,nan,nan,nan,nan,1.2796403161581746e-07,-1.9022953083059063e-07,-2.0421539040207937e-05,1784456350.1292722,0.0,0.0,1784456350.0885262,16829.75,nan,nan,39.85908508300781,nan
2.723855972290039,1784456350.1738145,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.1695719,0.01241136459872605,0.02474490690739738,0.01884753253448241,-5.464709313633686e-08,-2.1734823194167267e-05,1784456350.150897,0.012411249801516533,0.024745076894760132,0.018865749629890384,0.022917509078979492,1784456350.168601,0.012411381331386386,0.024744889113075392,0.018845328090850176,nan,nan,nan,nan,1.2796403161581746e-07,-1.9022953083059063e-07,-2.0421539040207937e-05,1784456350.1686697,0.0,0.0,1784456350.1405027,16829.802734375,nan,nan,52.670005798339844,nan
2.7636845111846924,1784456350.213643,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.1695719,0.01241136459872605,0.02474490690739738,0.01884753253448241,-5.464709313633686e-08,-2.1734823194167267e-05,1784456350.1981978,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.015445232391357422,1784456350.2092552,0.01241136459872605,0.02474490690739738,0.01884753253448241,nan,nan,nan,nan,5.78858692236285e-09,-5.613750936218645e-06,-7.422418091326821e-05,1784456350.2093956,0.0,0.0,1784456350.1883616,16829.849609375,nan,nan,47.65546798706055,nan
2.8037757873535156,1784456350.2537344,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.2194262,0.012411353163038564,0.024745438600639116,0.018858243959316665,-3.894233734704607e-08,-3.3687010432450095e-06,1784456350.2487164,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.005017995834350586,1784456350.2487295,0.012411353163038564,0.024745438600639116,0.018858243959316665,nan,nan,nan,nan,4.414916392381769e-09,-5.0819365030883264e-06,-6.351275607901358e-05,1784456350.2487972,0.0,0.0,1784456350.239561,16829.900390625,nan,nan,50.95424270629883,nan
2.8446590900421143,1784456350.2946177,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.2693632,0.012411343038736462,0.02474592058114463,0.018867959386093792,-2.7649750879564256e-08,1.1646703303664982e-05,1784456350.2487164,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.04590129852294922,1784456350.2882612,0.012411343038736462,0.02474592058114463,0.018867959386093792,nan,nan,nan,nan,3.411800324837129e-09,-4.599850719283805e-06,-5.379732930188563e-05,1784456350.2883308,0.0,0.0,1784456350.239561,16829.900390625,nan,nan,50.95424270629883,nan
2.883782148361206,1784456350.3337407,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.3197029,0.012411333046446866,0.02474635735553922,0.018876977275536007,-2.8000874962519788e-08,2.4736259407434598e-05,1784456350.2990482,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.03469252586364746,1784456350.32834,0.012411333046446866,0.02474635735553922,0.018876977275536007,nan,nan,nan,nan,1.685345139117749e-09,-4.16296545176727e-06,-4.4779439859671255e-05,1784456350.3284192,0.0,0.0,1784456350.328511,16829.990234375,nan,nan,88.98358917236328,nan
2.9236721992492676,1784456350.3736308,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.369343,0.012411325898316986,0.02474675317799424,0.018884518874947926,-1.3556362531994771e-08,3.2935569904569475e-05,1784456350.3495266,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.02410411834716797,1784456350.3683875,0.012411333046446866,0.02474635735553922,0.018876977275536007,nan,nan,nan,nan,1.685345139117749e-09,-4.16296545176727e-06,-4.4779439859671255e-05,1784456350.3684537,0.0,0.0,1784456350.3387053,16830.0,nan,nan,10.658404350280762,nan
2.9640936851501465,1784456350.4140522,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.369343,0.012411325898316986,0.02474675317799424,0.018884518874947926,-1.3556362531994771e-08,3.2935569904569475e-05,1784456350.399281,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.014771223068237305,1784456350.4085066,0.012411325898316986,0.02474675317799424,0.018884518874947926,nan,nan,nan,nan,2.0277041345570153e-09,-3.7670786062546228e-06,-3.723784044775205e-05,1784456350.4085722,0.0,0.0,1784456350.390117,16830.05078125,nan,nan,51.270992279052734,nan
3.003878593444824,1784456350.4538372,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.4193249,0.012411318696008145,0.024747111163825105,0.018891439647175125,-9.8246255741947e-09,3.999080646698808e-05,1784456350.4502285,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.00360870361328125,1784456350.4495194,0.012411318696008145,0.024747111163825105,0.018891439647175125,nan,nan,nan,nan,1.6000011903791696e-09,-3.409020586623111e-06,-3.0317068220552662e-05,1784456350.4496524,0.0,0.0,1784456350.390117,16830.05078125,nan,nan,51.270992279052734,nan
3.04373836517334,1784456350.493697,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.4695494,0.012411312219234513,0.024747435712513737,0.018897542997724073,-6.795369309507135e-09,4.498085554324355e-05,1784456350.4502285,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.043468475341796875,1784456350.4495194,0.012411318696008145,0.024747111163825105,0.018891439647175125,nan,nan,nan,nan,1.6000011903791696e-09,-3.409020586623111e-06,-3.0317068220552662e-05,1784456350.4898794,0.0,0.0,1784456350.49001,16830.150390625,nan,nan,28.452220916748047,nan
3.0845041275024414,1784456350.5344627,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456350.5194192,0.01241130641103288,0.024747729516275466,0.018902854581352227,-4.980477625678813e-09,4.838132208233565e-05,1784456350.5002277,0.012411252595484257,0.024750519543886185,0.018921756715395678,0.03423500061035156,1784456350.5288687,0.012425429379303314,0.024744302427475072,-6.317568690406006e-11,1784456350.5289173,1.4055667247450472e-05,-3.6934250557489334e-06,-0.01890285464452791,1.4056614272856523e-05,-6.484237125965514e-06,-0.018921756778571365,1784456350.5289695,0.000484283628160924,-0.003392503278238525,1784456350.49001,16830.150390625,nan,nan,28.452220916748047,nan
