t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.6033360958099365,1784452696.50734,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.4750924,-0.02103137523271807,-0.012441590632395182,-0.0012993433087856543,4.493463305099185e-08,5.068374118993077e-06,1784452696.4905915,-0.021031221374869347,-0.012441454455256462,-0.0013011865492746607,0.016748428344726562,1784452696.5026076,-0.02103137523271807,-0.012441590632395182,-0.0012993433087856543,nan,nan,nan,nan,-1.5368052666335694e-07,-1.3637722114684614e-07,1.8432404890063835e-06,1784452696.5026731,0.0,0.0,1784452696.4880426,13176.1484375,nan,nan,45.35779571533203,nan
2.6436750888824463,1784452696.547679,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.5244927,-0.02103135568466003,-0.012441577537211007,-0.0012994599027412066,4.3932059064495367e-08,4.386589501743201e-06,1784452696.5373366,-0.021031221374869347,-0.012441454455256462,-0.0013011865492746607,0.01034235954284668,1784452696.5428195,-0.02103135568466003,-0.012441577537211007,-0.0012994599027412066,nan,nan,nan,nan,-1.3414952444746979e-07,-1.2325661239460496e-07,1.7266465334540154e-06,1784452696.5428808,0.0,0.0,1784452696.5373907,13176.19921875,nan,nan,49.921302795410156,nan
2.6834018230438232,1784452696.5874057,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.574563,-0.021031338673193914,-0.012441565786269437,-0.0012995752130697757,4.1298858289848956e-08,3.774304559714922e-06,1784452696.5373366,-0.021031221374869347,-0.012441454455256462,-0.0013011865492746607,0.05006909370422363,1784452696.582629,-0.021031338673193914,-0.012441565786269437,-0.0012995752130697757,nan,nan,nan,nan,-1.1715336289349607e-07,-1.1148354568714069e-07,1.6113362048849993e-06,1784452696.5827022,0.0,0.0,1784452696.5373907,13176.19921875,nan,nan,49.921302795410156,nan
2.7235617637634277,1784452696.6275656,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.6245818,-0.021031323559434458,-0.012441533935786895,-0.0012981615937125701,3.882397273617533e-08,5.494600689596912e-06,1784452696.5975916,-0.021031221374869347,-0.012441237457096577,-0.0012916492773147215,0.029973983764648438,1784452696.623321,-0.021031338673193914,-0.012441565786269437,-0.0012995752130697757,nan,nan,nan,nan,-1.1687414069860371e-07,-3.2848040722872683e-07,-7.925935755054162e-06,1784452696.623417,0.0,0.0,1784452696.587882,13176.2490234375,nan,nan,50.211875915527344,nan
2.763627767562866,1784452696.6676316,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.6245818,-0.021031323559434458,-0.012441533935786895,-0.0012981615937125701,3.882397273617533e-08,5.494600689596912e-06,1784452696.6409621,-0.021031657233834267,-0.012441454455256462,-0.0013008091318961255,0.02666950225830078,1784452696.663009,-0.021031323559434458,-0.012441533935786895,-0.0012981615937125701,nan,nan,nan,nan,3.33777506473216e-07,-7.904641660459394e-08,2.6475381835553823e-06,1784452696.6630764,0.0,0.0,1784452696.6379197,13176.298828125,nan,nan,49.91508483886719,nan
2.803743839263916,1784452696.7077477,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.6744032,-0.0210313641804488,-0.01244152632615861,-0.0012983855315097533,2.306546917796028e-10,4.610040139374219e-06,1784452696.68828,-0.021031657233834267,-0.012441454455256462,-0.0013008091318961255,0.019467592239379883,1784452696.702787,-0.0210313641804488,-0.01244152632615861,-0.0012983855315097533,nan,nan,nan,nan,2.931466278291292e-07,-7.148963492909691e-08,2.423600386372224e-06,1784452696.7028522,0.0,0.0,1784452696.6895926,13176.3505859375,nan,nan,51.94510269165039,nan
2.8432791233062744,1784452696.747283,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.7241952,-0.02103140002909049,-0.012441519482307931,-0.001298601865762079,-2.282727295662363e-08,3.827745410415726e-06,1784452696.7376137,-0.021031657233834267,-0.012441454455256462,-0.0013008091318961255,0.009669303894042969,1784452696.74278,-0.02103140002909049,-0.012441519482307931,-0.001298601865762079,nan,nan,nan,nan,2.572891139274305e-07,-6.469242226779614e-08,2.207266134046605e-06,1784452696.7428553,0.0,0.0,1784452696.7384818,13176.3994140625,nan,nan,48.56997299194336,nan
2.883633613586426,1784452696.7876375,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.7744598,-0.021031431845270083,-0.012441513280628563,-0.0012988118434355245,-3.637665715173462e-08,3.130709199158844e-06,1784452696.7376137,-0.021031657233834267,-0.012441454455256462,-0.0013008091318961255,0.050023794174194336,1784452696.7826905,-0.021031431845270083,-0.012441513280628563,-0.0012988118434355245,nan,nan,nan,nan,2.2546489405300446e-07,-5.8532134912063585e-08,1.997288460601002e-06,1784452696.7828262,0.0,0.0,1784452696.7384818,13176.3994140625,nan,nan,48.56997299194336,nan
2.9234206676483154,1784452696.8274245,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.824751,-0.021031459829047753,-0.012441507690829199,-0.0012990120608178152,-4.249985069885135e-08,2.5194529381391272e-06,1784452696.7871838,-0.021031657233834267,-0.012441454455256462,-0.0013008091318961255,0.04024076461791992,1784452696.8233335,-0.021031431845270083,-0.012441513280628563,-0.0012988118434355245,nan,nan,nan,nan,2.2546489405300446e-07,-5.8532134912063585e-08,1.997288460601002e-06,1784452696.8234284,0.0,0.0,1784452696.7944825,13176.4560546875,nan,nan,56.48562240600586,nan
2.9636354446411133,1784452696.8676393,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.824751,-0.021031459829047753,-0.012441507690829199,-0.0012990120608178152,-4.249985069885135e-08,2.5194529381391272e-06,1784452696.8398173,-0.021031657233834267,-0.012441454455256462,-0.0013008091318961255,0.027822017669677734,1784452696.863199,-0.021031459829047753,-0.012441507690829199,-0.0012990120608178152,nan,nan,nan,nan,1.9747386879862513e-07,-5.297874181989759e-08,1.7970710783103347e-06,1784452696.8632662,0.0,0.0,1784452696.838047,13176.4990234375,nan,nan,43.591407775878906,nan
3.003448247909546,1784452696.907452,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.8743734,-0.021031484673174727,-0.012441502588159485,-0.0012992089224922933,-4.596626311118929e-08,1.974339576010213e-06,1784452696.8883555,-0.021031657233834267,-0.012441672384738922,-0.0013059134862649304,0.01909661293029785,1784452696.9029145,-0.021031484673174727,-0.012441502588159485,-0.0012992089224922933,nan,nan,nan,nan,1.7233877281599844e-07,1.7002178387940964e-07,6.704563772637036e-06,1784452696.9029884,0.0,0.0,1784452696.888488,13176.5498046875,nan,nan,50.356048583984375,nan
3.0437026023864746,1784452696.9477065,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.9248228,-0.02103150634445687,-0.012441518710901064,-0.0013001974725089095,-4.56757198875281e-08,3.2633966734131786e-07,1784452696.9373307,-0.021031657233834267,-0.012441672384738922,-0.0013059134862649304,0.010375738143920898,1784452696.9428127,-0.02103150634445687,-0.012441518710901064,-0.0013001974725089095,nan,nan,nan,nan,1.5068856405107705e-07,1.5387075523647286e-07,5.716013756020855e-06,1784452696.9428768,0.0,0.0,1784452696.938719,13176.6005859375,nan,nan,50.303951263427734,nan
3.083543062210083,1784452696.987547,BSMC,eight,eight_bsmc_undistorted_r01,1784452696.9742699,-0.021031525301337266,-0.012441533285481985,-0.0013010891712654732,-4.364544207315001e-08,-1.0105087312538694e-06,1784452696.9373307,-0.021031657233834267,-0.012441672384738922,-0.0013059134862649304,0.0502161979675293,1784452696.9835675,-0.021031525301337266,-0.012441533285481985,-0.0013010891712654732,nan,nan,nan,nan,1.317507329567739e-07,1.3927143070495355e-07,4.824314999457135e-06,1784452696.983643,0.0,0.0,1784452696.938719,13176.6005859375,nan,nan,50.303951263427734,nan
3.1234347820281982,1784452697.0274386,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.0244095,-0.02103154198243452,-0.0124415465012824,-0.0013018904533237201,-4.0541759000161247e-08,-2.0808954801953253e-06,1784452696.9881685,-0.021031657233834267,-0.012441672384738922,-0.0013059134862649304,0.03927016258239746,1784452697.0227864,-0.021031525301337266,-0.012441533285481985,-0.0013010891712654732,nan,nan,nan,nan,1.317507329567739e-07,1.3927143070495355e-07,4.824314999457135e-06,1784452697.0228693,0.0,0.0,1784452696.9924376,13176.6533203125,nan,nan,52.7292594909668,nan
3.1633245944976807,1784452697.0673285,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.0244095,-0.02103154198243452,-0.0124415465012824,-0.0013018904533237201,-4.0541759000161247e-08,-2.0808954801953253e-06,1784452697.0367348,-0.021031657233834267,-0.012441672384738922,-0.0013059134862649304,0.0305936336517334,1784452697.0626354,-0.02103154198243452,-0.0124415465012824,-0.0013018904533237201,nan,nan,nan,nan,1.1508690861441507e-07,1.260338574946262e-07,4.023032941210224e-06,1784452697.062715,0.0,0.0,1784452697.0391445,13176.7001953125,nan,nan,47.53193283081055,nan
3.2036147117614746,1784452697.1076186,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.0748596,-0.021031556563568456,-0.012441558433531525,-0.0013026042445444766,-3.722810907202813e-08,-2.91121428596481e-06,1784452697.0862527,-0.021031657233834267,-0.012441672384738922,-0.0013059134862649304,0.021365880966186523,1784452697.1023514,-0.021031556563568456,-0.012441558433531525,-0.0013026042445444766,nan,nan,nan,nan,1.0052136959276187e-07,1.140825768507414e-07,3.3092417204537167e-06,1784452697.102414,0.0,0.0,1784452697.0927465,13176.75390625,nan,nan,53.78250503540039,nan
3.243607997894287,1784452697.1476119,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.1247144,-0.021031569302592052,-0.01244156923103776,-0.0013032346206303634,-3.3585849896687066e-08,-3.536394019205875e-06,1784452697.136953,-0.021031657233834267,-0.012441672384738922,-0.0013059134862649304,0.010658740997314453,1784452697.142586,-0.021031569302592052,-0.01244156923103776,-0.0013032346206303634,nan,nan,nan,nan,8.779645746397735e-08,1.0326844376523725e-07,2.6788656345669466e-06,1784452697.1426578,0.0,0.0,1784452697.1395862,13176.80078125,nan,nan,46.56776428222656,nan
3.2834882736206055,1784452697.1874921,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.1742296,-0.021031580469933947,-0.012441579038741225,-0.001303787267407009,-3.039315946603522e-08,-3.990506654181597e-06,1784452697.136953,-0.021031657233834267,-0.012441672384738922,-0.0013059134862649304,0.05053901672363281,1784452697.1828341,-0.021031580469933947,-0.012441579038741225,-0.001303787267407009,nan,nan,nan,nan,7.664193310004548e-08,9.344616508473071e-08,2.12621885792145e-06,1784452697.1829045,0.0,0.0,1784452697.1395862,13176.80078125,nan,nan,46.56776428222656,nan
3.323575019836426,1784452697.2275789,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.224226,-0.021031563825358035,-0.012441319140307702,-0.001299309853301956,-1.0640475719459258e-08,2.972768501751577e-06,1784452697.1870842,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.040494680404663086,1784452697.2227058,-0.021031580469933947,-0.012441579038741225,-0.001303787267407009,nan,nan,nan,nan,-1.3582005070443247e-07,-2.732462039731908e-06,-2.911354129504903e-05,1784452697.22278,0.0,0.0,1784452697.193572,13176.8544921875,nan,nan,54.1877326965332,nan
3.363530397415161,1784452697.2675343,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.224226,-0.021031563825358035,-0.012441319140307702,-0.001299309853301956,-1.0640475719459258e-08,2.972768501751577e-06,1784452697.237069,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.030465364456176758,1784452697.2631366,-0.021031563825358035,-0.012441319140307702,-0.001299309853301956,nan,nan,nan,nan,-1.195067739293892e-07,-2.4725426009518795e-06,-2.4636127189996138e-05,1784452697.2632074,0.0,0.0,1784452697.2634323,13176.9248046875,nan,nan,69.44982147216797,nan
3.4033639430999756,1784452697.3073678,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.2742069,-0.021031549005057174,-0.012441084289935173,-0.0012952939664474792,1.6690007670037155e-09,8.52791578491479e-06,1784452697.2857246,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.02164316177368164,1784452697.303121,-0.021031549005057174,-0.012441084289935173,-0.0012952939664474792,nan,nan,nan,nan,-1.0498584262618513e-07,-2.237673528171146e-06,-2.0620240335519338e-05,1784452697.3031888,0.0,0.0,1784452697.29624,13176.95703125,nan,nan,32.34098434448242,nan
3.443279504776001,1784452697.3472834,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.3243787,-0.021031535835899715,-0.012440871803734627,-0.0012917097959945225,9.00969739603373e-09,1.2891235375835105e-05,1784452697.3382204,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.009063005447387695,1784452697.3427258,-0.021031535835899715,-0.012440871803734627,-0.0012917097959945225,nan,nan,nan,nan,-9.208754636944363e-08,-2.025170713873445e-06,-1.7036069882562628e-05,1784452697.3428009,0.0,0.0,1784452697.341357,13177.001953125,nan,nan,45.184696197509766,nan
3.4833836555480957,1784452697.3873875,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.37435,-0.02103152414366046,-0.0124406787660456,-0.0012885296690090357,1.3462051509569138e-08,1.624864954472993e-05,1784452697.3382204,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.04916715621948242,1784452697.382506,-0.02103152414366046,-0.0124406787660456,-0.0012885296690090357,nan,nan,nan,nan,-8.06413766187152e-08,-1.8321182778841645e-06,-1.3855942897075856e-05,1784452697.3825772,0.0,0.0,1784452697.341357,13177.001953125,nan,nan,45.184696197509766,nan
3.5232667922973633,1784452697.4272707,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.4258142,-0.02103151379907755,-0.012440503877087852,-0.0012857065972900201,1.5702330031915166e-08,1.8703186753853234e-05,1784452697.389728,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.03754258155822754,1784452697.4224236,-0.02103152414366046,-0.0124406787660456,-0.0012885296690090357,nan,nan,nan,nan,-8.06413766187152e-08,-1.8321182778841645e-06,-1.3855942897075856e-05,1784452697.422488,0.0,0.0,1784452697.3913164,13177.0517578125,nan,nan,49.955970764160156,nan
3.56371808052063,1784452697.467722,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.4258142,-0.02103151379907755,-0.012440503877087852,-0.0012857065972900201,1.5702330031915166e-08,1.8703186753853234e-05,1784452697.4388163,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.028905630111694336,1784452697.462931,-0.02103151379907755,-0.012440503877087852,-0.0012857065972900201,nan,nan,nan,nan,-7.05197284091864e-08,-1.6572162762508109e-06,-1.1032871178060259e-05,1784452697.4630075,0.0,0.0,1784452697.4408948,13177.1025390625,nan,nan,50.173641204833984,nan
3.603395938873291,1784452697.5073998,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.4746044,-0.021031504745611395,-0.012440345732403433,-0.0012832940126571472,1.6461840663821667e-08,2.038008612196198e-05,1784452697.4888492,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.018550634384155273,1784452697.5027153,-0.021031504745611395,-0.012440345732403433,-0.0012832940126571472,nan,nan,nan,nan,-6.166785242990833e-08,-1.4990601800956166e-06,-8.6202865451873e-06,1784452697.502799,0.0,0.0,1784452697.490914,13177.15234375,nan,nan,50.18901062011719,nan
3.6435935497283936,1784452697.5475974,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.5243037,-0.0210314968033437,-0.012440203047728284,-0.00128118897679911,1.6278261799219713e-08,2.140268644797566e-05,1784452697.536543,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.011054515838623047,1784452697.5424185,-0.0210314968033437,-0.012440203047728284,-0.00128118897679911,nan,nan,nan,nan,-5.390746754524775e-08,-1.3563654970651658e-06,-6.515250687150198e-06,1784452697.5424907,0.0,0.0,1784452697.5415912,13177.203125,nan,nan,50.69636535644531,nan
3.683328151702881,1784452697.587332,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.5741923,-0.021031489861670534,-0.01244007445602717,-0.001279376056310054,1.5444302524537494e-08,2.1882496706468187e-05,1784452697.536543,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.05078911781311035,1784452697.5827367,-0.021031489861670534,-0.01244007445602717,-0.001279376056310054,nan,nan,nan,nan,-4.712971243621863e-08,-1.2277650520528675e-06,-4.702330198094219e-06,1784452697.5827987,0.0,0.0,1784452697.5415912,13177.203125,nan,nan,50.69636535644531,nan
3.723281145095825,1784452697.627285,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.6244497,-0.021031483686171207,-0.01243995650455426,-0.0012778401297894794,1.4600757357251675e-08,2.1912977514704248e-05,1784452697.5942018,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.033083200454711914,1784452697.6231806,-0.021031489861670534,-0.01244007445602717,-0.001279376056310054,nan,nan,nan,nan,-4.712971243621863e-08,-1.2277650520528675e-06,-4.702330198094219e-06,1784452697.6232576,0.0,0.0,1784452697.5922227,13177.25390625,nan,nan,50.50179672241211,nan
3.7636609077453613,1784452697.6676648,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.6244497,-0.021031483686171207,-0.01243995650455426,-0.0012778401297894794,1.4600757357251675e-08,2.1912977514704248e-05,1784452697.637645,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.030019760131835938,1784452697.6627142,-0.021031483686171207,-0.01243995650455426,-0.0012778401297894794,nan,nan,nan,nan,-4.1104567728744545e-08,-1.1098058032216106e-06,-3.1664036775195564e-06,1784452697.6627874,0.0,0.0,1784452697.6412482,13177.302734375,nan,nan,49.13548278808594,nan
3.8034274578094482,1784452697.7074313,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.6744847,-0.021031478354623493,-0.012439851227970297,-0.0012765378629547904,1.333742941410734e-08,2.159372795068398e-05,1784452697.6873786,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.020052671432495117,1784452697.703044,-0.021031478354623493,-0.012439851227970297,-0.0012765378629547904,nan,nan,nan,nan,-3.5907217605554685e-08,-1.004522508803409e-06,-1.8641368428305456e-06,1784452697.7031155,0.0,0.0,1784452697.6914246,13177.3525390625,nan,nan,50.187339782714844,nan
3.843205213546753,1784452697.747209,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.7243195,-0.021031473688004513,-0.012439755943235284,-0.0012754559185510835,1.2085690759079086e-08,2.0992542685411408e-05,1784452697.7391133,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.008095741271972656,1784452697.742556,-0.021031473688004513,-0.012439755943235284,-0.0012754559185510835,nan,nan,nan,nan,-3.136205933189896e-08,-9.092319027837478e-07,-7.821924391236169e-07,1784452697.7426326,0.0,0.0,1784452697.7452698,13177.4052734375,nan,nan,52.858551025390625,nan
3.883408784866333,1784452697.7874126,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.7745903,-0.021031469583295576,-0.01243966939731769,-0.0012745642308543768,1.0840957291316174e-08,2.015681142912758e-05,1784452697.7391133,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.048299312591552734,1784452697.78256,-0.021031469583295576,-0.01243966939731769,-0.0012745642308543768,nan,nan,nan,nan,-2.736767150660495e-08,-8.226808233361721e-07,1.0949525758308098e-07,1784452697.782645,0.0,0.0,1784452697.7452698,13177.4052734375,nan,nan,52.858551025390625,nan
3.9233286380767822,1784452697.8273325,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.8243337,-0.021031465981751905,-0.012439590729458421,-0.0012738623515757995,9.732467981777111e-09,1.914340151545367e-05,1784452697.791687,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.035645484924316406,1784452697.8229995,-0.021031469583295576,-0.01243966939731769,-0.0012745642308543768,nan,nan,nan,nan,-2.736767150660495e-08,-8.226808233361721e-07,1.0949525758308098e-07,1784452697.8230662,0.0,0.0,1784452697.793837,13177.455078125,nan,nan,49.54758071899414,nan
3.963536024093628,1784452697.86754,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.8243337,-0.021031465981751905,-0.012439590729458421,-0.0012738623515757995,9.732467981777111e-09,1.914340151545367e-05,1784452697.835522,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.03201794624328613,1784452697.8630207,-0.021031465981751905,-0.012439590729458421,-0.0012738623515757995,nan,nan,nan,nan,-2.3866406587697056e-08,-7.440084371853472e-07,8.113745361604165e-07,1784452697.8631976,0.0,0.0,1784452697.8469307,13177.5078125,nan,nan,52.964534759521484,nan
4.003549814224243,1784452697.9075537,BSMC,eight,eight_bsmc_undistorted_r01,1784452697.874285,-0.0210314628678747,-0.012439520431495151,-0.001273284747653544,8.537001631519042e-09,1.804251454677591e-05,1784452697.887335,-0.021031441166996956,-0.012438846752047539,-0.0012746737261119599,0.020218610763549805,1784452697.9026108,-0.0210314628678747,-0.012439520431495151,-0.001273284747653544,nan,nan,nan,nan,-2.0842138855216963e-08,-6.737065618488175e-07,1.388978458415806e-06,1784452697.9026754,0.0,0.0,1784452697.8954983,13177.556640625,nan,nan,48.71229934692383,nan
