t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.123581886291504,1784450807.0986025,BSMC,eight,eight_bsmc_aligned_r01,1784450807.0867748,0.021967403803476657,0.017152981811239018,0.02168935813229534,6.370137130241897e-09,-4.218580287434401e-05,1784450807.0764887,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.022113800048828125,1784450807.093114,0.021967403803476657,0.017152981811239018,0.02168935813229534,nan,nan,nan,nan,-1.3486035479369244e-08,-1.8330031366792404e-06,-1.0447375426984873e-05,1784450807.0931826,0.0,0.0,1784450807.0672245,11286.728515625,nan,nan,42.35163116455078,nan
1.1634314060211182,1784450807.138452,BSMC,eight,eight_bsmc_aligned_r01,1784450807.1362529,0.02196740173868576,0.017153156759505867,0.021689577998349877,5.595849465452225e-09,-3.7436968856892966e-05,1784450807.129156,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.009295940399169922,1784450807.1334498,0.021967403803476657,0.017152981811239018,0.02168935813229534,nan,nan,nan,nan,-1.3486035479369244e-08,-1.8330031366792404e-06,-1.0447375426984873e-05,1784450807.1335835,0.0,0.0,1784450807.1181347,11286.779296875,nan,nan,50.835350036621094,nan
1.2032828330993652,1784450807.1783035,BSMC,eight,eight_bsmc_aligned_r01,1784450807.1362529,0.02196740173868576,0.017153156759505867,0.021689577998349877,5.595849465452225e-09,-3.7436968856892966e-05,1784450807.129156,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.04914736747741699,1784450807.1734815,0.02196740173868576,0.017153156759505867,0.021689577998349877,nan,nan,nan,nan,-1.1754294826215718e-08,-1.6580512561255973e-06,-1.022750937244854e-05,1784450807.1735623,0.0,0.0,1784450807.167967,11286.8291015625,nan,nan,49.93619918823242,nan
1.2436790466308594,1784450807.2186997,BSMC,eight,eight_bsmc_aligned_r01,1784450807.1871758,0.02196739982833963,0.017153314371214874,0.02168985472601535,4.894567566579436e-09,-3.3032045888847076e-05,1784450807.1776474,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.04105234146118164,1784450807.213234,0.02196739982833963,0.017153314371214874,0.02168985472601535,nan,nan,nan,nan,-1.0244316174532013e-08,-1.5004352029999563e-06,-9.950781706975081e-06,1784450807.2133827,0.0,0.0,1784450807.2182884,11286.87890625,nan,nan,49.95937728881836,nan
1.2834458351135254,1784450807.2584665,BSMC,eight,eight_bsmc_aligned_r01,1784450807.236801,0.02196739803410125,0.01715345762198813,0.02169029616708001,4.296651249816736e-09,-2.8889796554423676e-05,1784450807.2300866,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.02837991714477539,1784450807.2529335,0.02196739803410125,0.01715345762198813,0.02169029616708001,nan,nan,nan,nan,-8.92986216981337e-09,-1.3571792239244459e-06,-9.509340642314262e-06,1784450807.2530007,0.0,0.0,1784450807.2182884,11286.87890625,nan,nan,49.95937728881836,nan
1.323801040649414,1784450807.2988217,BSMC,eight,eight_bsmc_aligned_r01,1784450807.286128,0.021967396372804163,0.01715358680992748,0.021690802221080826,3.752558470283924e-09,-2.50956541275423e-05,1784450807.278381,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.02044057846069336,1784450807.293043,0.021967396372804163,0.01715358680992748,0.021690802221080826,nan,nan,nan,nan,-7.787634978963695e-09,-1.2279856524959547e-06,-9.003286641499214e-06,1784450807.2931044,0.0,0.0,1784450807.2687817,11286.9296875,nan,nan,50.834877014160156,nan
1.363234043121338,1784450807.3382547,BSMC,eight,eight_bsmc_aligned_r01,1784450807.3362174,0.02196739484324864,0.017153703494382947,0.021691332846483592,3.1801490030873595e-09,-2.161140670228237e-05,1784450807.3276014,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.010653257369995117,1784450807.3328655,0.021967396372804163,0.01715358680992748,0.021690802221080826,nan,nan,nan,nan,-7.787634978963695e-09,-1.2279856524959547e-06,-9.003286641499214e-06,1784450807.3329332,0.0,0.0,1784450807.3330224,11286.994140625,nan,nan,64.1001205444336,nan
1.4033997058868408,1784450807.3784204,BSMC,eight,eight_bsmc_aligned_r01,1784450807.3362174,0.02196739484324864,0.017153703494382947,0.021691332846483592,3.1801490030873595e-09,-2.161140670228237e-05,1784450807.3771858,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.0012345314025878906,1784450807.372725,0.02196739484324864,0.017153703494382947,0.021691332846483592,nan,nan,nan,nan,-6.7849991175625356e-09,-1.1112954797785894e-06,-8.47266123873286e-06,1784450807.3727903,0.0,0.0,1784450807.3688946,11287.0302734375,nan,nan,35.90265655517578,nan
1.443209171295166,1784450807.4182298,BSMC,eight,eight_bsmc_aligned_r01,1784450807.3860922,0.021967393423991236,0.01715380900705834,0.021691900856656683,2.786319565328068e-09,-1.8473416391276796e-05,1784450807.3771858,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.041043996810913086,1784450807.4127765,0.021967393423991236,0.01715380900705834,0.021691900856656683,nan,nan,nan,nan,-5.914497532102361e-09,-1.0057768502057266e-06,-7.904651065641921e-06,1784450807.4128416,0.0,0.0,1784450807.3688946,11287.0302734375,nan,nan,35.90265655517578,nan
1.4832839965820312,1784450807.4583046,BSMC,eight,eight_bsmc_aligned_r01,1784450807.4363124,0.021967392107532607,0.017153904676546466,0.02169248664665855,2.4468051993417345e-09,-1.5626130000872242e-05,1784450807.4279234,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.030381202697753906,1784450807.452901,0.021967392107532607,0.017153904676546466,0.02169248664665855,nan,nan,nan,nan,-5.154799862365869e-09,-9.101013210397034e-07,-7.318861063775051e-06,1784450807.4529626,0.0,0.0,1784450807.4186661,11287.080078125,nan,nan,49.83136749267578,nan
1.5231873989105225,1784450807.498208,BSMC,eight,eight_bsmc_aligned_r01,1784450807.4863245,0.021967390892685474,0.017153991077387794,0.021693076864609192,2.1348694780804437e-09,-1.3079065888064639e-05,1784450807.476779,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.021429061889648438,1784450807.4928234,0.021967390892685474,0.017153991077387794,0.021693076864609192,nan,nan,nan,nan,-4.4946266668294635e-09,-8.236944613165463e-07,-6.728643113133176e-06,1784450807.4928873,0.0,0.0,1784450807.4703362,11287.1298828125,nan,nan,50.23492431640625,nan
1.5637178421020508,1784450807.5387385,BSMC,eight,eight_bsmc_aligned_r01,1784450807.5362728,0.021967389765762107,0.017154069647627234,0.021693673458565373,1.8586613506069941e-09,-1.077913659648833e-05,1784450807.5293941,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.009344339370727539,1784450807.5330856,0.021967390892685474,0.017153991077387794,0.021693076864609192,nan,nan,nan,nan,-4.4946266668294635e-09,-8.236944613165463e-07,-6.728643113133176e-06,1784450807.5331633,0.0,0.0,1784450807.5221293,11287.18359375,nan,nan,53.18782043457031,nan
1.6033339500427246,1784450807.5783546,BSMC,eight,eight_bsmc_aligned_r01,1784450807.5362728,0.021967389765762107,0.017154069647627234,0.021693673458565373,1.8586613506069941e-09,-1.077913659648833e-05,1784450807.5293941,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.04896044731140137,1784450807.5728028,0.021967389765762107,0.017154069647627234,0.021693673458565373,nan,nan,nan,nan,-3.916459608581846e-09,-7.451182676907352e-07,-6.132049156951785e-06,1784450807.5728605,0.0,0.0,1784450807.5708745,11287.232421875,nan,nan,48.80621337890625,nan
1.643336296081543,1784450807.618357,BSMC,eight,eight_bsmc_aligned_r01,1784450807.5864575,0.021967388729727783,0.0171541405751879,0.02169424888892871,1.6227890474340924e-09,-8.756172775019247e-06,1784450807.578656,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.039700984954833984,1784450807.6130893,0.021967388729727783,0.0171541405751879,0.02169424888892871,nan,nan,nan,nan,-3.413256533403758e-09,-6.741849256316207e-07,-5.556618793613882e-06,1784450807.6131587,0.0,0.0,1784450807.5708745,11287.232421875,nan,nan,48.80621337890625,nan
1.6835839748382568,1784450807.6586046,BSMC,eight,eight_bsmc_aligned_r01,1784450807.6364267,0.02196738777345089,0.017154204842053822,0.021694808114416778,1.4226134535641355e-09,-6.972778489135503e-06,1784450807.628878,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.029726505279541016,1784450807.6528826,0.02196738777345089,0.017154204842053822,0.021694808114416778,nan,nan,nan,nan,-2.9748392398597114e-09,-6.099124407621285e-07,-4.997393305547493e-06,1784450807.6529524,0.0,0.0,1784450807.6192873,11287.2802734375,nan,nan,48.48991775512695,nan
1.7235114574432373,1784450807.698532,BSMC,eight,eight_bsmc_aligned_r01,1784450807.6863587,0.02196738689595352,0.017154262847003277,0.02169533817611992,1.2410584207686272e-09,-5.4247510493202995e-06,1784450807.6785724,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.019959688186645508,1784450807.6927705,0.02196738689595352,0.017154262847003277,0.02169533817611992,nan,nan,nan,nan,-2.5935326780271364e-09,-5.519021074741122e-07,-4.46733160240631e-06,1784450807.6928363,0.0,0.0,1784450807.6698186,11287.3310546875,nan,nan,50.52946853637695,nan
1.7637689113616943,1784450807.7387896,BSMC,eight,eight_bsmc_aligned_r01,1784450807.7362316,0.021967386087137605,0.01715431546222376,0.02169584181442405,1.0852332626440256e-09,-4.076910762527885e-06,1784450807.729787,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.009002447128295898,1784450807.732663,0.02196738689595352,0.017154262847003277,0.02169533817611992,nan,nan,nan,nan,-2.5935326780271364e-09,-5.519021074741122e-07,-4.46733160240631e-06,1784450807.7327924,0.0,0.0,1784450807.7199543,11287.380859375,nan,nan,50.0748405456543,nan
1.803518295288086,1784450807.778539,BSMC,eight,eight_bsmc_aligned_r01,1784450807.7362316,0.021967386087137605,0.01715431546222376,0.02169584181442405,1.0852332626440256e-09,-4.076910762527885e-06,1784450807.729787,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.0487518310546875,1784450807.7738981,0.021967386087137605,0.01715431546222376,0.02169584181442405,nan,nan,nan,nan,-2.260507724997173e-09,-4.992817245032608e-07,-3.963693298275617e-06,1784450807.7739744,0.0,0.0,1784450807.7702494,11287.431640625,nan,nan,50.11705017089844,nan
1.8440723419189453,1784450807.819093,BSMC,eight,eight_bsmc_aligned_r01,1784450807.7869647,0.021967385344833824,0.017154363090016382,0.021696310862128206,9.487966239639906e-10,-2.919216634255121e-06,1784450807.780219,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.038873910903930664,1784450807.8133698,0.021967385344833824,0.017154363090016382,0.021696310862128206,nan,nan,nan,nan,-1.9692040160608364e-09,-4.51649038381325e-07,-3.4946455941195498e-06,1784450807.8134396,0.0,0.0,1784450807.7702494,11287.431640625,nan,nan,50.11705017089844,nan
1.8832671642303467,1784450807.8582878,BSMC,eight,eight_bsmc_aligned_r01,1784450807.836347,0.021967384668455308,0.01715440582238411,0.021696744252599206,8.217078985988559e-10,-1.9528764410848464e-06,1784450807.8260493,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.03223848342895508,1784450807.8527956,0.021967384668455308,0.01715440582238411,0.021696744252599206,nan,nan,nan,nan,-1.7182119941269836e-09,-4.08912055070446e-07,-3.0612551231191942e-06,1784450807.852873,0.0,0.0,1784450807.820679,11287.482421875,nan,nan,50.544620513916016,nan
1.9237596988677979,1784450807.8987803,BSMC,eight,eight_bsmc_aligned_r01,1784450807.886335,0.021967384045502192,0.017154444676501894,0.02169714567083348,7.155126752936374e-10,-1.1306970231920443e-06,1784450807.8779037,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.020876646041870117,1784450807.8929188,0.021967384045502192,0.017154444676501894,0.02169714567083348,nan,nan,nan,nan,-1.4979578156497387e-09,-3.700535678704157e-07,-2.659836888845024e-06,1784450807.8929956,0.0,0.0,1784450807.8710294,11287.5322265625,nan,nan,50.2669563293457,nan
1.9633288383483887,1784450807.9383495,BSMC,eight,eight_bsmc_aligned_r01,1784450807.9362166,0.02196738347503836,0.017154479801458608,0.021697513045394277,6.225131940781187e-10,-4.48447240693186e-07,1784450807.9270897,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.011259794235229492,1784450807.9328613,0.021967384045502192,0.017154444676501894,0.02169714567083348,nan,nan,nan,nan,-1.4979578156497387e-09,-3.700535678704157e-07,-2.659836888845024e-06,1784450807.932934,0.0,0.0,1784450807.9202983,11287.58203125,nan,nan,49.477630615234375,nan
2.003523826599121,1784450807.9785445,BSMC,eight,eight_bsmc_aligned_r01,1784450807.9362166,0.02196738347503836,0.017154479801458608,0.021697513045394277,6.225131940781187e-10,-4.48447240693186e-07,1784450807.977567,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.0009775161743164062,1784450807.973107,0.02196738347503836,0.017154479801458608,0.021697513045394277,nan,nan,nan,nan,-1.3061424303478696e-09,-3.3492450269632997e-07,-2.2924623280483336e-06,1784450807.9732828,0.0,0.0,1784450807.9707587,11287.6318359375,nan,nan,50.24305725097656,nan
2.043574571609497,1784450808.0185952,BSMC,eight,eight_bsmc_aligned_r01,1784450807.9863672,0.021967382952188273,0.017154511624920713,0.021697847708672266,5.388118282340168e-10,1.1201647357459908e-07,1784450807.977567,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.04102826118469238,1784450808.0134528,0.021967382952188273,0.017154511624920713,0.021697847708672266,nan,nan,nan,nan,-1.1383606771095947e-09,-3.030971879831784e-07,-1.957799050059106e-06,1784450808.0135267,0.0,0.0,1784450807.9707587,11287.6318359375,nan,nan,50.24305725097656,nan
2.0834109783172607,1784450808.0584316,BSMC,eight,eight_bsmc_aligned_r01,1784450808.0364547,0.021967382471848738,0.017154540518101846,0.021698151058808096,4.686240319814598e-10,5.663880784789595e-07,1784450808.0293658,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.029065847396850586,1784450808.0528219,0.021967382471848738,0.017154540518101846,0.021698151058808096,nan,nan,nan,nan,-9.916599185820854e-10,-2.742003867604781e-07,-1.6544489142289454e-06,1784450808.0528996,0.0,0.0,1784450808.0244024,11287.685546875,nan,nan,53.34157943725586,nan
2.124135971069336,1784450808.0991566,BSMC,eight,eight_bsmc_aligned_r01,1784450808.0861733,0.02196738203343371,0.017154566583763648,0.021698422236557505,4.085711782951336e-10,9.225756903435682e-07,1784450808.0781481,0.02196737751364708,0.017154814675450325,0.021699805507722325,0.02100849151611328,1784450808.0929415,0.02196738203343371,0.017154566583763648,0.021698422236557505,nan,nan,nan,nan,-8.643963257585963e-10,-2.481313488626247e-07,-1.3832711648203988e-06,1784450808.0930097,0.0,0.0,1784450808.0725245,11287.7333984375,nan,nan,47.96645736694336,nan
2.1633265018463135,1784450808.1383471,BSMC,eight,eight_bsmc_aligned_r01,1784450808.1366947,0.021967548485657174,0.017154667153559847,0.021695080679076908,1.1291367101363996e-07,-4.283181393846756e-06,1784450808.1271675,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.011179685592651367,1784450808.1327884,0.02196738203343371,0.017154566583763648,0.021698422236557505,nan,nan,nan,nan,-1.3925681247014966e-06,-1.0209482289898021e-06,2.212271065603691e-05,1784450808.1328666,0.0,0.0,1784450808.1233058,11287.7841796875,nan,nan,51.13734817504883,nan
2.203554391860962,1784450808.178575,BSMC,eight,eight_bsmc_aligned_r01,1784450808.1366947,0.021967548485657174,0.017154667153559847,0.021695080679076908,1.1291367101363996e-07,-4.283181393846756e-06,1784450808.1774883,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.0010867118835449219,1784450808.1725779,0.021967548485657174,0.017154667153559847,0.021695080679076908,nan,nan,nan,nan,-1.223975194176887e-06,-9.24009844536491e-07,1.8781153175440046e-05,1784450808.1726475,0.0,0.0,1784450808.1718996,11287.8330078125,nan,nan,48.77211380004883,nan
2.243381977081299,1784450808.2184026,BSMC,eight,eight_bsmc_aligned_r01,1784450808.1866634,0.021967696514739177,0.017154758164424404,0.021692071323615288,1.7835616953797743e-07,-8.435187850555667e-06,1784450808.1774883,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.040914297103881836,1784450808.2133324,0.021967696514739177,0.017154758164424404,0.021692071323615288,nan,nan,nan,nan,-1.0740082631551015e-06,-8.362288318643234e-07,1.577179771381984e-05,1784450808.2134027,0.0,0.0,1784450808.1718996,11287.8330078125,nan,nan,48.77211380004883,nan
2.283534288406372,1784450808.258555,BSMC,eight,eight_bsmc_aligned_r01,1784450808.2366273,0.021967827461060498,0.017154840427598458,0.021689382233353816,2.1195312033243563e-07,-1.1659945446269854e-05,1784450808.2270055,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.03154945373535156,1784450808.2532678,0.021967827461060498,0.017154840427598458,0.021689382233353816,nan,nan,nan,nan,-9.413096824132781e-07,-7.568231926312996e-07,1.3082707452347771e-05,1784450808.2533321,0.0,0.0,1784450808.2212214,11287.8828125,nan,nan,49.6473503112793,nan
2.3234596252441406,1784450808.2984803,BSMC,eight,eight_bsmc_aligned_r01,1784450808.286654,0.021967943292770128,0.017154914910148773,0.021686992836348902,2.2267261254974997e-07,-1.4081478173394135e-05,1784450808.2773452,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.02113509178161621,1784450808.2931068,0.021967943292770128,0.017154914910148773,0.021686992836348902,nan,nan,nan,nan,-8.238908045341892e-07,-6.848687461052218e-07,1.069331044743424e-05,1784450808.2931774,0.0,0.0,1784450808.273005,11287.9345703125,nan,nan,51.515560150146484,nan
2.3633623123168945,1784450808.338383,BSMC,eight,eight_bsmc_aligned_r01,1784450808.3364391,0.021968045085477096,0.01715498222793036,0.021684890403539294,2.2234346127822854e-07,-1.5818197726424884e-05,1784450808.3272107,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.011172294616699219,1784450808.333017,0.021967943292770128,0.017154914910148773,0.021686992836348902,nan,nan,nan,nan,-8.238908045341892e-07,-6.848687461052218e-07,1.069331044743424e-05,1784450808.3330834,0.0,0.0,1784450808.3225768,11287.9833984375,nan,nan,49.02681350708008,nan
2.403438091278076,1784450808.3784587,BSMC,eight,eight_bsmc_aligned_r01,1784450808.3364391,0.021968045085477096,0.01715498222793036,0.021684890403539294,2.2234346127822854e-07,-1.5818197726424884e-05,1784450808.3272107,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.05124807357788086,1784450808.3734374,0.021968045085477096,0.01715498222793036,0.021684890403539294,nan,nan,nan,nan,-7.206629247605505e-07,-6.197730953487312e-07,8.590877637826289e-06,1784450808.3735733,0.0,0.0,1784450808.373986,11288.033203125,nan,nan,50.29862976074219,nan
2.443218469619751,1784450808.418239,BSMC,eight,eight_bsmc_aligned_r01,1784450808.3866384,0.021968135199882284,0.017155043557337078,0.02168304800602025,2.152031490326277e-07,-1.6980804477338488e-05,1784450808.3808072,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.037431955337524414,1784450808.412902,0.021968135199882284,0.017155043557337078,0.02168304800602025,nan,nan,nan,nan,-6.292403989224342e-07,-5.604112901207606e-07,6.748480118782402e-06,1784450808.412964,0.0,0.0,1784450808.373986,11288.033203125,nan,nan,50.29862976074219,nan
2.483187675476074,1784450808.4582083,BSMC,eight,eight_bsmc_aligned_r01,1784450808.4363286,0.021968213412736904,0.01715509844909426,0.021681452785386735,2.0055973405288866e-07,-1.7634391006692757e-05,1784450808.4271426,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.031065702438354492,1784450808.4527638,0.021968213412736904,0.01715509844909426,0.021681452785386735,nan,nan,nan,nan,-5.498561612108898e-07,-5.072276607108814e-07,5.153259485267403e-06,1784450808.4528327,0.0,0.0,1784450808.4229631,11288.083984375,nan,nan,50.64805603027344,nan
2.523235321044922,1784450808.498256,BSMC,eight,eight_bsmc_aligned_r01,1784450808.4861321,0.02196828217053048,0.017155148140341546,0.02168007809491852,1.806426252169948e-07,-1.786453343496066e-05,1784450808.4765265,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.021729469299316406,1784450808.4928694,0.02196828217053048,0.017155148140341546,0.02168007809491852,nan,nan,nan,nan,-4.80037482325302e-07,-4.590383847963748e-07,3.7785690170516473e-06,1784450808.4929504,0.0,0.0,1784450808.48089,11288.142578125,nan,nan,58.045372009277344,nan
2.5631449222564697,1784450808.5381656,BSMC,eight,eight_bsmc_aligned_r01,1784450808.5365136,0.021968348935596776,0.017155193158453274,0.021678707843330126,2.3263880863885402e-07,-1.8602532246774234e-05,1784450808.526503,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.011662483215332031,1784450808.5329068,0.02196828217053048,0.017155148140341546,0.02168007809491852,nan,nan,nan,nan,-4.80037482325302e-07,-4.590383847963748e-07,3.7785690170516473e-06,1784450808.532986,0.0,0.0,1784450808.48089,11288.142578125,nan,nan,58.045372009277344,nan
2.6032776832580566,1784450808.5782983,BSMC,eight,eight_bsmc_aligned_r01,1784450808.5365136,0.021968348935596776,0.017155193158453274,0.021678707843330126,2.3263880863885402e-07,-1.8602532246774234e-05,1784450808.526503,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.051795244216918945,1784450808.573631,0.021968348935596776,0.017155193158453274,0.021678707843330126,nan,nan,nan,nan,-4.1231235094021146e-07,-4.154779550487078e-07,2.4083174286586295e-06,1784450808.573692,0.0,0.0,1784450808.5733542,11288.234375,nan,nan,25.71426010131836,nan
2.643265724182129,1784450808.6182864,BSMC,eight,eight_bsmc_aligned_r01,1784450808.5866954,0.021968395194306448,0.017155233767835076,0.021677902640613676,1.456808533374577e-07,-1.7383608536984034e-05,1784450808.5789585,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.03932785987854004,1784450808.613475,0.021968395194306448,0.017155233767835076,0.021677902640613676,nan,nan,nan,nan,-3.651843162553245e-07,-3.7588075240054455e-07,1.6031147122078093e-06,1784450808.6135542,0.0,0.0,1784450808.5733542,11288.234375,nan,nan,25.71426010131836,nan
2.6839535236358643,1784450808.6589742,BSMC,eight,eight_bsmc_aligned_r01,1784450808.6365943,0.02196844095787955,0.017155270484259813,0.021677075485468045,1.3116578281846907e-07,-1.681997078440878e-05,1784450808.6274228,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.031551361083984375,1784450808.65275,0.02196844095787955,0.017155270484259813,0.021677075485468045,nan,nan,nan,nan,-3.186356801180192e-07,-3.401648603881729e-07,7.759595665769726e-07,1784450808.6528132,0.0,0.0,1784450808.6239176,11288.28515625,nan,nan,51.35282516479492,nan
2.723212242126465,1784450808.698233,BSMC,eight,eight_bsmc_aligned_r01,1784450808.6872663,0.02196848106916998,0.017155303748761522,0.021676383360553907,1.1677893242640543e-07,-1.6087578491404214e-05,1784450808.6784294,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.019803524017333984,1784450808.6927192,0.02196848106916998,0.017155303748761522,0.021676383360553907,nan,nan,nan,nan,-2.778128178641688e-07,-3.077775694948086e-07,8.38346524388578e-08,1784450808.6927886,0.0,0.0,1784450808.6750643,11288.3359375,nan,nan,50.95042037963867,nan
2.763274908065796,1784450808.7382956,BSMC,eight,eight_bsmc_aligned_r01,1784450808.736333,0.021968515879474355,0.017155333835008266,0.02167584641019563,1.0379224667913127e-07,-1.5235539071818779e-05,1784450808.7288513,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.009444236755371094,1784450808.7328851,0.02196848106916998,0.017155303748761522,0.021676383360553907,nan,nan,nan,nan,-2.778128178641688e-07,-3.077775694948086e-07,8.38346524388578e-08,1784450808.7329698,0.0,0.0,1784450808.7241611,11288.3857421875,nan,nan,49.2252197265625,nan
2.803149938583374,1784450808.7781706,BSMC,eight,eight_bsmc_aligned_r01,1784450808.736333,0.021968515879474355,0.017155333835008266,0.02167584641019563,1.0379224667913127e-07,-1.5235539071818779e-05,1784450808.7774203,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.0007503032684326172,1784450808.772911,0.021968515879474355,0.017155333835008266,0.02167584641019563,nan,nan,nan,nan,-2.423585837612838e-07,-2.7845289016144454e-07,-4.5311570583822514e-07,1784450808.7729876,0.0,0.0,1784450808.776602,11288.4384765625,nan,nan,52.57253646850586,nan
2.843392848968506,1784450808.8184135,BSMC,eight,eight_bsmc_aligned_r01,1784450808.7865255,0.0219685463091349,0.01715536095745818,0.02167540045940548,9.097687267341752e-08,-1.4303543725851578e-05,1784450808.7774203,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.04099321365356445,1784450808.8129327,0.0219685463091349,0.01715536095745818,0.02167540045940548,nan,nan,nan,nan,-2.1134820349701248e-07,-2.5199636268522394e-07,-8.990664959879213e-07,1784450808.8129985,0.0,0.0,1784450808.776602,11288.4384765625,nan,nan,52.57253646850586,nan
2.883187770843506,1784450808.8582084,BSMC,eight,eight_bsmc_aligned_r01,1784450808.8364239,0.021968572876957276,0.017155385571636882,0.021675062880941155,8.045009766443566e-08,-1.3313159963971474e-05,1784450808.8295941,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.028614282608032227,1784450808.8529232,0.021968572876957276,0.017155385571636882,0.021675062880941155,nan,nan,nan,nan,-1.842531199519857e-07,-2.2796381336808637e-07,-1.236644960312533e-06,1784450808.853201,0.0,0.0,1784450808.8239243,11288.4853515625,nan,nan,47.29111099243164,nan
2.9232017993927,1784450808.8982224,BSMC,eight,eight_bsmc_aligned_r01,1784450808.88607,0.02196859606181451,0.017155407815250427,0.021674812308909653,7.010644363486795e-08,-1.2292144088989706e-05,1784450808.8790538,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.019168615341186523,1784450808.8928108,0.02196859606181451,0.017155407815250427,0.021674812308909653,nan,nan,nan,nan,-1.6059158787539537e-07,-2.0622794788754916e-07,-1.4872169918148104e-06,1784450808.8928828,0.0,0.0,1784450808.8790295,11288.5400390625,nan,nan,55.1485595703125,nan
2.963301420211792,1784450808.938322,BSMC,eight,eight_bsmc_aligned_r01,1784450808.9365706,0.02196861629488642,0.01715542793163495,0.021674625683183995,6.175318901299519e-08,-1.1270863572386913e-05,1784450808.929656,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.008666038513183594,1784450808.9328759,0.02196859606181451,0.017155407815250427,0.021674812308909653,nan,nan,nan,nan,-1.6059158787539537e-07,-2.0622794788754916e-07,-1.4872169918148104e-06,1784450808.9329464,0.0,0.0,1784450808.9239285,11288.5849609375,nan,nan,44.81879806518555,nan
3.003190279006958,1784450808.978211,BSMC,eight,eight_bsmc_aligned_r01,1784450808.9365706,0.02196861629488642,0.01715542793163495,0.021674625683183995,6.175318901299519e-08,-1.1270863572386913e-05,1784450808.976946,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.001264810562133789,1784450808.9732702,0.02196861629488642,0.01715542793163495,0.021674625683183995,nan,nan,nan,nan,-1.3992725452236975e-07,-1.8655483292373175e-07,-1.6738427174728399e-06,1784450808.973475,0.0,0.0,1784450808.974923,11288.63671875,nan,nan,51.034297943115234,nan
3.0439651012420654,1784450809.0189857,BSMC,eight,eight_bsmc_aligned_r01,1784450808.9864616,0.021968633784486043,0.017155446003396416,0.021674500394740812,5.393378328667645e-08,-1.0277359018728729e-05,1784450808.976946,0.021968752145767212,0.017155617475509644,0.021676299525901468,0.04203963279724121,1784450808.9732702,0.02196861629488642,0.01715542793163495,0.021674625683183995,nan,nan,nan,nan,-1.3992725452236975e-07,-1.8655483292373175e-07,-1.6738427174728399e-06,1784450809.0140283,0.0,0.0,1784450808.974923,11288.63671875,nan,nan,51.034297943115234,nan
