t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.603703498840332,1784453894.92042,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453894.9012034,-0.031464392988196525,0.08612501033646733,0.7866912934808815,0.016184287855956755,-0.019102395204808872,1784453894.9129186,-0.031940095126628876,0.08435351401567459,0.7861862682975057,0.007501363754272461,1784453894.915612,-0.023219327516648403,0.08028205769576996,0.7853250028241852,1784453894.915654,0.0016856670385073129,-0.009963921257559065,-0.0013662906566963562,0.003280429742950339,-0.00904805641968167,-0.0008612654733205494,1784453894.9157708,0.01776418025204554,-0.00646320605102182,1784453894.9176354,14374.578125,nan,nan,49.90481185913086,nan
14.644347667694092,1784453894.961064,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453894.9511802,-0.031040108102062768,0.0864269244019834,0.7859469487506168,0.01543156583809313,-0.01815943282222102,1784453894.9129186,-0.031940095126628876,0.08435351401567459,0.7861862682975057,0.04814553260803223,1784453894.9566932,-0.022777585966593093,0.08072373168032518,0.7853183108886125,1784453894.9567473,0.0018042995180753228,-0.009876243339882566,-0.0006286378620042886,0.003905098626432569,-0.009048596500429707,-0.0008679574088932274,1784453894.9567962,0.01828126385134365,-0.006546447768432717,1784453894.9176354,14374.578125,nan,nan,49.90481185913086,nan
14.683910369873047,1784453895.0006268,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453894.9511802,-0.031040108102062768,0.0864269244019834,0.7859469487506168,0.01543156583809313,-0.01815943282222102,1784453894.9628985,-0.030856411904096603,0.08529329299926758,0.7839145044500171,0.037728309631347656,1784453894.9956882,-0.022342391259131004,0.08115885391787725,0.7853114316892049,1784453894.9957366,0.0024197064108848225,-0.009876632310178005,-0.0006355170614118499,0.003110097975224853,-0.008939207159761452,0.0013969272391878285,1784453894.9957902,0.01954804524617957,-0.006557494779043671,1784453894.966705,14374.6279296875,nan,nan,49.73579025268555,nan
14.723721742630005,1784453895.0404382,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.001853,-0.030447485317760422,0.08689378521780972,0.7850255620830393,0.015970693024585165,-0.017439332870752455,1784453895.0123427,-0.02996642328798771,0.08593852818012238,0.7836958795415256,0.028095483779907227,1784453895.0355182,-0.021891403852279084,0.08160975977493573,0.7853040028660936,1784453895.0355651,0.002317339279282378,-0.00978557068287731,0.000278440783054279,0.002663926057893426,-0.008766280439895278,0.001608123324567945,1784453895.0356195,0.019718925644426937,-0.0065034255514342405,1784453895.016823,14374.6787109375,nan,nan,50.27370071411133,nan
14.763742685317993,1784453895.080459,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.0515423,-0.029772193528147455,0.08743144578234455,0.7841809175310221,0.016978600245896886,-0.016894197046885096,1784453895.062653,-0.02927061729133129,0.0866168886423111,0.7855206862183798,0.017806053161621094,1784453895.0755734,-0.021430091934652264,0.0820709812000618,0.7852960880553996,1784453895.0756304,0.0021201282960207684,-0.00968660392204176,0.0011151705243774845,0.002328573531348871,-0.008758815995973758,-0.00022459816298014967,1784453895.0756865,0.019745170539394202,-0.006387982216387788,1784453895.0670097,14374.728515625,nan,nan,50.035484313964844,nan
14.804123401641846,1784453895.1208398,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.1019223,-0.029218277236434883,0.08785743824313151,0.7829279594524052,0.01609200315551244,-0.01908915882233264,1784453895.1121275,-0.02881847321987152,0.08700286597013474,0.7854580249703011,0.008712291717529297,1784453895.1153111,-0.020958999194591238,0.08254197384001416,0.7852876756824121,1784453895.1153545,0.0021052951864880096,-0.009593621202186311,0.0023597162300068586,0.0024026387972641283,-0.008711958296531746,-0.00017034928788906,1784453895.115399,0.020051261247938826,-0.00508048134380394,1784453895.1182275,14374.779296875,nan,nan,51.31687927246094,nan
14.845003604888916,1784453895.16172,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.1512525,-0.028686934619452296,0.08826712097910117,0.7817571492194184,0.015502621054443458,-0.021072705417704552,1784453895.1121275,-0.02881847321987152,0.08700286597013474,0.7854580249703011,0.04959249496459961,1784453895.1556835,-0.020477918543173046,0.08302294392672502,0.7852787410450136,1784453895.1557336,0.002131080206265541,-0.009505147818510924,0.0035215918255951943,0.003082911392141815,-0.008712077199773748,-0.00017928392528754333,1784453895.1557853,0.020419954340957495,-0.0038844993207010174,1784453895.1182275,14374.779296875,nan,nan,51.31687927246094,nan
14.884032964706421,1784453895.2007494,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.1512525,-0.028686934619452296,0.08826712097910117,0.7817571492194184,0.015502621054443458,-0.021072705417704552,1784453895.1635225,-0.02721254527568817,0.08855675905942917,0.7847762358257586,0.03722691535949707,1784453895.1953356,-0.019989208644190598,0.08351153253460836,0.7852693088608714,1784453895.1953778,0.0028221303393438845,-0.00950271745038704,0.0035121596414530165,0.001545551464638216,-0.008674224659809361,0.0004930730351128121,1784453895.1954257,0.021806454790035342,-0.003893850557140823,1784453895.1677098,14374.8291015625,nan,nan,49.47842025756836,nan
14.924092292785645,1784453895.2408087,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.2020812,-0.027739059200911582,0.08910045981783256,0.7816387278967337,0.018377373287115906,-0.018614150571274482,1784453895.2123437,-0.02685113064944744,0.08892662823200226,0.7843215868573764,0.02846503257751465,1784453895.2355149,-0.019489254565810188,0.0840113528097621,0.7852592885008931,1784453895.2355661,0.0022703939749288953,-0.009423566090156044,0.003620560604159384,0.0017393529518841592,-0.008679389567019111,0.0009377016435166974,1784453895.2356222,0.021290538184467904,-0.004755913041243458,1784453895.2173204,14374.87890625,nan,nan,49.63410568237305,nan
14.96393346786499,1784453895.28065,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.2513375,-0.02675235270139905,0.08998326944950871,0.7816245637500323,0.021496276036462408,-0.016189521980077014,1784453895.2629206,-0.026852432638406754,0.08891832083463669,0.7840684309150002,0.01772928237915039,1784453895.275913,-0.018974682824723928,0.08452577617548078,0.7852485831226579,1784453895.2759597,0.00167591673172307,-0.009352415979570755,0.003624019372625575,0.002475947318538865,-0.008673123750153638,0.0011801522076576587,1784453895.2760131,0.02071293770152989,-0.005642318807526861,1784453895.268239,14374.9296875,nan,nan,50.89796829223633,nan
15.003981351852417,1784453895.3206978,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.3011787,-0.025926456883409926,0.09071356698608053,0.7814345282151091,0.022749601378003186,-0.014794549261703262,1784453895.3117387,-0.02645147405564785,0.08920060098171234,0.7840565817161954,0.008959054946899414,1784453895.3160021,-0.01845380123485063,0.08504649614299278,0.7852373413948962,1784453895.316043,0.0013135580208828183,-0.009286056197778194,0.0038028131797871456,0.002729338215444006,-0.008588950486835322,0.0011807596787007935,1784453895.3160863,0.020488973858166414,-0.006078891839716509,1784453895.3177326,14374.9794921875,nan,nan,49.49496841430664,nan
15.043824911117554,1784453895.3605413,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.3512626,-0.025194329867335375,0.0913492028156152,0.7815861847603529,0.022916215704459376,-0.012372327673617798,1784453895.3117387,-0.02645147405564785,0.08920060098171234,0.7840565817161954,0.04880261421203613,1784453895.3558724,-0.017935713621683964,0.08556441117753322,0.7852257556530364,1784453895.355948,0.0010773019094863917,-0.009219042504158165,0.003639570892683519,0.0034619022174302537,-0.008588089723427004,0.0011691739368410172,1784453895.3561683,0.020450672199662855,-0.007012697518262516,1784453895.3177326,14374.9794921875,nan,nan,49.49496841430664,nan
15.083874940872192,1784453895.4005914,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.3512626,-0.025194329867335375,0.0913492028156152,0.7815861847603529,0.022916215704459376,-0.012372327673617798,1784453895.3643744,-0.02507537230849266,0.09034376591444016,0.780215854608211,0.03621697425842285,1784453895.3956435,-0.01739623862376667,0.08610369349041377,0.7852132630494437,1784453895.3956952,0.001840093496421598,-0.009216270994725849,0.0036270782890908126,0.002475427971962884,-0.008415436094731278,0.0049974084412327535,1784453895.3957436,0.021948085853110484,-0.0070250625066721,1784453895.368021,14375.029296875,nan,nan,50.35145950317383,nan
15.124143600463867,1784453895.44086,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.4011807,-0.024428127367394293,0.0920027016429765,0.781384429532118,0.022645773209053675,-0.010244177717036425,1784453895.4132328,-0.024282921105623245,0.09104863554239273,0.7784240606828932,0.027627229690551758,1784453895.436325,-0.016847988873675307,0.0866517333727244,0.7852001192180089,1784453895.4363737,0.0016129488571784193,-0.009137272951889522,0.0038156896858909666,0.002206506869328555,-0.008351185150557872,0.006776058535115759,1784453895.4364233,0.021930659812743912,-0.007738250532604905,1784453895.418285,14375.080078125,nan,nan,50.115665435791016,nan
15.163799047470093,1784453895.4805155,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.4520843,-0.02378305698245891,0.09253443660989959,0.780452122526126,0.020884680211954165,-0.010744536905108171,1784453895.464815,-0.023935027420520782,0.09143012017011642,0.7758287896980766,0.015700578689575195,1784453895.4764578,-0.01628742636777356,0.08721206614235409,0.7851862131669285,1784453895.4765096,0.0015815374161834528,-0.00905598393918742,0.004734090640802546,0.002505233472746255,-0.008366695099627702,0.009357423468851933,1784453895.4765615,0.022214200949495305,-0.007210765499680796,1784453895.4682715,14375.1298828125,nan,nan,49.95885467529297,nan
15.203753232955933,1784453895.5204697,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.5013146,-0.023297853256338402,0.09291843844200136,0.779207548073506,0.01861356850896755,-0.01179521933441763,1784453895.512286,-0.023394105955958366,0.091840960085392,0.7755430263774599,0.008183717727661133,1784453895.5156157,-0.015730284891953158,0.08776896358136514,0.7851719240186251,1784453895.5156677,0.0017654851112853978,-0.008981550234330282,0.005964375945119116,0.002621461462631106,-0.008273043492562871,0.009628897641165257,1784453895.5157185,0.022819225868042765,-0.006393384409368676,1784453895.5192297,14375.1806640625,nan,nan,51.03229904174805,nan
15.244352340698242,1784453895.5610688,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.5513084,-0.02288390209217265,0.09322916377776,0.7778395294382655,0.01614896090057098,-0.013473757820821787,1784453895.512286,-0.023394105955958366,0.091840960085392,0.7755430263774599,0.0487828254699707,1784453895.5562406,-0.01515791240104939,0.08834106851500291,0.7851567583344587,1784453895.5562909,0.0020740557021672436,-0.008904082487793938,0.00731722889619324,0.0034306917756865823,-0.008265257359492274,0.009613731956998883,1784453895.556348,0.02361772543760575,-0.00528897186803806,1784453895.5192297,14375.1806640625,nan,nan,51.03229904174805,nan
15.284096240997314,1784453895.6008127,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.5513084,-0.02288390209217265,0.09322916377776,0.7778395294382655,0.01614896090057098,-0.013473757820821787,1784453895.5625424,-0.021424463018774986,0.09371038526296616,0.7773073225131586,0.03827023506164551,1784453895.595926,-0.014571200691250147,0.08892748765732308,0.7851407015289961,1784453895.5959713,0.0029035623500092483,-0.008898019313625077,0.007301172090730557,0.0015304917916212765,-0.008215893676996879,0.007833379015837472,1784453895.59602,0.025214053468119585,-0.005299412573221666,1784453895.5693383,14375.23046875,nan,nan,49.92319869995117,nan
15.324135541915894,1784453895.640852,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.6014922,-0.022221752975895688,0.09378870204911985,0.7766798991933956,0.015495075332919413,-0.015237831513723888,1784453895.612784,-0.020346857607364655,0.0947171151638031,0.7781041460988282,0.028068065643310547,1784453895.635546,-0.013982546801676748,0.08951582877990504,0.7851240714104512,1784453895.6355968,0.002881647093531677,-0.008822588870869957,0.008444172217055512,0.0008820113418837863,-0.008171896234749168,0.007019925311622988,1784453895.6356497,0.02550561248723838,-0.004215777597130705,1784453895.6189003,14375.2802734375,nan,nan,49.64237976074219,nan
15.363841533660889,1784453895.680558,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.6516528,-0.021216646282469484,0.09469206037906318,0.7763745636253686,0.01851505742006454,-0.014050923990395087,1784453895.6619582,-0.01923040673136711,0.09570082277059555,0.7772626003212575,0.018599748611450195,1784453895.6760144,-0.013381860769903393,0.09011617515927964,0.785106564183455,1784453895.6760685,0.0023834837330239046,-0.008754518539986045,0.008732000558086428,0.0002523692798051995,-0.008082703047405656,0.007843963862197547,1784453895.6761978,0.02507228706506291,-0.004543260796800272,1784453895.6691575,14375.3310546875,nan,nan,50.36143493652344,nan
15.404372930526733,1784453895.7210894,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.701755,-0.019983312585024525,0.09581631234723911,0.7763028430569265,0.022821747997545994,-0.011971110746212531,1784453895.7119403,-0.018868496641516685,0.09601344168186188,0.7770761996169825,0.00914907455444336,1784453895.715238,-0.012771395162677956,0.09072627371036301,0.785088215891261,1784453895.7152784,0.0015794500688914351,-0.00868479036658435,0.008785372834334448,0.0006396797980661173,-0.008044849368263331,0.0080120162742785,1784453895.715326,0.024173491277754446,-0.005287120843082264,1784453895.7188432,14375.3798828125,nan,nan,49.76123809814453,nan
15.444149732589722,1784453895.7608662,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.7521412,-0.018806351857111686,0.09688924946179539,0.7763645806650163,0.02579008842465386,-0.009702093197110276,1784453895.7119403,-0.018868496641516685,0.09601344168186188,0.7770761996169825,0.04892587661743164,1784453895.7551944,-0.01215139651961581,0.091345876296353,0.7850690072503134,1784453895.7552347,0.0008638935166356875,-0.008618068495163311,0.008704426585297019,0.0015161822117557011,-0.008037835042870495,0.007992807633330878,1784453895.7552798,0.023410734844216848,-0.006145807436693055,1784453895.7188432,14375.3798828125,nan,nan,49.76123809814453,nan
15.48420524597168,1784453895.8009217,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.7521412,-0.018806351857111686,0.09688924946179539,0.7763645806650163,0.02579008842465386,-0.009702093197110276,1784453895.764791,-0.018276866525411606,0.09666671603918076,0.7783495002818421,0.036130666732788086,1784453895.7953525,-0.011520909667596026,0.09197593560938801,0.7850488805365976,1784453895.7953985,0.0017552006199432653,-0.008610318907728318,0.008684299871581258,0.001517315849157839,-0.008083571408671195,0.0066993802547554715,1784453895.7954507,0.02509703253290344,-0.006157357008574535,1784453895.7717438,14375.4326171875,nan,nan,52.755828857421875,nan
15.524180889129639,1784453895.8408973,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.8015764,-0.017786637648936125,0.09782363016162086,0.776788174579002,0.026802070226568265,-0.006952393697987813,1784453895.814266,-0.017605626955628395,0.09733361750841141,0.776857410868715,0.02663135528564453,1784453895.8355248,-0.01088040506790236,0.09261597951778022,0.7850278214816825,1784453895.8355687,0.0012747848956077856,-0.008555150329570861,0.00823964690268053,0.0014886295668434754,-0.0080789046078361,0.008170410612967529,1784453895.8356183,0.024694033668265784,-0.007318479996858098,1784453895.8206143,14375.482421875,nan,nan,48.897220611572266,nan
15.564274072647095,1784453895.8809905,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.852191,-0.016851443082933574,0.09868035433447654,0.7768286931177447,0.026609409486021737,-0.005460154951802111,1784453895.8676999,-0.0171575378626585,0.09759360551834106,0.7766647379514171,0.013290643692016602,1784453895.875345,-0.010233599106390316,0.0932622924959914,0.785005928604175,1784453895.8753943,0.000921273981735863,-0.008503088099866744,0.008177235486430234,0.0019026988465949443,-0.007942350879764422,0.008341190652757846,1784453895.8754482,0.024483197138758066,-0.007882510106765068,1784453895.8720045,14375.533203125,nan,nan,51.27984619140625,nan
15.60391616821289,1784453895.9206326,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453895.901683,-0.01616589219951299,0.09927628777476731,0.7760278091995998,0.02459046222682224,-0.007545213856168325,1784453895.914432,-0.016873929649591446,0.09792037308216095,0.7738327840814188,0.006200551986694336,1784453895.9155293,-0.009574988917532327,0.09392037120317953,0.784982988997032,1784453895.9155645,0.0009523857102552396,-0.008439123760979791,0.00895517979743221,0.0024249462464966155,-0.007962046630331208,0.011150204915613247,1784453895.915602,0.02485881732941737,-0.006778637593909605,1784453895.9203048,14375.58203125,nan,nan,48.45735549926758,nan
