t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.203463077545166,1784450065.385616,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.3763366,-0.016602485847188226,0.031914896878565795,0.0169659781600723,7.102511644302684e-10,0.00011384673236186272,1784450065.3688362,-0.016602464020252228,0.03191501647233963,0.016944203468405333,0.01677989959716797,1784450065.3812485,-0.016602485847188226,0.031914896878565795,0.0169659781600723,nan,nan,nan,nan,-2.3850127023201608e-08,-1.1920678385165805e-07,2.1774691666965464e-05,1784450065.3813152,0.0,0.0,1784450065.360637,10545.0224609375,nan,nan,48.746395111083984,nan
1.2432491779327393,1784450065.4254022,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.3763366,-0.016602485847188226,0.031914896878565795,0.0169659781600723,7.102511644302684e-10,0.00011384673236186272,1784450065.4179578,-0.016602464020252228,0.03191501647233963,0.016944203468405333,0.0074443817138671875,1784450065.4204605,-0.016602485847188226,0.031914896878565795,0.0169659781600723,nan,nan,nan,nan,-2.3850127023201608e-08,-1.1920678385165805e-07,2.1774691666965464e-05,1784450065.4205258,0.0,0.0,1784450065.4116435,10545.0732421875,nan,nan,51.01156234741211,nan
1.2830400466918945,1784450065.465193,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.4257405,-0.016602483138045392,0.031914908271937124,0.016966387191214505,2.4802550419055496e-09,0.00010255123907956185,1784450065.4179578,-0.016602464020252228,0.03191501647233963,0.016944203468405333,0.04723525047302246,1784450065.4605541,-0.016602483138045392,0.031914908271937124,0.016966387191214505,nan,nan,nan,nan,-2.0948330721420224e-08,-1.0786095010648872e-07,2.218372280917216e-05,1784450065.4606235,0.0,0.0,1784450065.46195,10545.123046875,nan,nan,49.57711410522461,nan
1.3234105110168457,1784450065.5055635,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.4759877,-0.016602480737199377,0.03191491856704836,0.01696645473917653,3.4581050242933986e-09,9.17964992156142e-05,1784450065.4679968,-0.016602464020252228,0.03191501647233963,0.016944203468405333,0.0375666618347168,1784450065.501325,-0.016602480737199377,0.03191491856704836,0.01696645473917653,nan,nan,nan,nan,-1.837339523442956e-08,-9.760799520646118e-08,2.225127077119804e-05,1784450065.5013945,0.0,0.0,1784450065.46195,10545.123046875,nan,nan,49.57711410522461,nan
1.3634278774261475,1784450065.5455809,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.5257738,-0.016602478617934967,0.03191492788207729,0.01696611207800678,3.920250889691597e-09,8.161445819752707e-05,1784450065.51803,-0.016602464020252228,0.03191501647233963,0.016944203468405333,0.027550935745239258,1784450065.5412831,-0.016602478617934967,0.03191492788207729,0.01696611207800678,nan,nan,nan,nan,-1.6096606851160918e-08,-8.833021097529729e-08,2.190860960144675e-05,1784450065.541356,0.0,0.0,1784450065.5125873,10545.1728515625,nan,nan,50.41216278076172,nan
1.4032561779022217,1784450065.5854092,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.5757592,-0.016602532316944602,0.03191493611794994,0.016965554670833806,-3.342554230172622e-08,7.21213438315651e-05,1784450065.5686712,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.016737937927246094,1784450065.5805738,-0.016602532316944602,0.03191493611794994,0.016965554670833806,nan,nan,nan,nan,3.88496529412232e-07,-8.694948621547128e-08,2.0926214714955118e-05,1784450065.5806336,0.0,0.0,1784450065.5634408,10545.224609375,nan,nan,51.260433197021484,nan
1.4430899620056152,1784450065.625243,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.5757592,-0.016602532316944602,0.03191493611794994,0.016965554670833806,-3.342554230172622e-08,7.21213438315651e-05,1784450065.6201804,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.005062580108642578,1784450065.621151,-0.016602532316944602,0.03191493611794994,0.016965554670833806,nan,nan,nan,nan,3.88496529412232e-07,-8.694948621547128e-08,2.0926214714955118e-05,1784450065.6212559,0.0,0.0,1784450065.612935,10545.2744140625,nan,nan,49.76302719116211,nan
1.484591007232666,1784450065.666744,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.625686,-0.016602580188433087,0.03191494360274634,0.01696473711442154,-5.548512399593943e-08,6.324354005924372e-05,1784450065.6201804,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.04656362533569336,1784450065.6605215,-0.016602580188433087,0.03191494360274634,0.01696473711442154,nan,nan,nan,nan,3.407587342290303e-07,-7.865463853843976e-08,2.0108658302687984e-05,1784450065.6605854,0.0,0.0,1784450065.6625707,10545.3232421875,nan,nan,49.432579040527344,nan
1.5231602191925049,1784450065.7053132,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.6757534,-0.016602622409085197,0.03191495036149012,0.016963795521252906,-6.635699766275139e-08,5.512063023059145e-05,1784450065.6680417,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.03727149963378906,1784450065.700764,-0.016602622409085197,0.03191495036149012,0.016963795521252906,nan,nan,nan,nan,2.986586621019769e-07,-7.118148599331683e-08,1.916706513405489e-05,1784450065.7008255,0.0,0.0,1784450065.6625707,10545.3232421875,nan,nan,49.432579040527344,nan
1.5630643367767334,1784450065.7452173,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.7256026,-0.016602659690425608,0.0319149564955187,0.016962712437064608,-7.041680444761999e-08,4.765243558155208e-05,1784450065.7182066,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.027010679244995117,1784450065.740501,-0.016602659690425608,0.0319149564955187,0.016962712437064608,nan,nan,nan,nan,2.61486607542002e-07,-6.441664976581745e-08,1.808398094575725e-05,1784450065.7405667,0.0,0.0,1784450065.7137208,10545.3740234375,nan,nan,50.87944030761719,nan
1.6031301021575928,1784450065.785283,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.7764232,-0.016602660944654825,0.03191495647424753,0.016964571878764535,-4.914017263485352e-08,4.541290329428434e-05,1784450065.7785578,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.006725311279296875,1784450065.780547,-0.016602660944654825,0.03191495647424753,0.016964571878764535,nan,nan,nan,nan,2.60232197963353e-07,-6.441666644648837e-08,1.9943422645683773e-05,1784450065.780614,0.0,0.0,1784450065.7631242,10545.423828125,nan,nan,49.83881759643555,nan
1.64377760887146,1784450065.8259306,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.7764232,-0.016602660944654825,0.03191495647424753,0.016964571878764535,-4.914017263485352e-08,4.541290329428434e-05,1784450065.8188384,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.00709223747253418,1784450065.820298,-0.016602660944654825,0.03191495647424753,0.016964571878764535,nan,nan,nan,nan,2.60232197963353e-07,-6.441666644648837e-08,1.9943422645683773e-05,1784450065.8203619,0.0,0.0,1784450065.8158567,10545.4775390625,nan,nan,52.926300048828125,nan
1.683037519454956,1784450065.8651905,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.8262258,-0.01660272190486404,0.031914967194700994,0.016960262322396457,-6.833926085317479e-08,3.4442779589310045e-05,1784450065.8188384,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.04635214805603027,1784450065.8606281,-0.01660272190486404,0.031914967194700994,0.016960262322396457,nan,nan,nan,nan,1.994623854091023e-07,-5.2664853311472045e-08,1.5633866277606212e-05,1784450065.8606899,0.0,0.0,1784450065.863692,10545.5244140625,nan,nan,46.92354965209961,nan
1.723076343536377,1784450065.9052293,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.8757288,-0.01660274711610324,0.03191497176366972,0.016959030700157945,-6.372364439516726e-08,2.8949605157366706e-05,1784450065.868353,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.03687644004821777,1784450065.9004908,-0.01660274711610324,0.03191497176366972,0.016959030700157945,nan,nan,nan,nan,1.743321812257333e-07,-4.766936585499984e-08,1.4402244039094654e-05,1784450065.9005563,0.0,0.0,1784450065.863692,10545.5244140625,nan,nan,46.92354965209961,nan
1.7634515762329102,1784450065.9456046,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.9257708,-0.01660276933290996,0.03191497593054789,0.016957796839304172,-5.8756349208432186e-08,2.398363330141412e-05,1784450065.92087,-0.01660292223095894,0.03191501647233963,0.01694462845611885,0.0247344970703125,1784450065.940476,-0.01660276933290996,0.03191497593054789,0.016957796839304172,nan,nan,nan,nan,1.5218916670199508e-07,-4.3126648348778574e-08,1.316838318532118e-05,1784450065.940541,0.0,0.0,1784450065.9134862,10545.57421875,nan,nan,50.65298080444336,nan
1.8031384944915771,1784450065.9852915,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.975769,-0.016602733909233888,0.03191487132407764,0.016961355442735446,-1.7901714685282452e-08,2.6904159826677025e-05,1784450065.9687476,-0.016602464020252228,0.031913872808218,0.016975982184534433,0.016543865203857422,1784450065.9804041,-0.016602733909233888,0.03191487132407764,0.016961355442735446,nan,nan,nan,nan,-2.5290012045611957e-07,1.002953395446138e-06,-1.462674179898704e-05,1784450065.9804757,0.0,0.0,1784450065.9633095,10545.625,nan,nan,49.88343048095703,nan
1.843144416809082,1784450066.0252974,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450065.975769,-0.016602733909233888,0.03191487132407764,0.016961355442735446,-1.7901714685282452e-08,2.6904159826677025e-05,1784450066.018488,-0.016602464020252228,0.031913872808218,0.016975982184534433,0.0068094730377197266,1784450066.0229106,-0.016602733909233888,0.03191487132407764,0.016961355442735446,nan,nan,nan,nan,-2.5290012045611957e-07,1.002953395446138e-06,-1.462674179898704e-05,1784450066.0229769,0.0,0.0,1784450066.015192,10545.6767578125,nan,nan,51.7144775390625,nan
1.883127212524414,1784450066.0652802,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.0261672,-0.01660270204259089,0.03191477661883322,0.01696448584427402,7.79048754528616e-09,2.8833323144219665e-05,1784450066.018488,-0.016602464020252228,0.031913872808218,0.016975982184534433,0.04679226875305176,1784450066.06089,-0.01660270204259089,0.03191477661883322,0.01696448584427402,nan,nan,nan,nan,-2.226457063992648e-07,9.077208553864596e-07,-1.1496340260413324e-05,1784450066.0609581,0.0,0.0,1784450066.063569,10545.724609375,nan,nan,48.59114074707031,nan
1.923159122467041,1784450066.105312,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.076018,-0.016602674046266922,0.031914515942514286,0.0169695757678359,2.120388004852737e-08,3.3613344466778836e-05,1784450066.070395,-0.01660246215760708,0.03191203996539116,0.01699165414629498,0.03491711616516113,1784450066.1009352,-0.016602674046266922,0.031914515942514286,0.0169695757678359,nan,nan,nan,nan,-1.697891501720076e-07,2.4792198698186627e-06,-2.207837845908181e-05,1784450066.1009996,0.0,0.0,1784450066.063569,10545.724609375,nan,nan,48.59114074707031,nan
1.9630658626556396,1784450066.1452188,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.1262765,-0.016602649232232362,0.03191428144355411,0.016974060955051988,2.7782264387173408e-08,3.687580012568303e-05,1784450066.1172214,-0.01660246215760708,0.03191203996539116,0.01699165414629498,0.027997493743896484,1784450066.140549,-0.016602649232232362,0.03191428144355411,0.016974060955051988,nan,nan,nan,nan,-1.4896303113312125e-07,2.2443331494631374e-06,-1.759319124299344e-05,1784450066.140691,0.0,0.0,1784450066.1195273,10545.78125,nan,nan,56.0672607421875,nan
2.003117561340332,1784450066.1852705,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.1761494,-0.01660265478907607,0.031914078965039665,0.01697741428731712,1.3236366289833038e-08,3.810225166600539e-05,1784450066.1688921,-0.016602691262960434,0.03191215172410011,0.01698803623485551,0.016378402709960938,1784450066.1805031,-0.01660265478907607,0.031914078965039665,0.01697741428731712,nan,nan,nan,nan,6.920708560745514e-08,1.9263432618894593e-06,-1.0621947538390353e-05,1784450066.1805744,0.0,0.0,1784450066.1676514,10545.8291015625,nan,nan,48.13425064086914,nan
2.043074369430542,1784450066.2252274,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.1761494,-0.01660265478907607,0.031914078965039665,0.01697741428731712,1.3236366289833038e-08,3.810225166600539e-05,1784450066.2169352,-0.016602691262960434,0.03191215172410011,0.01698803623485551,0.008292198181152344,1784450066.2209404,-0.01660265478907607,0.031914078965039665,0.01697741428731712,nan,nan,nan,nan,6.920708560745514e-08,1.9263432618894593e-06,-1.0621947538390353e-05,1784450066.2210155,0.0,0.0,1784450066.2202911,10545.880859375,nan,nan,52.14922332763672,nan
2.08317494392395,1784450066.265328,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.2258434,-0.016602659800050386,0.031913896338384304,0.016980299402834076,3.946547541113917e-09,3.8473151499704745e-05,1784450066.2169352,-0.016602691262960434,0.03191215172410011,0.01698803623485551,0.04839277267456055,1784450066.2609015,-0.016602659800050386,0.031913896338384304,0.016980299402834076,nan,nan,nan,nan,6.109451532543902e-08,1.7438280808350529e-06,-7.73683202143563e-06,1784450066.260981,0.0,0.0,1784450066.2202911,10545.880859375,nan,nan,52.14922332763672,nan
2.123379945755005,1784450066.305533,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.2760115,-0.01660266431887718,0.03191372984347471,0.016982759123224552,-2.0258337878113557e-09,3.815556908146562e-05,1784450066.270779,-0.016602691262960434,0.03191215172410011,0.01698803623485551,0.034754037857055664,1784450066.3004239,-0.01660266431887718,0.03191372984347471,0.016982759123224552,nan,nan,nan,nan,5.3748055050971664e-08,1.5774339576269566e-06,-5.277111630959397e-06,1784450066.3004858,0.0,0.0,1784450066.267451,10545.9287109375,nan,nan,47.54547882080078,nan
2.1633195877075195,1784450066.3454726,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.326081,-0.01660266872256704,0.031913492079116465,0.01698643326218816,-6.697436763869628e-09,3.970661865304404e-05,1784450066.3209853,-0.016602691262960434,0.03191123902797699,0.016998556102630652,0.02448725700378418,1784450066.3407362,-0.01660266872256704,0.031913492079116465,0.01698643326218816,nan,nan,nan,nan,6.083390876013548e-08,2.2523425010353564e-06,-1.2122840442493205e-05,1784450066.340805,0.0,0.0,1784450066.325702,10545.986328125,nan,nan,57.38923645019531,nan
2.203108072280884,1784450066.385261,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.3759398,-0.016602676105107274,0.03191240496732722,0.017006950334523024,-2.0703988482161092e-08,6.680127346588812e-05,1784450066.3695967,-0.016602687537670135,0.03190207481384277,0.01711270486394113,0.015664339065551758,1784450066.380553,-0.016602676105107274,0.03191240496732722,0.017006950334523024,nan,nan,nan,nan,1.8819912879763228e-07,1.032844532364716e-05,-0.00010575452941810613,1784450066.380615,0.0,0.0,1784450066.3699112,10546.03125,nan,nan,44.64159393310547,nan
2.2430901527404785,1784450066.4252431,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.3759398,-0.016602676105107274,0.03191240496732722,0.017006950334523024,-2.0703988482161092e-08,6.680127346588812e-05,1784450066.4209013,-0.016602687537670135,0.03189944475889206,0.01713911525791854,0.004341840744018555,1784450066.4206536,-0.016602676105107274,0.03191240496732722,0.017006950334523024,nan,nan,nan,nan,2.3354651512923807e-07,1.2958109021438628e-05,-0.0001321649233955169,1784450066.4207294,0.0,0.0,1784450066.3699112,10546.03125,nan,nan,44.64159393310547,nan
2.2832679748535156,1784450066.465421,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.4257665,-0.01660268471790236,0.031911168850878295,0.01703022964187246,-4.558881085896592e-08,9.820985949031056e-05,1784450066.4209013,-0.016602687537670135,0.03189944475889206,0.01713911525791854,0.044519662857055664,1784450066.4612648,-0.01660268471790236,0.031911168850878295,0.01703022964187246,nan,nan,nan,nan,2.037500799349901e-07,1.1722321730686894e-05,-0.00010888561604608175,1784450066.4613218,0.0,0.0,1784450066.4647636,10546.1259765625,nan,nan,39.59865188598633,nan
2.3234148025512695,1784450066.5055678,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.4767673,-0.016602689662277376,0.03191005779019105,0.017049139193518092,-3.735389339682596e-08,0.00011389217060146365,1784450066.4670863,-0.016602687537670135,0.03189944475889206,0.01713911525791854,0.03848147392272949,1784450066.500726,-0.016602689662277376,0.03191005779019105,0.017049139193518092,nan,nan,nan,nan,1.7976476620402424e-07,1.0611508964145735e-05,-8.997606440044881e-05,1784450066.5007946,0.0,0.0,1784450066.4647636,10546.1259765625,nan,nan,39.59865188598633,nan
2.3631715774536133,1784450066.5453246,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.5262313,-0.01660265871735484,0.03191105052656227,0.01709969237907526,5.70887956081747e-09,0.00018427711987392635,1784450066.5180967,-0.016602465882897377,0.03192051500082016,0.01734573215207296,0.02722787857055664,1784450066.5407445,-0.01660265871735484,0.03191105052656227,0.01709969237907526,nan,nan,nan,nan,-3.569654519378755e-07,-9.45970579734815e-06,-0.00024603977299770055,1784450066.5408094,0.0,0.0,1784450066.5276692,10546.189453125,nan,nan,62.95602798461914,nan
2.4032115936279297,1784450066.5853646,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.5756352,-0.01660263175306559,0.03191186647155869,0.017140538403084084,2.8710544480616138e-08,0.0002227502441419297,1784450066.5712714,-0.016602465882897377,0.03191959857940674,0.017340646751925114,0.014093160629272461,1784450066.5804584,-0.01660263175306559,0.03191186647155869,0.017140538403084084,nan,nan,nan,nan,-2.999182617758295e-07,-7.7280692105322e-06,-0.0002001083488410299,1784450066.5805247,0.0,0.0,1784450066.566139,10546.2275390625,nan,nan,38.217132568359375,nan
2.443056583404541,1784450066.6252096,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.5756352,-0.01660263175306559,0.03191186647155869,0.017140538403084084,2.8710544480616138e-08,0.0002227502441419297,1784450066.619189,-0.016602465882897377,0.03191959857940674,0.017340646751925114,0.006020545959472656,1784450066.6213741,-0.01660263175306559,0.03191186647155869,0.017140538403084084,nan,nan,nan,nan,-2.999182617758295e-07,-7.7280692105322e-06,-0.0002001083488410299,1784450066.621431,0.0,0.0,1784450066.566139,10546.2275390625,nan,nan,38.217132568359375,nan
2.483097791671753,1784450066.6652508,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.6261723,-0.016602606293851126,0.03191260167592818,0.017181083745089167,6.030510700137561e-08,0.00026875335883891127,1784450066.619189,-0.016602465882897377,0.03191959857940674,0.017340646751925114,0.04606175422668457,1784450066.6608572,-0.016602606293851126,0.03191260167592818,0.017181083745089167,nan,nan,nan,nan,-2.6171459464318904e-07,-6.993416832646324e-06,-0.00015956300683594649,1784450066.660924,0.0,0.0,1784450066.6285229,10546.2900390625,nan,nan,62.6569709777832,nan
2.523470640182495,1784450066.7056236,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.6758344,-0.016602587002371598,0.03191326814603713,0.01721153764145253,4.937759566630601e-08,0.0002801104044152343,1784450066.670259,-0.016602465882897377,0.03191959857940674,0.017340646751925114,0.035364627838134766,1784450066.7006996,-0.016602587002371598,0.03191326814603713,0.01721153764145253,nan,nan,nan,nan,-2.3086957195399662e-07,-6.327381434278438e-06,-0.00012910911047258472,1784450066.7007585,0.0,0.0,1784450066.6657736,10546.3271484375,nan,nan,37.000450134277344,nan
2.563072919845581,1784450066.745226,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.7258992,-0.016602566860821125,0.03191386899802639,0.017243548705567015,7.355935102593596e-08,0.00030832728928169474,1784450066.718211,-0.016602465882897377,0.03191959857940674,0.017340646751925114,0.027014970779418945,1784450066.7405653,-0.016602566860821125,0.03191386899802639,0.017243548705567015,nan,nan,nan,nan,-2.003124097342206e-07,-5.726969030267185e-06,-9.709804635809824e-05,1784450066.7406476,0.0,0.0,1784450066.7323947,10546.3935546875,nan,nan,66.65260314941406,nan
2.6030759811401367,1784450066.785229,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.7755983,-0.016602567810826713,0.03191386898183425,0.017251702696486203,3.5813580145685456e-08,0.00028033485842239206,1784450066.775157,-0.016602465882897377,0.03191959857940674,0.017340646751925114,0.010071992874145508,1784450066.780454,-0.016602567810826713,0.03191386898183425,0.017251702696486203,nan,nan,nan,nan,-2.0126255326155256e-07,-5.726968747084956e-06,-8.894405543891093e-05,1784450066.7805548,0.0,0.0,1784450066.7658417,10546.4267578125,nan,nan,33.51419448852539,nan
2.6431379318237305,1784450066.825291,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.7755983,-0.016602567810826713,0.03191386898183425,0.017251702696486203,3.5813580145685456e-08,0.00028033485842239206,1784450066.82058,-0.016602003946900368,0.03190837427973747,0.017154425189756777,0.0047109127044677734,1784450066.8208966,-0.016602567810826713,0.03191386898183425,0.017251702696486203,nan,nan,nan,nan,-4.695271298944794e-07,5.5035659289288565e-06,9.727750672942556e-05,1784450066.8209627,0.0,0.0,1784450066.7658417,10546.4267578125,nan,nan,33.51419448852539,nan
2.683319568634033,1784450066.8654726,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.825816,-0.016602485846440796,0.03191384479309715,0.017261238714699666,9.95565793255477e-08,0.0002711766009289629,1784450066.82058,-0.016602003946900368,0.03190837427973747,0.017154425189756777,0.04489254951477051,1784450066.860935,-0.016602485846440796,0.03191384479309715,0.017261238714699666,nan,nan,nan,nan,-3.8798972721784267e-07,5.477974767833249e-06,0.00010681352494288852,1784450066.8610084,0.0,0.0,1784450066.8361537,10546.498046875,nan,nan,70.35025024414062,nan
2.7233104705810547,1784450066.9054635,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.8759406,-0.0166024861297713,0.031913378603787845,0.017252025909324915,4.383587138019491e-08,0.00022124135120394543,1784450066.8709497,-0.01660246215760708,0.031908947974443436,0.017158509099026928,0.03451371192932129,1784450066.9003656,-0.0166024861297713,0.031913378603787845,0.017252025909324915,nan,nan,nan,nan,5.205062816417156e-08,4.430388446209761e-06,9.351681029798678e-05,1784450066.9004269,0.0,0.0,1784450066.8664613,10546.52734375,nan,nan,29.96922492980957,nan
2.7631051540374756,1784450066.9452581,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.9258482,-0.01660248336186518,0.031912958336187486,0.017247227892048016,3.809937500354953e-08,0.00019638955703758548,1784450066.9188442,-0.01660246215760708,0.031908947974443436,0.017158509099026928,0.026413917541503906,1784450066.9411752,-0.01660248336186518,0.031912958336187486,0.017247227892048016,nan,nan,nan,nan,4.7607315233189284e-08,4.010135219944419e-06,8.871879302108782e-05,1784450066.9412463,0.0,0.0,1784450066.9350116,10546.5966796875,nan,nan,68.82333374023438,nan
2.8031766414642334,1784450066.9853296,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.9762836,-0.01660243839461316,0.0319160430473218,0.01721868887413401,1.097110176911552e-07,0.00013058480528167267,1784450066.970535,-0.016602247953414917,0.0319453664124012,0.017019741816946248,0.014794588088989258,1784450066.9807005,-0.01660243839461316,0.0319160430473218,0.01721868887413401,nan,nan,nan,nan,-6.894656247111231e-07,-2.931587700516941e-05,0.00019894705718776287,1784450066.980765,0.0,0.0,1784450066.9772663,10546.6376953125,nan,nan,41.77080535888672,nan
2.8437583446502686,1784450067.0259113,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450066.9762836,-0.01660243839461316,0.0319160430473218,0.01721868887413401,1.097110176911552e-07,0.00013058480528167267,1784450067.016403,-0.016602247953414917,0.03194525092840195,0.017061486776982604,0.009508371353149414,1784450067.0206463,-0.01660243839461316,0.0319160430473218,0.01721868887413401,nan,nan,nan,nan,-6.88719181088366e-07,-2.9200381006619638e-05,0.0001572020971514071,1784450067.02071,0.0,0.0,1784450067.0177665,10546.6787109375,nan,nan,41.04336929321289,nan
2.883086681365967,1784450067.0652397,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.0260215,-0.01660240419287782,0.03191880348323244,0.017198109985828564,1.0449643943363814e-07,8.238688809452707e-05,1784450067.016403,-0.016602247953414917,0.03194525092840195,0.017061486776982604,0.048836708068847656,1784450067.060646,-0.01660240419287782,0.03191880348323244,0.017198109985828564,nan,nan,nan,nan,-6.074275677238993e-07,-2.6440930363995782e-05,0.0001366232088459603,1784450067.060716,0.0,0.0,1784450067.0177665,10546.6787109375,nan,nan,41.04336929321289,nan
2.924006462097168,1784450067.1061594,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.0760126,-0.01660237211753267,0.03192131531738999,0.017180181946399066,1.1911505563710652e-07,4.639215648990896e-05,1784450067.068704,-0.016602247953414917,0.03194525092840195,0.017061486776982604,0.03745555877685547,1784450067.100354,-0.01660237211753267,0.03192131531738999,0.017180181946399066,nan,nan,nan,nan,-5.325033448118621e-07,-2.393000901445118e-05,0.00011869516941646202,1784450067.1004183,0.0,0.0,1784450067.0668356,10546.728515625,nan,nan,49.17698287963867,nan
2.9630768299102783,1784450067.1452298,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.125641,-0.016602343887858802,0.031923784461353,0.017159577279953302,1.261616202766511e-07,1.0121953965317406e-05,1784450067.1185312,-0.016602247953414917,0.031947311013936996,0.01703391190400778,0.026698589324951172,1784450067.1407104,-0.016602343887858802,0.031923784461353,0.017159577279953302,nan,nan,nan,nan,-4.966503708930789e-07,-2.3521505443192038e-05,0.00012566537594552174,1784450067.1407788,0.0,0.0,1784450067.1175618,10546.779296875,nan,nan,50.49364471435547,nan
3.0039589405059814,1784450067.186112,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.1757352,-0.016602054244326002,0.031923757696571964,0.01718589435585253,2.6828148326769867e-07,4.916192501209887e-05,1784450067.1681006,-0.016599951311945915,0.03192349150776863,0.01733102792506675,0.01801133155822754,1784450067.1818213,-0.016602054244326002,0.031923757696571964,0.01718589435585253,nan,nan,nan,nan,-2.0980034702041025e-06,3.025929828141605e-07,-0.00014513356921421958,1784450067.1819396,0.0,0.0,1784450067.1675086,10546.8291015625,nan,nan,49.94537353515625,nan
3.043151617050171,1784450067.2253046,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.1757352,-0.016602054244326002,0.031923757696571964,0.01718589435585253,2.6828148326769867e-07,4.916192501209887e-05,1784450067.2171566,-0.016599951311945915,0.03192349150776863,0.01733102792506675,0.008147954940795898,1784450067.2206206,-0.016602054244326002,0.031923757696571964,0.01718589435585253,nan,nan,nan,nan,-2.0980034702041025e-06,3.025929828141605e-07,-0.00014513356921421958,1784450067.2206905,0.0,0.0,1784450067.2179608,10546.87890625,nan,nan,50.3438835144043,nan
3.0845162868499756,1784450067.2666693,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450067.2264178,-0.01660179714787091,0.03192373345350723,0.017209559341176406,3.436027605557967e-07,7.984639919731355e-05,1784450067.2171566,-0.016599951311945915,0.03192349150776863,0.01733102792506675,0.049512624740600586,1784450067.2206206,-0.016602054244326002,0.031923757696571964,0.01718589435585253,nan,nan,nan,nan,-2.0980034702041025e-06,3.025929828141605e-07,-0.00014513356921421958,1784450067.2613988,0.0,0.0,1784450067.2179608,10546.87890625,nan,nan,50.3438835144043,nan
