t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
15.723984956741333,1784453805.724724,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453805.6906784,-0.02010536143577601,0.022689654391973242,0.0029872897560688414,-2.02760466428839e-05,-2.5227744596809355e-05,1784453805.6842754,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.040448665618896484,1784453805.7196062,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453805.719651,0.0,0.0,0.7824108736413794,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453805.7196999,0.0,0.0,nan,nan,nan,nan,nan,nan
15.764373540878296,1784453805.7651126,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453805.7409303,-0.020105210790147453,0.02268966158601073,0.002987338224773158,-1.7598549395077883e-05,-2.2941875552951798e-05,1784453805.733085,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.0320277214050293,1784453805.7601318,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453805.7601824,0.0,0.0,0.7824108251726751,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453805.7602315,0.0,0.0,nan,nan,nan,nan,nan,nan
15.804032802581787,1784453805.804772,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453805.790848,-0.020104988068476364,0.022689668348129424,0.0029874780810278992,-1.5079651385294773e-05,-2.0712692982848887e-05,1784453805.7822826,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.022489309310913086,1784453805.7992024,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453805.7992504,0.0,0.0,0.7824106853164203,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453805.7993038,0.0,0.0,nan,nan,nan,nan,nan,nan
15.84409475326538,1784453805.8448339,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453805.8409917,-0.02010471227690142,0.02268967470608717,0.00298769142548268,-1.271124236464932e-05,-1.8535047772354386e-05,1784453805.8336582,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.01117563247680664,1784453805.8396785,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453805.8397288,0.0,0.0,0.7824106853164203,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453805.8397791,0.0,0.0,nan,nan,nan,nan,nan,nan
15.883751153945923,1784453805.8844903,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453805.8409917,-0.02010471227690142,0.02268967470608717,0.00298769142548268,-1.271124236464932e-05,-1.8535047772354386e-05,1784453805.8336582,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.05083203315734863,1784453805.8792844,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453805.8793333,0.0,0.0,0.7824104719719656,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453805.879385,0.0,0.0,nan,nan,nan,nan,nan,nan
15.923494338989258,1784453805.9242334,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453805.8907213,-0.02010440378371884,0.02268968063702459,0.0029879662856241306,-1.0551782012200204e-05,-1.6453212298387278e-05,1784453805.8838413,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.040392160415649414,1784453805.91941,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453805.919459,0.0,0.0,0.7824101971118241,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453805.9195151,0.0,0.0,nan,nan,nan,nan,nan,nan
15.963382244110107,1784453805.9641213,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453805.9409993,-0.020104084638755765,0.022689686133399695,0.002988276672989859,-8.598400092001182e-06,-1.4471257269798409e-05,1784453805.9349418,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.02917957305908203,1784453805.9592662,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453805.9593153,0.0,0.0,0.7824098867244585,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453805.959367,0.0,0.0,nan,nan,nan,nan,nan,nan
16.003713130950928,1784453806.0044522,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453805.9905922,-0.02010376651171465,0.022689691183406573,0.0029886168184912513,-6.890637281926474e-06,-1.263178797127043e-05,1784453805.9838123,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.020639896392822266,1784453805.9994159,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453805.9995084,0.0,0.0,0.782409546578957,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453805.9996603,0.0,0.0,nan,nan,nan,nan,nan,nan
16.043904066085815,1784453806.0446432,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.0414507,-0.020103464424587884,0.022689695797399972,0.002988959249950548,-5.395643045384737e-06,-1.0920618157477532e-05,1784453806.0341256,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.010517597198486328,1784453806.0399325,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.039979,0.0,0.0,0.782409546578957,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.04003,0.0,0.0,nan,nan,nan,nan,nan,nan
16.083268642425537,1784453806.0840077,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.0414507,-0.020103464424587884,0.022689695797399972,0.002988959249950548,-5.395643045384737e-06,-1.0920618157477532e-05,1784453806.0831623,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.0008454322814941406,1784453806.079928,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.079971,0.0,0.0,0.7824092041474977,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.0800178,0.0,0.0,nan,nan,nan,nan,nan,nan
16.1241512298584,1784453806.1248903,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.0907748,-0.020103165326345714,0.022689700058871148,0.002989332074471366,-4.094279405323014e-06,-9.330821565389483e-06,1784453806.0831623,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.04172801971435547,1784453806.119394,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.11944,0.0,0.0,0.782408831322977,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.1194875,0.0,0.0,nan,nan,nan,nan,nan,nan
16.163678407669067,1784453806.1644175,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.1406965,-0.020102891692622027,0.022689703919937933,0.0029896966755490685,-2.995441455082773e-06,-7.884345398601955e-06,1784453806.1333911,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.031026363372802734,1784453806.1596649,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.1597211,0.0,0.0,0.7824084667218991,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.1598096,0.0,0.0,nan,nan,nan,nan,nan,nan
16.203641414642334,1784453806.2043805,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.190782,-0.02010264274252688,0.02268970741373379,0.0029900526405786843,-2.079606437737281e-06,-6.578141002755307e-06,1784453806.1848717,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.019508838653564453,1784453806.199662,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.199705,0.0,0.0,0.7824081107568696,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.1997511,0.0,0.0,nan,nan,nan,nan,nan,nan
16.24345111846924,1784453806.2441902,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.2406197,-0.02010241741017652,0.02268971057491262,0.0029904001711192623,-1.3238037973530156e-06,-5.4026843944122745e-06,1784453806.2348287,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.009361505508422852,1784453806.2396622,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.239715,0.0,0.0,0.7824081107568696,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.2397716,0.0,0.0,nan,nan,nan,nan,nan,nan
16.28364896774292,1784453806.284388,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.2406197,-0.02010241741017652,0.02268971057491262,0.0029904001711192623,-1.3238037973530156e-06,-5.4026843944122745e-06,1784453806.2348287,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.04955935478210449,1784453806.2793205,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.2793612,0.0,0.0,0.782407763226329,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.2794044,0.0,0.0,nan,nan,nan,nan,nan,nan
16.324163913726807,1784453806.324903,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.2907355,-0.02010221839998517,0.02268971341313777,0.002990729175822241,-7.161529726191232e-07,-4.361687067382798e-06,1784453806.2830143,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.04188871383666992,1784453806.319262,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.3193164,0.0,0.0,0.7824074342216261,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.3193755,0.0,0.0,nan,nan,nan,nan,nan,nan
16.36376976966858,1784453806.3645089,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.3408785,-0.02010203973069839,0.02268971599542324,0.002991050907446931,-2.201239354917648e-07,-3.416456791098874e-06,1784453806.336535,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.02797389030456543,1784453806.3595228,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.3595715,0.0,0.0,0.7824071124900014,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.3596253,0.0,0.0,nan,nan,nan,nan,nan,nan
16.403859615325928,1784453806.4045987,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.3910968,-0.020101886226998922,0.022689718299279592,0.0029913504763197556,1.581725132481222e-07,-2.5963242600792115e-06,1784453806.385723,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.018875598907470703,1784453806.3993034,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.3993502,0.0,0.0,0.7824068129211286,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.399399,0.0,0.0,nan,nan,nan,nan,nan,nan
16.443418264389038,1784453806.4441574,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.440603,-0.020101755263895276,0.022689720356593487,0.0029916301143712823,4.4107878745499833e-07,-1.8855571749381827e-06,1784453806.434719,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.009438276290893555,1784453806.4390147,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.4390566,0.0,0.0,0.7824068129211286,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.4391024,0.0,0.0,nan,nan,nan,nan,nan,nan
16.483505487442017,1784453806.4842446,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.440603,-0.020101755263895276,0.022689720356593487,0.0029916301143712823,4.4107878745499833e-07,-1.8855571749381827e-06,1784453806.434719,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.04952549934387207,1784453806.4798906,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.4799383,0.0,0.0,0.782406533283077,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.4799898,0.0,0.0,nan,nan,nan,nan,nan,nan
16.523838996887207,1784453806.524578,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.4910429,-0.02010164414522004,0.022689722196128203,0.002991887804175656,6.452150091773677e-07,-1.271777061017784e-06,1784453806.4846582,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.03991985321044922,1784453806.5196524,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.5197077,0.0,0.0,0.7824062755932727,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.519769,0.0,0.0,nan,nan,nan,nan,nan,nan
16.563636779785156,1784453806.5643759,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.5408504,-0.02010155192954471,0.02268972383906729,0.0029921266811260886,7.836838717698596e-07,-7.445465898793701e-07,1784453806.5358477,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.028528213500976562,1784453806.559738,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.55978,0.0,0.0,0.7824060367163221,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.5598245,0.0,0.0,nan,nan,nan,nan,nan,nan
16.6037335395813,1784453806.6044726,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.5912209,-0.020101475892583178,0.0226897252992983,0.0029923431833592438,8.676343009368567e-07,-3.029288938967625e-07,1784453806.5820854,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.022387266159057617,1784453806.5993574,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.5994022,0.0,0.0,0.782405820214089,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.5994499,0.0,0.0,nan,nan,nan,nan,nan,nan
16.64370369911194,1784453806.6444428,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.640903,-0.0201014150612364,0.02268972659504864,0.002992539285758851,9.084129157787671e-07,6.404355908109226e-08,1784453806.6330128,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.011430025100708008,1784453806.6392436,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.639296,0.0,0.0,0.782405820214089,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.6393504,0.0,0.0,nan,nan,nan,nan,nan,nan
16.6835515499115,1784453806.6842906,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.640903,-0.0201014150612364,0.02268972659504864,0.002992539285758851,9.084129157787671e-07,6.404355908109226e-08,1784453806.6330128,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.051277875900268555,1784453806.6804044,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.68045,0.0,0.0,0.7824056241116895,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.6804996,0.0,0.0,nan,nan,nan,nan,nan,nan
16.723807334899902,1784453806.7245464,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.6907482,-0.020101367345690662,0.02268972774952218,0.002992716245084368,9.138895474615776e-07,3.6708324862210664e-07,1784453806.6846766,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.03986978530883789,1784453806.7199938,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.7200398,0.0,0.0,0.7824054471523639,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.7200902,0.0,0.0,nan,nan,nan,nan,nan,nan
16.76346492767334,1784453806.764204,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.7411265,-0.02010133018099097,0.02268972877401005,0.0029928740880244263,8.935552410188705e-07,6.094360455125295e-07,1784453806.7332006,-0.020101364701986313,0.022689737379550934,0.0029935063788995883,0.031003475189208984,1784453806.7600865,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.7602568,0.0,0.0,0.7824052893094239,9.176153658517755e-06,9.879607718457879e-05,0.7824046570185487,1784453806.7603219,0.0,0.0,nan,nan,nan,nan,nan,nan
16.804248809814453,1784453806.804988,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.7905307,-0.0201010417273312,0.02268974045753164,0.0029929850661678872,1.457566288793542e-06,7.50745232569553e-07,1784453806.785512,-0.020100276917219162,0.02268984541296959,0.002993349376678026,0.019475936889648438,1784453806.7992969,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.7993422,0.0,0.0,0.7824051783312804,8.088034872228224e-06,9.86913018055878e-05,0.7824048140207702,1784453806.799393,0.0,0.0,nan,nan,nan,nan,nan,nan
16.843435764312744,1784453806.8441749,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.8409986,-0.020084921310274697,0.022696762325816765,0.002675939513428776,3.8352011044895163e-05,-0.0005512692386504218,1784453806.8341873,-0.02003435231745243,0.02276330254971981,0.001233781463718128,0.009987592697143555,1784453806.8394127,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.8394585,0.0,0.0,0.7824051783312804,-5.810081122838597e-05,2.5329636154050045e-05,0.7841643819337302,1784453806.8395112,0.0,0.0,nan,nan,nan,nan,nan,nan
16.88391613960266,1784453806.8846552,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.8409986,-0.020084921310274697,0.022696762325816765,0.002675939513428776,3.8352011044895163e-05,-0.0005512692386504218,1784453806.8341873,-0.02003435231745243,0.02276330254971981,0.001233781463718128,0.05046796798706055,1784453806.8795822,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.8796322,0.0,0.0,0.7827222238840195,-5.810081122838597e-05,2.5329636154050045e-05,0.7841643819337302,1784453806.879684,0.0,0.0,nan,nan,nan,nan,nan,nan
16.923638820648193,1784453806.924378,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.8905408,-0.020071289510740255,0.022703127302132305,0.0023925711238841725,6.542658980392752e-05,-0.0009982727340175901,1784453806.8850846,-0.02003457024693489,0.02276330254971981,0.001232261206462717,0.03929328918457031,1784453806.9192002,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.9192417,0.0,0.0,0.7830055922735641,-5.788292041888136e-05,2.5329279279861943e-05,0.7841659021909855,1784453806.9192853,0.0,0.0,nan,nan,nan,nan,nan,nan
16.963935613632202,1784453806.9646747,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.9407024,-0.02005986816425722,0.022708857922035395,0.0021416420889710324,8.41231314204081e-05,-0.0013475277962072857,1784453806.9332294,-0.02003457024693489,0.02276330254971981,0.001232261206462717,0.03144526481628418,1784453806.9598055,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.9598544,0.0,0.0,0.7832565213084772,-5.788292041888136e-05,2.5329279279861943e-05,0.7841659021909855,1784453806.9599016,0.0,0.0,nan,nan,nan,nan,nan,nan
17.003753900527954,1784453807.004493,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453806.990975,-0.02005110897631821,0.022714058093654912,0.0019203417818238987,9.455738272825856e-05,-0.0016148493238768002,1784453806.9839072,-0.020037401467561722,0.022763414308428764,0.0012303514457971238,0.02058577537536621,1784453806.9995682,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453806.9996145,0.0,0.0,0.7834778216156244,-5.505188781016107e-05,2.52139267174127e-05,0.7841678119516512,1784453806.999665,0.0,0.0,nan,nan,nan,nan,nan,nan
17.043556451797485,1784453807.0442955,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.0412257,-0.0200440280828652,0.022718757089668553,0.0017274103931149655,9.992285497395182e-05,-0.0018092198065059301,1784453807.03339,-0.020037401467561722,0.022763414308428764,0.0012303514457971238,0.01090550422668457,1784453807.0400302,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.0400767,0.0,0.0,0.7834778216156244,-5.505188781016107e-05,2.52139267174127e-05,0.7841678119516512,1784453807.0401266,0.0,0.0,nan,nan,nan,nan,nan,nan
17.083603382110596,1784453807.0843425,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.0412257,-0.0200440280828652,0.022718757089668553,0.0017274103931149655,9.992285497395182e-05,-0.0018092198065059301,1784453807.03339,-0.020037401467561722,0.022763414308428764,0.0012303514457971238,0.05095243453979492,1784453807.0793653,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.0794144,0.0,0.0,0.7836707530043333,-5.505188781016107e-05,2.52139267174127e-05,0.7841678119516512,1784453807.0794702,0.0,0.0,nan,nan,nan,nan,nan,nan
17.12384009361267,1784453807.1245792,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.0908015,-0.020039301214749852,0.022722970028924178,0.0015658252851932933,9.942072427703896e-05,-0.0019344677158844238,1784453807.083956,-0.020040666684508324,0.022762980312108994,0.0012498751288429202,0.04062318801879883,1784453807.119572,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.1196153,0.0,0.0,0.783832338112255,-5.17856386937294e-05,2.5644916396605572e-05,0.7841482882686054,1784453807.1196632,0.0,0.0,nan,nan,nan,nan,nan,nan
17.163452863693237,1784453807.164192,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.140834,-0.020035656609310844,0.022726769496048214,0.0014269852794052502,9.639379401586801e-05,-0.0020075947911892228,1784453807.1323714,-0.020040666684508324,0.022762980312108994,0.0012498751288429202,0.03182053565979004,1784453807.159305,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.159349,0.0,0.0,0.7839711781180431,-5.17856386937294e-05,2.5644916396605572e-05,0.7841482882686054,1784453807.1593943,0.0,0.0,nan,nan,nan,nan,nan,nan
17.20395302772522,1784453807.2046921,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.1907744,-0.020033051713679993,0.022730216428169744,0.0013105384773327861,9.132458444390643e-05,-0.0020356937809912685,1784453807.183805,-0.020040666684508324,0.022762980312108994,0.0012498751288429202,0.020887136459350586,1784453807.19907,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.1991162,0.0,0.0,0.7840876249201155,-5.17856386937294e-05,2.5644916396605572e-05,0.7841482882686054,1784453807.1991637,0.0,0.0,nan,nan,nan,nan,nan,nan
17.24397039413452,1784453807.2447095,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.240847,-0.020031283928992796,0.022733334511043847,0.0012141324670843592,8.493454553259473e-05,-0.0020268019632613717,1784453807.233724,-0.020040666684508324,0.022762980312108994,0.0012498751288429202,0.010985374450683594,1784453807.2401476,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.2401946,0.0,0.0,0.7840876249201155,-5.17856386937294e-05,2.5644916396605572e-05,0.7841482882686054,1784453807.2403653,0.0,0.0,nan,nan,nan,nan,nan,nan
17.283992767333984,1784453807.2847319,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.240847,-0.020031283928992796,0.022733334511043847,0.0012141324670843592,8.493454553259473e-05,-0.0020268019632613717,1784453807.233724,-0.020040666684508324,0.022762980312108994,0.0012498751288429202,0.051007747650146484,1784453807.279845,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.2798975,0.0,0.0,0.7841840309303639,-5.17856386937294e-05,2.5644916396605572e-05,0.7841482882686054,1784453807.2799518,0.0,0.0,nan,nan,nan,nan,nan,nan
17.32384157180786,1784453807.3245807,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.2906346,-0.020030203324975814,0.022736271742245736,0.0011374997596665585,7.76823340672256e-05,-0.001984041319845368,1784453807.2841537,-0.020040666684508324,0.02276417799293995,0.001260296375914739,0.04042696952819824,1784453807.3191385,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.3191836,0.0,0.0,0.7842606636377817,-5.178688087131865e-05,2.4447776186359335e-05,0.7841378670215335,1784453807.319235,0.0,0.0,nan,nan,nan,nan,nan,nan
17.36367392539978,1784453807.364413,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.340973,-0.02002961127479808,0.022738924469904994,0.001075213804544603,7.007762794595141e-05,-0.001918533336553003,1784453807.333228,-0.020040666684508324,0.02276417799293995,0.001260296375914739,0.031184911727905273,1784453807.3594344,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.3595016,0.0,0.0,0.7843229495929037,-5.178688087131865e-05,2.4447776186359335e-05,0.7841378670215335,1784453807.3595595,0.0,0.0,nan,nan,nan,nan,nan,nan
17.40423893928528,1784453807.404978,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.3915813,-0.020029480164313575,0.022741330515059117,0.0010270013139454615,6.22508469559635e-05,-0.0018335279142355058,1784453807.384432,-0.020040666684508324,0.02276417799293995,0.001260296375914739,0.02054595947265625,1784453807.399847,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.3998957,0.0,0.0,0.7843711620835028,-5.178688087131865e-05,2.4447776186359335e-05,0.7841378670215335,1784453807.3999498,0.0,0.0,nan,nan,nan,nan,nan,nan
17.443967819213867,1784453807.444707,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.4410477,-0.020029745033742018,0.022743506505329428,0.0009928524815788057,5.45750142987045e-05,-0.001735003656416746,1784453807.434265,-0.020040666684508324,0.02276417799293995,0.001260296375914739,0.010442018508911133,1784453807.4406464,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.4406936,0.0,0.0,0.7843711620835028,-5.178688087131865e-05,2.4447776186359335e-05,0.7841378670215335,1784453807.4407425,0.0,0.0,nan,nan,nan,nan,nan,nan
17.483500003814697,1784453807.484239,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.4410477,-0.020029745033742018,0.022743506505329428,0.0009928524815788057,5.45750142987045e-05,-0.001735003656416746,1784453807.434265,-0.020040666684508324,0.02276417799293995,0.001260296375914739,0.04997420310974121,1784453807.4793465,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.4793997,0.0,0.0,0.7844053109158695,-5.178688087131865e-05,2.4447776186359335e-05,0.7841378670215335,1784453807.4794593,0.0,0.0,nan,nan,nan,nan,nan,nan
17.523599863052368,1784453807.524339,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.491342,-0.020030281568690862,0.022745488005416117,0.0009693207546381768,4.700373542611194e-05,-0.0016235535520464194,1784453807.4881878,-0.020040666684508324,0.02276417799293995,0.001260296375914739,0.03615117073059082,1784453807.5201447,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.520192,0.0,0.0,0.7844288426428101,-5.178688087131865e-05,2.4447776186359335e-05,0.7841378670215335,1784453807.5202432,0.0,0.0,nan,nan,nan,nan,nan,nan
17.563438653945923,1784453807.5641778,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.5412943,-0.020034116343577164,0.022747120852904736,0.0009360057673510894,3.283989224294134e-05,-0.0015404567215265537,1784453807.5351458,-0.02005394548177719,0.022762659937143326,0.0011618304300735395,0.029031991958618164,1784453807.5597973,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.5598428,0.0,0.0,0.7844621576300973,-3.850873586397084e-05,2.5945303888421866e-05,0.7842363329673747,1784453807.5598922,0.0,0.0,nan,nan,nan,nan,nan,nan
17.60425639152527,1784453807.6049955,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453807.5922425,-0.02003755388250651,0.022748772828389916,0.0009135675884856468,2.1159893397808496e-05,-0.0014432873742169603,1784453807.584549,-0.02005394548177719,0.022764509543776512,0.0011785072713826606,0.0204465389251709,1784453807.5991952,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453807.5992422,0.0,0.0,0.7844845958089627,-3.8510482947262065e-05,2.4096340740144716e-05,0.7842196561260656,1784453807.5992944,0.0,0.0,nan,nan,nan,nan,nan,nan
