t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.0428593158721924,1784453120.294985,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.2540092,-0.008775417969441188,0.022686344005176762,0.020892511568601776,-4.530401583027863e-08,4.235616724360119e-05,1784453120.2550592,-0.008775516413152218,0.022684480994939804,0.02088174446033384,0.03992581367492676,1784453120.291509,-0.008775417969441188,0.022686344005176762,0.020892511568601776,nan,nan,nan,nan,1.3732232526134315e-07,1.8605485444453972e-06,1.0767108267934616e-05,1784453120.291582,0.0,0.0,1784453120.2461908,13599.9072265625,nan,nan,50.117347717285156,nan
1.083240032196045,1784453120.3353658,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.3039005,-0.008775431881518149,0.022686166995864794,0.02089241723086957,-3.9505014137982084e-08,3.7956286745713464e-05,1784453120.3035028,-0.008775516413152218,0.022684480994939804,0.02088174446033384,0.03186297416687012,1784453120.330867,-0.008775431881518149,0.022686166995864794,0.02089241723086957,nan,nan,nan,nan,1.1971728675041832e-07,1.6838683106106169e-06,1.0672770535728737e-05,1784453120.3309338,0.0,0.0,1784453120.295797,13599.95703125,nan,nan,49.871978759765625,nan
1.1237232685089111,1784453120.375849,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.3540182,-0.008775443876868988,0.022686007041260878,0.02089218371129493,-3.439376006963526e-08,3.380204456640976e-05,1784453120.354979,-0.008775516413152218,0.022684480994939804,0.02088174446033384,0.020869970321655273,1784453120.3709524,-0.008775443876868988,0.022686007041260878,0.02089218371129493,nan,nan,nan,nan,1.0438466265888852e-07,1.524199044957345e-06,1.0439250961089691e-05,1784453120.3710184,0.0,0.0,1784453120.345424,13600.0068359375,nan,nan,49.59503936767578,nan
1.1630046367645264,1784453120.4151304,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.403849,-0.008775454250460998,0.022685861925124406,0.020891810313535864,-2.982463467717111e-08,2.9868564161796824e-05,1784453120.4063113,-0.008775297552347183,0.022677838802337646,0.021066174274710813,0.008819103240966797,1784453120.4110003,-0.008775454250460998,0.022685861925124406,0.020891810313535864,nan,nan,nan,nan,1.2340656936503278e-08,8.0246433726662e-06,-0.00017436396117494896,1784453120.4110637,0.0,0.0,1784453120.3981812,13600.0595703125,nan,nan,52.68386459350586,nan
1.2030701637268066,1784453120.455196,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.454073,-0.008775441131049241,0.022685097563556734,0.020921624470029578,-3.071695885395432e-08,7.077818009184251e-05,1784453120.4063113,-0.008775297552347183,0.022677838802337646,0.021066174274710813,0.04888463020324707,1784453120.4518788,-0.008775454250460998,0.022685861925124406,0.020891810313535864,nan,nan,nan,nan,1.2340656936503278e-08,8.0246433726662e-06,-0.00017436396117494896,1784453120.4519615,0.0,0.0,1784453120.3981812,13600.0595703125,nan,nan,52.68386459350586,nan
1.242800235748291,1784453120.494926,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.454073,-0.008775441131049241,0.022685097563556734,0.020921624470029578,-3.071695885395432e-08,7.077818009184251e-05,1784453120.4587367,-0.008775297552347183,0.022677838802337646,0.021066174274710813,0.03618931770324707,1784453120.4909537,-0.008775441131049241,0.022685097563556734,0.020921624470029578,nan,nan,nan,nan,9.356174670737244e-09,7.260175048950706e-06,-0.0001445498046812356,1784453120.4910216,0.0,0.0,1784453120.4556496,13600.1171875,nan,nan,57.592472076416016,nan
1.2838268280029297,1784453120.5359526,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.5041926,-0.008775427259835326,0.022684403376196212,0.020946686346573404,-1.5260036131999653e-08,9.680026625632688e-05,1784453120.5062838,-0.008775297552347183,0.022677838802337646,0.021066174274710813,0.029668807983398438,1784453120.5316846,-0.008775427259835326,0.022684403376196212,0.020946686346573404,nan,nan,nan,nan,8.601520489868395e-09,6.565849525452572e-06,-0.00011948792813740865,1784453120.5317585,0.0,0.0,1784453120.500294,13600.162109375,nan,nan,44.593841552734375,nan
1.323103666305542,1784453120.5752294,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.554574,-0.008775415434309758,0.02268377877551036,0.02096947309877058,-1.113954643149865e-08,0.0001187518614546218,1784453120.5579784,-0.008775297552347183,0.022677838802337646,0.021066174274710813,0.017251014709472656,1784453120.5708084,-0.008775415434309758,0.02268377877551036,0.02096947309877058,nan,nan,nan,nan,7.26744845847562e-09,5.941138328118411e-06,-9.670117594023225e-05,1784453120.5708728,0.0,0.0,1784453120.5470304,13600.2080078125,nan,nan,46.5281982421875,nan
1.3630239963531494,1784453120.6151497,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.6038058,-0.008775404576597794,0.02268321189721234,0.020989348161355875,-8.093785288677858e-09,0.0001346402378985408,1784453120.6044505,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.010699272155761719,1784453120.6110482,-0.008775404576597794,0.02268321189721234,0.020989348161355875,nan,nan,nan,nan,2.2146134367519604e-08,6.133947854218336e-06,-6.968675741565039e-05,1784453120.611116,0.0,0.0,1784453120.6028383,13600.263671875,nan,nan,55.10557556152344,nan
1.4029347896575928,1784453120.6550605,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.6541305,-0.008775395162866649,0.02268263016852103,0.021005616517830724,-6.857390685066208e-09,0.00014364213287599886,1784453120.6044505,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.05061006546020508,1784453120.6506033,-0.008775404576597794,0.02268321189721234,0.020989348161355875,nan,nan,nan,nan,2.2146134367519604e-08,6.133947854218336e-06,-6.968675741565039e-05,1784453120.6506708,0.0,0.0,1784453120.6477206,13600.30859375,nan,nan,44.98875427246094,nan
1.4431171417236328,1784453120.695243,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.6541305,-0.008775395162866649,0.02268263016852103,0.021005616517830724,-6.857390685066208e-09,0.00014364213287599886,1784453120.656087,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.03915596008300781,1784453120.6909335,-0.008775395162866649,0.02268263016852103,0.021005616517830724,nan,nan,nan,nan,1.9308038823681793e-08,5.552149922077868e-06,-5.341840094080092e-05,1784453120.691023,0.0,0.0,1784453120.6477206,13600.30859375,nan,nan,44.98875427246094,nan
1.483302354812622,1784453120.735428,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.7039754,-0.008775386761237045,0.022682102199094376,0.021021359917677087,-8.350563577949012e-09,0.00015598930969234876,1784453120.7044215,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.031006574630737305,1784453120.7309887,-0.008775386761237045,0.022682102199094376,0.021021359917677087,nan,nan,nan,nan,1.6590100709280744e-08,5.0241206466835535e-06,-3.767500109443794e-05,1784453120.7310586,0.0,0.0,1784453120.7058342,13600.365234375,nan,nan,57.02702331542969,nan
1.5230720043182373,1784453120.7751977,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.753874,-0.008775378639713017,0.022681625864937216,0.021031568309495444,-4.944537370736491e-09,0.00015023225815994577,1784453120.7566724,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.018525362014770508,1784453120.7710896,-0.008775378639713017,0.022681625864937216,0.021031568309495444,nan,nan,nan,nan,1.467942769974519e-08,4.5477210898428e-06,-2.746660927608127e-05,1784453120.7711616,0.0,0.0,1784453120.7474196,13600.408203125,nan,nan,42.86360549926758,nan
1.5630378723144531,1784453120.8151636,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.8042,-0.008775371396751445,0.02268119265512508,0.021041726121661795,-4.263767885611195e-09,0.00014916712243644324,1784453120.8060322,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.009131431579589844,1784453120.8108084,-0.008775371396751445,0.02268119265512508,0.021041726121661795,nan,nan,nan,nan,1.2798477005112734e-08,4.1144548162315e-06,-1.7308797109729518e-05,1784453120.8108852,0.0,0.0,1784453120.7972333,13600.4580078125,nan,nan,50.009273529052734,nan
1.60321044921875,1784453120.8553362,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.8042,-0.008775371396751445,0.02268119265512508,0.021041726121661795,-4.263767885611195e-09,0.00014916712243644324,1784453120.8060322,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.04930400848388672,1784453120.8505328,-0.008775371396751445,0.02268119265512508,0.021041726121661795,nan,nan,nan,nan,1.2798477005112734e-08,4.1144548162315e-06,-1.7308797109729518e-05,1784453120.8506026,0.0,0.0,1784453120.8484955,13600.509765625,nan,nan,51.088523864746094,nan
1.6431312561035156,1784453120.895257,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.8549402,-0.008775364791697611,0.022680801282032835,0.02105028723153441,-3.6777004130240385e-09,0.00014590480758309301,1784453120.8563528,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.03890419006347656,1784453120.89131,-0.008775364791697611,0.022680801282032835,0.02105028723153441,nan,nan,nan,nan,1.1160735842543562e-08,3.723029418649453e-06,-8.747687237114362e-06,1784453120.891389,0.0,0.0,1784453120.8484955,13600.509765625,nan,nan,51.088523864746094,nan
1.6832334995269775,1784453120.9353592,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.9042711,-0.008775358751336178,0.022680446830301303,0.021057180981268294,-3.187016985547109e-09,0.00014090815212542716,1784453120.9037418,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.03161740303039551,1784453120.9309123,-0.008775358751336178,0.022680446830301303,0.021057180981268294,nan,nan,nan,nan,9.735898246262126e-09,3.368529086082796e-06,-1.8539375032308736e-06,1784453120.9309895,0.0,0.0,1784453120.897964,13600.5595703125,nan,nan,49.852256774902344,nan
1.7229788303375244,1784453120.9751046,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453120.9549327,-0.008775353265062211,0.022680127334962122,0.02106299202570847,-2.758674374025597e-09,0.00013465694846565024,1784453120.955273,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.01983165740966797,1784453120.971044,-0.008775353265062211,0.022680127334962122,0.02106299202570847,nan,nan,nan,nan,8.49318951956891e-09,3.0489890625556154e-06,3.957106936944288e-06,1784453120.9711154,0.0,0.0,1784453120.9476666,13600.609375,nan,nan,49.739402770996094,nan
1.7633380889892578,1784453121.0154638,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.0043166,-0.008775348246102129,0.022679837550671825,0.021067466377163002,-2.38814492071041e-09,0.00012738216306833766,1784453121.0075078,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.00795602798461914,1784453121.0106258,-0.008775348246102129,0.022679837550671825,0.021067466377163002,nan,nan,nan,nan,7.408910298268479e-09,2.7591633404371446e-06,8.431458391477272e-06,1784453121.0106955,0.0,0.0,1784453120.9997368,13600.6611328125,nan,nan,51.82192611694336,nan
1.8030314445495605,1784453121.0551572,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.0043166,-0.008775348246102129,0.022679837550671825,0.021067466377163002,-2.38814492071041e-09,0.00012738216306833766,1784453121.0538142,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.0013430118560791016,1784453121.0513768,-0.008775348246102129,0.022679837550671825,0.021067466377163002,nan,nan,nan,nan,7.408910298268479e-09,2.7591633404371446e-06,8.431458391477272e-06,1784453121.0514412,0.0,0.0,1784453121.0481894,13600.708984375,nan,nan,48.55000305175781,nan
1.8430101871490479,1784453121.095136,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.0543356,-0.008775343651112856,0.02267957424807765,0.021070973756441135,-2.0881211052501095e-09,0.00011938852277944392,1784453121.0538142,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.041321754455566406,1784453121.0908237,-0.008775343651112856,0.02267957424807765,0.021070973756441135,nan,nan,nan,nan,6.458392019600551e-09,2.4958223703221587e-06,1.1938837669610292e-05,1784453121.090962,0.0,0.0,1784453121.0481894,13600.708984375,nan,nan,48.55000305175781,nan
1.883272409439087,1784453121.1353981,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.1038918,-0.008775339490668551,0.022679337613691963,0.02107363311694362,-1.8127679069246593e-09,0.00011111291622763071,1784453121.1062057,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.029192447662353516,1784453121.131062,-0.008775339490668551,0.022679337613691963,0.02107363311694362,nan,nan,nan,nan,5.634990350500553e-09,2.259152845887808e-06,1.45981981720944e-05,1784453121.1311336,0.0,0.0,1784453121.0984743,13600.759765625,nan,nan,50.1570930480957,nan
1.9228260517120361,1784453121.1749518,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.1546729,-0.008775335684865309,0.022679122497574873,0.02107563536798015,-1.567887888929364e-09,0.0001025024266882494,1784453121.1550362,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.01991558074951172,1784453121.1710927,-0.008775335684865309,0.022679122497574873,0.02107563536798015,nan,nan,nan,nan,4.910146730269385e-09,2.0440042865812136e-06,1.660044920862372e-05,1784453121.1711648,0.0,0.0,1784453121.1531677,13600.814453125,nan,nan,54.718448638916016,nan
1.9631414413452148,1784453121.2152672,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.2040107,-0.008775332225603389,0.02267892841465991,0.021076881730775904,-1.3639857019013557e-09,9.397481467425715e-05,1784453121.205581,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.00968623161315918,1784453121.2107604,-0.008775332225603389,0.02267892841465991,0.021076881730775904,nan,nan,nan,nan,4.281744827582023e-09,1.849891562927997e-06,1.784681200437885e-05,1784453121.210825,0.0,0.0,1784453121.2000127,13600.861328125,nan,nan,47.019046783447266,nan
2.00285267829895,1784453121.2549784,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.2040107,-0.008775332225603389,0.02267892841465991,0.021076881730775904,-1.3639857019013557e-09,9.397481467425715e-05,1784453121.205581,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.04939746856689453,1784453121.2508612,-0.008775332225603389,0.02267892841465991,0.021076881730775904,nan,nan,nan,nan,4.281744827582023e-09,1.849891562927997e-06,1.784681200437885e-05,1784453121.2509296,0.0,0.0,1784453121.24931,13600.91015625,nan,nan,49.26887512207031,nan
2.0431063175201416,1784453121.295232,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.2546015,-0.008775329070742402,0.022678752504698002,0.021077697525861132,-1.1886183437986512e-09,8.55412822647118e-05,1784453121.256135,-0.008775297552347183,0.02267707884311676,0.021059034918771525,0.03909707069396973,1784453121.2912285,-0.008775329070742402,0.022678752504698002,0.021077697525861132,nan,nan,nan,nan,3.731686053782558e-09,1.67395417269447e-06,1.8662607089606903e-05,1784453121.2913053,0.0,0.0,1784453121.24931,13600.91015625,nan,nan,49.26887512207031,nan
2.0835187435150146,1784453121.3356445,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.3037784,-0.008775326193685661,0.022678593164804618,0.02107794175903662,-1.0303322090492632e-09,7.729518197172363e-05,1784453121.3046665,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.030977964401245117,1784453121.3311992,-0.008775326193685661,0.022678593164804618,0.02107794175903662,nan,nan,nan,nan,2.5222670223389966e-07,3.033330492302924e-06,3.8767998107133717e-05,1784453121.3312707,0.0,0.0,1784453121.3019648,13600.962890625,nan,nan,52.841915130615234,nan
2.123258113861084,1784453121.3753839,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.3543577,-0.00877535080564456,0.022678304646193546,0.021074799561681852,-1.4276319978880204e-08,6.5080710705364e-05,1784453121.3567882,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.01859569549560547,1784453121.3707545,-0.00877535080564456,0.022678304646193546,0.021074799561681852,nan,nan,nan,nan,2.215504449615831e-07,2.745393511879479e-06,3.5625800752364656e-05,1784453121.3708215,0.0,0.0,1784453121.3489275,13601.0107421875,nan,nan,46.97898483276367,nan
2.163153648376465,1784453121.4152794,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.4040542,-0.00877537353940368,0.022678042388227387,0.021072227709333487,-3.175279306247539e-08,5.671485461271236e-05,1784453121.4042642,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.011015176773071289,1784453121.4104805,-0.00877537353940368,0.022678042388227387,0.021072227709333487,nan,nan,nan,nan,1.933044333047236e-07,2.4836718516305776e-06,3.3053948403999334e-05,1784453121.4105442,0.0,0.0,1784453121.4060295,13601.0673828125,nan,nan,57.21452331542969,nan
2.202824831008911,1784453121.4549506,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.454152,-0.008775391727803396,0.022677806299165718,0.0210685334740245,-2.5705259064196472e-08,4.4315915703929504e-05,1784453121.453792,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.0011584758758544922,1784453121.450776,-0.00877537353940368,0.022678042388227387,0.021072227709333487,nan,nan,nan,nan,1.933044333047236e-07,2.4836718516305776e-06,3.3053948403999334e-05,1784453121.4508417,0.0,0.0,1784453121.4494338,13601.1103515625,nan,nan,42.94051742553711,nan
2.2430806159973145,1784453121.4952064,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.454152,-0.008775391727803396,0.022677806299165718,0.0210685334740245,-2.5705259064196472e-08,4.4315915703929504e-05,1784453121.453792,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.04141426086425781,1784453121.4907155,-0.008775391727803396,0.022677806299165718,0.0210685334740245,nan,nan,nan,nan,1.7015330660505583e-07,2.2480176807439085e-06,2.935971309501323e-05,1784453121.4907837,0.0,0.0,1784453121.4494338,13601.1103515625,nan,nan,42.94051742553711,nan
2.283296585083008,1784453121.5354223,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.5040054,-0.008775409541091482,0.022677592544077356,0.021066001457702304,-3.8678020261559364e-08,3.752366838073912e-05,1784453121.5035405,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.03188180923461914,1784453121.5309217,-0.008775409541091482,0.022677592544077356,0.021066001457702304,nan,nan,nan,nan,1.4784706219861893e-07,2.034684648857905e-06,2.6827696772816628e-05,1784453121.5309885,0.0,0.0,1784453121.5104933,13601.171875,nan,nan,61.354225158691406,nan
2.3231050968170166,1784453121.5752308,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.5536647,-0.008775423067889499,0.022677399012099697,0.021062753183629695,-2.6412649882595123e-08,2.8208677933549374e-05,1784453121.55556,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.019670724868774414,1784453121.5712628,-0.008775423067889499,0.022677399012099697,0.021062753183629695,nan,nan,nan,nan,1.3025180534708395e-07,1.8414800744362129e-06,2.357942270020744e-05,1784453121.5713522,0.0,0.0,1784453121.5520604,13601.212890625,nan,nan,41.496063232421875,nan
2.363145589828491,1784453121.6152713,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.6038983,-0.008775435810046662,0.022677223396993223,0.021060086185612812,-2.5529402138292527e-08,2.164006151763363e-05,1784453121.6039243,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.011347055435180664,1784453121.6110494,-0.008775435810046662,0.022677223396993223,0.021060086185612812,nan,nan,nan,nan,1.1381794405356504e-07,1.6661718989448447e-06,2.0912424683324632e-05,1784453121.611113,0.0,0.0,1784453121.6004117,13601.26171875,nan,nan,47.9462890625,nan
2.4031667709350586,1784453121.6552925,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.6038983,-0.008775435810046662,0.022677223396993223,0.021060086185612812,-2.5529402138292527e-08,2.164006151763363e-05,1784453121.6039243,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.05136823654174805,1784453121.651151,-0.008775435810046662,0.022677223396993223,0.021060086185612812,nan,nan,nan,nan,1.1381794405356504e-07,1.6661718989448447e-06,2.0912424683324632e-05,1784453121.6512482,0.0,0.0,1784453121.6516287,13601.3125,nan,nan,51.28562545776367,nan
2.442997455596924,1784453121.6951232,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.6543026,-0.008775446863322928,0.022677064970925847,0.021057608983036085,-2.3729886496239127e-08,1.6006754130443953e-05,1784453121.6558268,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.03929638862609863,1784453121.6911309,-0.008775446863322928,0.022677064970925847,0.021057608983036085,nan,nan,nan,nan,9.943420638211792e-08,1.5080134283179944e-06,1.8435222106597676e-05,1784453121.6912014,0.0,0.0,1784453121.6516287,13601.3125,nan,nan,51.28562545776367,nan
2.4831862449645996,1784453121.735312,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.703819,-0.008775456452198974,0.0226769210603559,0.021055278440416342,-2.191086842087039e-08,1.1160682112580495e-05,1784453121.705266,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.03004598617553711,1784453121.7308488,-0.008775456452198974,0.0226769210603559,0.021055278440416342,nan,nan,nan,nan,8.68199163802912e-08,1.3643364351214236e-06,1.6104679486855095e-05,1784453121.7309208,0.0,0.0,1784453121.7000122,13601.361328125,nan,nan,48.82080078125,nan
2.5228865146636963,1784453121.7750123,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.7541077,-0.008775464759116733,0.022676791037600362,0.021053147811131857,-1.9838305723751752e-08,7.068399960013804e-06,1784453121.7558072,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.019205093383789062,1784453121.7716658,-0.008775464759116733,0.022676791037600362,0.021053147811131857,nan,nan,nan,nan,7.57794675325558e-08,1.2345172133952119e-06,1.3974050202369968e-05,1784453121.7717383,0.0,0.0,1784453121.7531087,13601.4140625,nan,nan,52.977046966552734,nan
2.5632646083831787,1784453121.8153903,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.8038347,-0.008775471927826014,0.022676673289208533,0.021051192734691585,-1.7911118817220655e-08,3.6404245472239234e-06,1784453121.8050547,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.010335683822631836,1784453121.810713,-0.008775471927826014,0.022676673289208533,0.021051192734691585,nan,nan,nan,nan,6.61351986803884e-08,1.1169456936752287e-06,1.201897376209779e-05,1784453121.8107762,0.0,0.0,1784453121.8005111,13601.4619140625,nan,nan,47.20329666137695,nan
2.6031577587127686,1784453121.8552835,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.8538828,-0.008775478759791913,0.022676566910281786,0.021049432627642348,-2.2938836991480618e-08,8.567925691906608e-07,1784453121.8050547,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.05022883415222168,1784453121.851528,-0.008775471927826014,0.022676673289208533,0.021051192734691585,nan,nan,nan,nan,6.61351986803884e-08,1.1169456936752287e-06,1.201897376209779e-05,1784453121.8516014,0.0,0.0,1784453121.8005111,13601.4619140625,nan,nan,47.20329666137695,nan
2.6430559158325195,1784453121.8951817,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.8538828,-0.008775478759791913,0.022676566910281786,0.021049432627642348,-2.2938836991480618e-08,8.567925691906608e-07,1784453121.855241,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.039940595626831055,1784453121.8912687,-0.008775478759791913,0.022676566910281786,0.021049432627642348,nan,nan,nan,nan,5.7066785187860756e-08,1.0107340385205694e-06,1.0258866712860302e-05,1784453121.8913465,0.0,0.0,1784453121.8569617,13601.5185546875,nan,nan,56.91413497924805,nan
2.6831624507904053,1784453121.9352882,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.9037745,-0.00877548345772229,0.022676470644331564,0.021047825419005132,-1.412223763380403e-08,-1.481985217268269e-06,1784453121.9065318,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.028756380081176758,1784453121.9307668,-0.00877548345772229,0.022676470644331564,0.021047825419005132,nan,nan,nan,nan,5.0344687897483614e-08,9.145882267037017e-07,8.65165807564447e-06,1784453121.930839,0.0,0.0,1784453121.9013302,13601.5625,nan,nan,43.98041915893555,nan
2.7229197025299072,1784453121.9750454,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453121.9538298,-0.008775488058442981,0.022676383330694338,0.021046390959951707,-1.2583634043615149e-08,-3.3280585732830893e-06,1784453121.9580655,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.01697993278503418,1784453121.9710302,-0.008775488058442981,0.022676383330694338,0.021046390959951707,nan,nan,nan,nan,4.390811415147222e-08,8.273907015379372e-07,7.217199022219178e-06,1784453121.971097,0.0,0.0,1784453121.951209,13601.611328125,nan,nan,49.24858474731445,nan
2.7630374431610107,1784453122.0151632,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453122.004079,-0.00877549202223125,0.02267630417642833,0.021045112022178493,-1.1174378035512782e-08,-4.774491184898932e-06,1784453122.007475,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.007688283920288086,1784453122.0105693,-0.00877549202223125,0.02267630417642833,0.021045112022178493,nan,nan,nan,nan,3.827998563063561e-08,7.483373422558758e-07,5.938261249005539e-06,1784453122.0106385,0.0,0.0,1784453122.0013618,13601.662109375,nan,nan,50.85988998413086,nan
2.8031110763549805,1784453122.0552368,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453122.054264,-0.00877549542004774,0.022676232710774315,0.02104398345596059,-9.879575069000287e-09,-5.862988523977583e-06,1784453122.007475,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.04776191711425781,1784453122.0508192,-0.00877549202223125,0.02267630417642833,0.021045112022178493,nan,nan,nan,nan,3.827998563063561e-08,7.483373422558758e-07,5.938261249005539e-06,1784453122.0509033,0.0,0.0,1784453122.0512497,13601.7119140625,nan,nan,49.496097564697266,nan
2.842820882797241,1784453122.0949466,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453122.054264,-0.00877549542004774,0.022676232710774315,0.02104398345596059,-9.879575069000287e-09,-5.862988523977583e-06,1784453122.0549464,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.040000200271606445,1784453122.0918002,-0.00877549542004774,0.022676232710774315,0.02104398345596059,nan,nan,nan,nan,3.337945373799747e-08,6.769589866567508e-07,4.809695031103567e-06,1784453122.0918756,0.0,0.0,1784453122.0512497,13601.7119140625,nan,nan,49.496097564697266,nan
2.883270502090454,1784453122.1353962,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453122.1042325,-0.008775498324433468,0.02267616836907432,0.02104299529071322,-8.67052445925314e-09,-6.6415519947399995e-06,1784453122.1056156,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.02978062629699707,1784453122.1309683,-0.008775498324433468,0.02267616836907432,0.02104299529071322,nan,nan,nan,nan,2.912211445587477e-08,6.126926278286473e-07,3.821529783731847e-06,1784453122.1310463,0.0,0.0,1784453122.1009455,13601.7626953125,nan,nan,50.4183235168457,nan
2.923102855682373,1784453122.1752286,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453122.1538026,-0.008775500817676335,0.02267611006095207,0.02104213628810568,-7.592726527735264e-09,-7.166457197649833e-06,1784453122.15595,-0.008775514550507069,0.02267555519938469,0.021039173760929487,0.019278526306152344,1784453122.1706972,-0.008775500817676335,0.02267611006095207,0.02104213628810568,nan,nan,nan,nan,2.5402759166651838e-08,5.544498619549098e-07,2.9625271761937744e-06,1784453122.1707747,0.0,0.0,1784453122.1517136,13601.8125,nan,nan,50.446189880371094,nan
