t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
63.12385368347168,1784466509.9868836,Backstepping,square,final_square_2m_2laps_bs_r01,1784466509.9659507,-0.46680867327172565,1.055530751515066,-3.0625319047936594,0.1027047635280513,-0.022584169793201665,1784466509.9421878,-0.46776995062828064,1.0564448833465576,-3.064354486203764,0.04469585418701172,1784466509.9692512,-0.4657770246719127,1.0283634957294057,-3.103636919314778,1784466509.969296,0.001117200644450412,0.027163872118625365,-0.04110501452111848,0.0001798147146386199,0.028151443143126776,-0.03928243311101376,1784466509.9693456,0.10080929129904818,-0.012467084851093097,1784466509.9532206,26989.61328125,nan,nan,50.17459487915039,nan
63.163567304611206,1784466510.0265973,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.0155418,-0.4721273787930768,1.0552547604046092,-3.0642865401478416,0.10273719701140849,-0.02427038077068981,1784466509.9929109,-0.47177308797836304,1.0565327405929565,-3.0653185881919405,0.03368639945983887,1784466510.0095036,-0.4657770246719127,1.0283634957294057,-3.103636919314778,1784466510.009552,0.001117200644450412,0.027163872118625365,-0.04110501452111848,-0.003832129895620529,0.028544244810832523,-0.038318331122837446,1784466510.009608,0.10080929129904818,-0.012467084851093097,1784466510.0033937,26989.6640625,nan,nan,50.375091552734375,nan
63.203869104385376,1784466510.066899,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.0655026,-0.47735000516288384,1.055004144186298,-3.066067377778948,0.10199575905333072,-0.02508865208793221,1784466510.0418153,-0.47650155425071716,1.056378960609436,-3.068463254183438,0.02508378028869629,1784466510.049636,-0.4710985369313397,1.0281614167739659,-3.103636919314778,1784466510.0496914,0.0010666264422213583,0.027091882413323318,-0.03935037916693629,-0.003326883072674972,0.028536892355001117,-0.035173665131340126,1784466510.0497503,0.10077588852666843,-0.011283027764101769,1784466510.0527139,26989.71484375,nan,nan,49.523162841796875,nan
63.24365234375,1784466510.1066823,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.0655026,-0.47735000516288384,1.055004144186298,-3.066067377778948,0.10199575905333072,-0.02508865208793221,1784466510.0920122,-0.4856129288673401,1.0559961795806885,-3.069651197509843,0.014670133590698242,1784466510.0897589,-0.4763231461900979,1.0279630176103223,-3.103636919314778,1784466510.0898042,0.0010164158097269317,0.027041521124923286,-0.03756954153582991,-0.007250745764846248,0.02862839356479401,-0.033985721804934865,1784466510.0898557,0.1007425674258672,-0.010067580201988164,1784466510.105185,26989.765625,nan,nan,52.450355529785156,nan
63.28331637382507,1784466510.1463463,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.1161864,-0.4830746565843774,1.0547358877897988,-3.067700363144023,0.10146802923566749,-0.025285987493605402,1784466510.1406198,-0.4898017346858978,1.0557409524917603,-3.0697983581866777,0.00572657585144043,1784466510.1297214,-0.48204972651458716,1.0277455566116815,-3.103636919314778,1784466510.129767,0.0009704297317197834,0.026992345672212356,-0.03593655617075475,-0.005723854681792125,0.028479348811939535,-0.03383856112810024,1784466510.1298158,0.10071177893080235,-0.008954767793246651,1784466510.105185,26989.765625,nan,nan,52.450355529785156,nan
63.324138164520264,1784466510.1871681,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.1654751,-0.4884298465727772,1.0544897420839578,-3.069223964191623,0.10044987265521793,-0.025751161655854643,1784466510.1406198,-0.4898017346858978,1.0557409524917603,-3.0697983581866777,0.04654836654663086,1784466510.1695788,-0.48740653898881087,1.0275421371668876,-3.103636919314778,1784466510.1696277,0.000927831948878024,0.02695106114891497,-0.0344129551231549,-0.0003662500987661435,0.02829798595339908,-0.03383856112810024,1784466510.169681,0.10068305882840455,-0.007913677592527367,1784466510.1534686,26989.814453125,nan,nan,48.174720764160156,nan
63.36378049850464,1784466510.2268105,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.215357,-0.49368952467630756,1.0542345913338564,-3.070811959948571,0.09969279151847783,-0.025690336007549226,1784466510.1926901,-0.4942133128643036,1.0552819967269897,-3.072928399797918,0.03412032127380371,1784466510.2097054,-0.48740653898881087,1.0275421371668876,-3.103636919314778,1784466510.2097533,0.000927831948878024,0.02695106114891497,-0.0344129551231549,-0.004887493585152856,0.02814150645330437,-0.030708519516859933,1784466510.2098663,0.10068305882840455,-0.007913677592527367,1784466510.2042277,26989.865234375,nan,nan,50.8514404296875,nan
63.4033637046814,1784466510.2663937,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.2652602,-0.4988982993728166,1.0540022146737698,-3.0718989405949846,0.09996247001113671,-0.024560422082217596,1784466510.2417965,-0.4983143210411072,1.0553317070007324,-3.0720271618221164,0.02459716796875,1784466510.2496197,-0.49266831857502497,1.0273423264982848,-3.103636919314778,1784466510.249667,0.0008832151074782077,0.026897150424566175,-0.03282495936620711,-0.0036868215113216116,0.028314132723808724,-0.03160975749266148,1784466510.249719,0.1006527030252673,-0.00683505523737894,1784466510.2542193,26989.916015625,nan,nan,49.97071838378906,nan
63.44338917732239,1784466510.3064191,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.2652602,-0.4988982993728166,1.0540022146737698,-3.0718989405949846,0.09996247001113671,-0.024560422082217596,1784466510.2927692,-0.5022817254066467,1.0550168752670288,-3.0703073009599477,0.013649940490722656,1784466510.2898545,-0.4978784044750297,1.0271444788442539,-3.103636919314778,1784466510.2899039,0.0008528814228954402,0.026863558080959297,-0.031737978719793336,-0.002406926439200535,0.028115234708097528,-0.03332961835483017,1784466510.289957,0.10063194440122962,-0.006094720651380611,1784466510.3037567,26989.96484375,nan,nan,49.59666442871094,nan
63.48363518714905,1784466510.3466651,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.3153682,-0.5039947785089908,1.05375888835514,-3.07263325979894,0.10034378461200887,-0.023367138632748516,1784466510.341782,-0.5069137811660767,1.054871678352356,-3.0729188926561184,0.0048830509185791016,1784466510.3297193,-0.5029767717175413,1.0269508735913506,-3.103636919314778,1784466510.3297637,0.0008316123692055451,0.026814444135024984,-0.03100365951583806,-0.002011809558115241,0.02812514896319504,-0.03071802665865953,1784466510.3298137,0.10061723239989388,-0.005610418499479678,1784466510.3037567,26989.96484375,nan,nan,49.59666442871094,nan
63.52343988418579,1784466510.3864698,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.3655596,-0.5089472644324459,1.0535428454866893,-3.0737247301404795,0.09945012633645274,-0.02309949362744263,1784466510.341782,-0.5069137811660767,1.054871678352356,-3.0729188926561184,0.044687747955322266,1784466510.3698483,-0.5079303185207077,1.0267627677456992,-3.103636919314778,1784466510.3698945,0.0008015085740538913,0.026787391190756026,-0.029912189174298384,0.0029429689445256467,0.027972900054837702,-0.03071802665865953,1784466510.3699477,0.10059647324174197,-0.004862975426766164,1784466510.354183,26990.015625,nan,nan,50.422508239746094,nan
63.56373429298401,1784466510.4267642,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.4160235,-0.5142995408056685,1.0533279776916649,-3.0751435272709484,0.09804957365817497,-0.023273998924863,1784466510.3912404,-0.5159324407577515,1.0545512437820435,-3.076253003080408,0.03552389144897461,1784466510.4094923,-0.5079303185207077,1.0267627677456992,-3.103636919314778,1784466510.4095368,0.0008015085740538913,0.026787391190756026,-0.029912189174298384,-0.006170649059901877,0.028251662798826585,-0.02738391623437009,1784466510.409586,0.10059647324174197,-0.004862975426766164,1784466510.405476,26990.06640625,nan,nan,50.20361328125,nan
63.60364818572998,1784466510.4666781,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.4160235,-0.5142995408056685,1.0533279776916649,-3.0751435272709484,0.09804957365817497,-0.023273998924863,1784466510.4413798,-0.5203993320465088,1.0542341470718384,-3.0774347620368316,0.025298357009887695,1784466510.4497538,-0.5132830355389963,1.0265595038216326,-3.103636919314778,1784466510.4498017,0.0007631710791580165,0.026776893886179317,-0.028493392043829502,-0.005327326439745001,0.028073958538356966,-0.02620215727794628,1784466510.4498549,0.10056994594015393,-0.0038765393554011096,1784466510.4541736,26990.115234375,nan,nan,49.862918853759766,nan
63.64393711090088,1784466510.506967,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.4662275,-0.519529607839215,1.0531122865671851,-3.0765795738614163,0.09720901907514184,-0.023610954693285672,1784466510.4916735,-0.5245551466941833,1.0539982318878174,-3.074174774814246,0.015293598175048828,1784466510.490046,-0.5185137504125389,1.0263608728035465,-3.103636919314778,1784466510.4900942,0.000724255560758902,0.02676089607145916,-0.02705734545336158,-0.004165830914661857,0.027981564269626637,-0.029462144500532084,1784466510.4901454,0.10054280168461319,-0.0028812932462799925,1784466510.5052352,26990.166015625,nan,nan,50.95302200317383,nan
63.684271574020386,1784466510.5473015,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.515331,-0.5246850089591958,1.052883394756903,-3.0772279069871855,0.09831912313886552,-0.02267325651693634,1784466510.5408652,-0.5331256985664368,1.0535807609558105,-3.079247512032567,0.006436347961425781,1784466510.5296466,-0.5236704074480533,1.0261650540556988,-3.103636919314778,1784466510.5296924,0.0007060314795193311,0.02672827464693453,-0.026409012327592407,-0.007728792039052309,0.027951552525455513,-0.02438940728221084,1784466510.5297449,0.1005299554136994,-0.002447195080104775,1784466510.5052352,26990.166015625,nan,nan,50.95302200317383,nan
63.72398328781128,1784466510.5870132,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.5653532,-0.5305051659399705,1.0526305291723173,-3.078412538415228,0.10070824487904702,-0.022208282020736943,1784466510.5408652,-0.5331256985664368,1.0535807609558105,-3.079247512032567,0.046148061752319336,1784466510.5694532,-0.5294917722002901,1.0259439937158903,-3.103636919314778,1784466510.5694988,0.0006735650766463372,0.026697274235889315,-0.025224380899549814,-0.001904964090936668,0.027809484643199472,-0.02438940728221084,1784466510.5695517,0.1005070402785211,-0.0016368297058784453,1784466510.5552888,26990.216796875,nan,nan,49.66542434692383,nan
63.763978719711304,1784466510.6270087,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.6157036,-0.5361568804355205,1.052381967625805,-3.0795240488148,0.10213466392841986,-0.021861209285898256,1784466510.5922856,-0.5372271537780762,1.053322434425354,-3.079629301257485,0.03472304344177246,1784466510.6110842,-0.5294917722002901,1.0259439937158903,-3.103636919314778,1784466510.611168,0.0006735650766463372,0.026697274235889315,-0.025224380899549814,-0.0060251619003408394,0.027804901868380215,-0.024007618057293012,1784466510.6112566,0.1005070402785211,-0.0016368297058784453,1784466510.6065853,26990.267578125,nan,nan,51.00063705444336,nan
63.80345916748047,1784466510.6664891,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.6157036,-0.5361568804355205,1.052381967625805,-3.0795240488148,0.10213466392841986,-0.021861209285898256,1784466510.6455855,-0.5415622591972351,1.053149700164795,-3.0800874956088835,0.020903587341308594,1784466510.6499472,-0.5351447738093265,1.025729326793301,-3.103636919314778,1784466510.6500032,0.000643072562233272,0.026664097225463153,-0.02411287049997801,-0.004719919616073148,0.027762985310552667,-0.023549423705894416,1784466510.6500673,0.10048538793216127,-0.0008789154003827877,1784466510.6571565,26990.318359375,nan,nan,50.21878433227539,nan
63.843536376953125,1784466510.7065663,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.6653922,-0.5414963975450439,1.0521575353659893,-3.080636134391946,0.1022774093368339,-0.021956903602611027,1784466510.69507,-0.5456202626228333,1.052907109260559,-3.078374790700349,0.011496305465698242,1784466510.695549,-0.540485112614293,1.0255265329191556,-3.103636919314778,1784466510.695657,0.0006129213980796699,0.026643147634883572,-0.023000784922831752,-0.0033951033160982483,0.027650298368564707,-0.025262128614429,1784466510.6957424,0.1004638864792532,-0.00011324127393659567,1784466510.7062294,26990.3671875,nan,nan,49.419437408447266,nan
63.88356900215149,1784466510.746599,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.7153842,-0.5466274590140295,1.0519310099783417,-3.081138695631963,0.10143035007481412,-0.02062884680052338,1784466510.7428575,-0.5537559390068054,1.0523442029953003,-3.0804974516589874,0.0037415027618408203,1784466510.7302403,-0.5456173753135285,1.025331640521141,-3.103636919314778,1784466510.7302954,0.0005988193689830084,0.026611804522918163,-0.022498223682815066,-0.006474067850571261,0.027459082211102454,-0.02313946765579056,1784466510.730356,0.10045374805925822,0.0002196546936897387,1784466510.7062294,26990.3671875,nan,nan,49.419437408447266,nan
63.923938274383545,1784466510.7869682,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.7660985,-0.5521009352950603,1.051680004919377,-3.082252159214931,0.09999031955349214,-0.021393913764938422,1784466510.7428575,-0.5537559390068054,1.0523442029953003,-3.0804974516589874,0.044110774993896484,1784466510.769275,-0.5510924880177255,1.0251237287467734,-3.103636919314778,1784466510.7693267,0.0005682655952174225,0.02656934030569926,-0.02138476009984691,-0.0009964757249815808,0.02733231101856318,-0.02313946765579056,1784466510.7693815,0.10043174794931166,0.0009734130199023306,1784466510.755421,26990.416015625,nan,nan,49.77265930175781,nan
63.963462591171265,1784466510.8264925,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.8152773,-0.5573973259474075,1.051449048059946,-3.0830589564768514,0.10044648644561592,-0.02117671629500174,1784466510.7927814,-0.557921290397644,1.0522617101669312,-3.0808157172363786,0.03371119499206543,1784466510.8091702,-0.5510924880177255,1.0251237287467734,-3.103636919314778,1784466510.8092177,0.0005682655952174225,0.02656934030569926,-0.02138476009984691,-0.005167845879635289,0.027502653444152377,-0.022821202078399327,1784466510.8092716,0.10043174794931166,0.0009734130199023306,1784466510.8082159,26990.46875,nan,nan,52.9399528503418,nan
64.00323867797852,1784466510.8662686,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.8152773,-0.5573973259474075,1.051449048059946,-3.0830589564768514,0.10044648644561592,-0.02117671629500174,1784466510.8409228,-0.5617588758468628,1.052262544631958,-3.080843005038821,0.025345802307128906,1784466510.8504739,-0.5563900098734811,1.0249225608022416,-3.103636919314778,1784466510.8505285,0.0005462159478765698,0.026539986059608865,-0.020577962837926567,-0.0036990890631490043,0.027615506110737487,-0.022793914275956784,1784466510.8507597,0.10041580087769639,0.0015204342366346463,1784466510.8557093,26990.517578125,nan,nan,47.40324401855469,nan
64.04355478286743,1784466510.9065847,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.8656456,-0.5627481855470231,1.0512301432624263,-3.083775349225012,0.10146133283782799,-0.020815403974816897,1784466510.8922818,-0.566106915473938,1.052004098892212,-3.081305097858803,0.014302968978881836,1784466510.890188,-0.5617414652385134,1.02471934478816,-3.103636919314778,1784466510.890249,0.0005268909478299106,0.026524673559759803,-0.019861570089765745,-0.0027135844552856592,0.027498207608507512,-0.02233182145597512,1784466510.8903112,0.10040178930833396,0.0020126191419667845,1784466510.8557093,26990.517578125,nan,nan,47.40324401855469,nan
64.08360958099365,1784466510.9466395,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.9153152,-0.5680030514198465,1.0510092648232883,-3.084295485116227,0.10307288508917876,-0.019883062056457422,1784466510.9396536,-0.5751630663871765,1.0515282154083252,-3.085462170445881,0.006985902786254883,1784466510.9294462,-0.5669971399416363,1.024519765946214,-3.103636919314778,1784466510.929493,0.0005126822064799813,0.026503633064462594,-0.019341434198550722,-0.006637864526961685,0.02742403054955806,-0.018174748868896806,1784466510.929577,0.10039144179443443,0.0023640200206635044,1784466510.9068117,26990.568359375,nan,nan,51.09733581542969,nan
64.12379336357117,1784466510.9868233,Backstepping,square,final_square_2m_2laps_bs_r01,1784466510.9660058,-0.5738531769670376,1.0507658639134683,-3.0854476320536,0.10421595262701659,-0.02016027353481315,1784466510.9396536,-0.5751630663871765,1.0515282154083252,-3.085462170445881,0.04716968536376953,1784466510.9695797,-0.5728480712134114,1.024297582848232,-3.103636919314778,1784466510.9696248,0.00048175959955008797,0.026482976566325832,-0.018189287261177967,-0.0007836832016498857,0.027317620557376878,-0.018174748868896806,1784466510.9696755,0.10036886562717255,0.0031579869370502224,1784466510.9562197,26990.6171875,nan,nan,49.481719970703125,nan
