t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.44415783882141113,1784466652.4510815,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.4157782,-0.9263925620800598,-0.9501581189881404,0.027457729465239875,3.699375147178233e-07,-0.00015108580383054143,1784466652.4394093,-0.9263865947723389,-0.9501647353172302,0.027290904833808,0.011672258377075195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.432771,0.0,0.0,1784466652.4198089,27132.08203125,nan,nan,48.91512680053711,nan
0.48366403579711914,1784466652.4905877,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.4658005,-0.9263918320819057,-0.9501587394016865,0.027426336443565704,7.956023648097556e-07,-0.0001831714349951191,1784466652.4889019,-0.9263865947723389,-0.9501647353172302,0.027290904833808,0.0016858577728271484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.4729302,0.0,0.0,1784466652.4740818,27132.134765625,nan,nan,54.36690139770508,nan
0.5236976146697998,1784466652.5306213,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.515623,-0.9263911872741504,-0.9501593018696906,0.027398721810420624,1.0182667850760946e-06,-0.00020620825453893218,1784466652.4889019,-0.9263865947723389,-0.9501647353172302,0.027290904833808,0.04171943664550781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.5123518,0.0,0.0,1784466652.5193148,27132.181640625,nan,nan,45.206764221191406,nan
0.5639955997467041,1784466652.5709193,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.5657213,-0.9263906178965432,-0.950159812385504,0.027374541053594884,1.1255063784535664e-06,-0.00022170463839096547,1784466652.5389938,-0.9263865947723389,-0.9501647353172302,0.027290904833808,0.03192543983459473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.5529647,0.0,0.0,1784466652.5193148,27132.181640625,nan,nan,45.206764221191406,nan
0.6040465831756592,1784466652.6109703,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.5657213,-0.9263906178965432,-0.950159812385504,0.027374541053594884,1.1255063784535664e-06,-0.00022170463839096547,1784466652.5888085,-0.9263865947723389,-0.9501647353172302,0.027290904833808,0.02216172218322754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.5928555,0.0,0.0,1784466652.5752864,27132.236328125,nan,nan,55.982234954833984,nan
0.6439189910888672,1784466652.6508427,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.61573,-0.9263901169286768,-0.9501602752713578,0.027353595888485103,1.1361032218223768e-06,-0.00023059624713943035,1784466652.638385,-0.9263834953308105,-0.9501647353172302,0.027303658694037006,0.012457609176635742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.6328733,0.0,0.0,1784466652.6196973,27132.28125,nan,nan,44.47147750854492,nan
0.6838831901550293,1784466652.6908069,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.6654239,-0.9263892959887053,-0.9501606922944381,0.02733767551250454,1.3926948080540289e-06,-0.00023118680968824677,1784466652.6885567,-0.9263834953308105,-0.9501647353172302,0.027303658694037006,0.002250194549560547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.6726184,0.0,0.0,1784466652.677813,27132.33984375,nan,nan,57.98155212402344,nan
0.7236578464508057,1784466652.7305815,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.715774,-0.9263885718868219,-0.9501610707504674,0.02732410307835377,1.477463465663482e-06,-0.00022778514917205631,1784466652.6885567,-0.9263834953308105,-0.9501647353172302,0.027303658694037006,0.042024850845336914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.712882,0.0,0.0,1784466652.722692,27132.384765625,nan,nan,45.0673713684082,nan
0.7636799812316895,1784466652.7706037,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.7658992,-0.9263879091460199,-0.9501617643283972,0.02729726802195331,1.4983301457538022e-06,-0.0002448949848898244,1784466652.738336,-0.9263832569122314,-0.9501684308052063,0.02720492905505004,0.03226757049560547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.753124,0.0,0.0,1784466652.722692,27132.384765625,nan,nan,45.0673713684082,nan
0.8039805889129639,1784466652.8109043,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.7658992,-0.9263879091460199,-0.9501617643283972,0.02729726802195331,1.4983301457538022e-06,-0.0002448949848898244,1784466652.7901495,-0.9263832569122314,-0.9501684308052063,0.02720492905505004,0.02075481414794922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.7926874,0.0,0.0,1784466652.7709944,27132.431640625,nan,nan,47.96830749511719,nan
0.8439922332763672,1784466652.850916,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.8154304,-0.926387326249512,-0.9501623950350275,0.027274226883130748,1.4647301249931632e-06,-0.0002548887104975974,1784466652.8392365,-0.9263832569122314,-0.9501684308052063,0.02720492905505004,0.011679410934448242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.8336682,0.0,0.0,1784466652.8243618,27132.486328125,nan,nan,53.62162780761719,nan
0.8835945129394531,1784466652.8905182,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.866306,-0.9263868144869917,-0.9501629651360336,0.027254116284287117,1.3752459652265673e-06,-0.00025875700086182583,1784466652.8883605,-0.9263832569122314,-0.9501684308052063,0.02720492905505004,0.0021576881408691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.8723984,0.0,0.0,1784466652.8717234,27132.533203125,nan,nan,47.35784912109375,nan
0.9236772060394287,1784466652.930601,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.91615,-0.9263863681729312,-0.95016348076726,0.02723724974450613,1.2729630479533017e-06,-0.00025779595285851367,1784466652.8883605,-0.9263832569122314,-0.9501684308052063,0.02720492905505004,0.04224038124084473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.9125805,0.0,0.0,1784466652.9269934,27132.587890625,nan,nan,54.85896301269531,nan
0.9634873867034912,1784466652.970411,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.9657607,-0.9263859882142482,-0.9501635124109898,0.027242195740091298,1.1530533918694717e-06,-0.0002240943504511838,1784466652.938946,-0.926383376121521,-0.9501638412475586,0.027325583501119657,0.03146505355834961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.9526455,0.0,0.0,1784466652.9269934,27132.587890625,nan,nan,54.85896301269531,nan
1.0040867328643799,1784466653.0110104,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466652.9657607,-0.9263859882142482,-0.9501635124109898,0.027242195740091298,1.1530533918694717e-06,-0.0002240943504511838,1784466652.9899745,-0.926383376121521,-0.9501638412475586,0.027325583501119657,0.02103590965270996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466652.9924748,0.0,0.0,1784466652.977651,27132.638671875,nan,nan,51.03236389160156,nan
1.044187068939209,1784466653.0511107,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.015452,-0.9263856552424449,-0.9501635414195724,0.027247576239386704,1.0372836284615808e-06,-0.00019308391630280922,1784466653.0388598,-0.926383376121521,-0.9501638412475586,0.027325583501119657,0.012250900268554688,1784466653.0328455,-0.9263856552424449,-0.9501635414195724,0.027247576239386704,nan,nan,nan,nan,-2.270078126139959e-06,3.6198661327276464e-07,-7.800726173295275e-05,1784466653.0329323,0.0,0.0,1784466653.020714,27132.681640625,nan,nan,43.111473083496094,nan
1.0838370323181152,1784466653.0907607,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.0655518,-0.9263853646608381,-0.950163567885923,0.027253051569822873,9.376600254130557e-07,-0.0001651598805139512,1784466653.0884767,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.0022840499877929688,1784466653.0725875,-0.9263853646608381,-0.950163567885923,0.027253051569822873,nan,nan,nan,nan,-5.023924010923683e-06,2.3171969160268427e-07,-3.6916743296856035e-05,1784466653.0726514,0.0,0.0,1784466653.0708299,27132.732421875,nan,nan,49.961551666259766,nan
1.1239006519317627,1784466653.1308243,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.1154845,-0.9263847365585861,-0.9501635727613825,0.0272530545534147,1.1135531633445898e-06,-0.00014834955854450358,1784466653.0884767,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.04234766960144043,1784466653.1128683,-0.9263853646608381,-0.950163567885923,0.027253051569822873,nan,nan,nan,nan,-5.023924010923683e-06,2.3171969160268427e-07,-3.6916743296856035e-05,1784466653.112941,0.0,0.0,1784466653.1257133,27132.787109375,nan,nan,54.92983627319336,nan
1.1636230945587158,1784466653.1705468,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.1656322,-0.9263841837949299,-0.9501635776117903,0.02725362540340381,1.1700003099490318e-06,-0.00013227354250241552,1784466653.1387806,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.03176617622375488,1784466653.1526814,-0.9263847365585861,-0.9501635727613825,0.0272530545534147,nan,nan,nan,nan,-4.396188666221984e-06,2.0970728444795145e-07,-3.6913759705027576e-05,1784466653.1527934,0.0,0.0,1784466653.1257133,27132.787109375,nan,nan,54.92983627319336,nan
1.2037029266357422,1784466653.2106266,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.1656322,-0.9263841837949299,-0.9501635776117903,0.02725362540340381,1.1700003099490318e-06,-0.00013227354250241552,1784466653.1900303,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.02059626579284668,1784466653.1923807,-0.9263841837949299,-0.9501635776117903,0.02725362540340381,nan,nan,nan,nan,-3.8437631815691414e-06,1.89775652408643e-07,-3.6342909715918886e-05,1784466653.1924458,0.0,0.0,1784466653.1716428,27132.833984375,nan,nan,46.01423263549805,nan
1.2440130710601807,1784466653.2509367,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.2160654,-0.926383697017467,-0.9501635824134307,0.02725468056495257,1.1739910083289136e-06,-0.00011710569850613683,1784466653.238669,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.012267827987670898,1784466653.232294,-0.926383697017467,-0.9501635824134307,0.02725468056495257,nan,nan,nan,nan,-3.357297989677909e-06,1.7169330714947866e-07,-3.52877481671586e-05,1784466653.2323585,0.0,0.0,1784466653.2216666,27132.8828125,nan,nan,49.99907302856445,nan
1.2838187217712402,1784466653.2907424,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.2656004,-0.9263832722283964,-0.9501635871585655,0.027256173139275097,1.1295274796611785e-06,-0.000102999518708097,1784466653.2883465,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.0023958683013916016,1784466653.2724862,-0.9263832722283964,-0.9501635871585655,0.027256173139275097,nan,nan,nan,nan,-2.93279656699213e-06,1.553588977229501e-07,-3.379517384463279e-05,1784466653.272547,0.0,0.0,1784466653.2718515,27132.93359375,nan,nan,50.208858489990234,nan
1.3236067295074463,1784466653.3305304,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.3160353,-0.9263829000194813,-0.950163591760299,0.02725781778049038,1.0561589428272379e-06,-8.996918549134237e-05,1784466653.2883465,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.042183876037597656,1784466653.3126483,-0.9263832722283964,-0.9501635871585655,0.027256173139275097,nan,nan,nan,nan,-2.93279656699213e-06,1.553588977229501e-07,-3.379517384463279e-05,1784466653.31272,0.0,0.0,1784466653.3213236,27132.982421875,nan,nan,49.553829193115234,nan
1.3640193939208984,1784466653.370943,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.365465,-0.9263825751863268,-0.9501635962574951,0.027259749078059965,9.727675420537875e-07,-7.797344337778924e-05,1784466653.338442,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.0325009822845459,1784466653.3530147,-0.9263829000194813,-0.950163591760299,0.02725781778049038,nan,nan,nan,nan,-2.5608518087045027e-06,1.4060256897938595e-07,-3.21505326293485e-05,1784466653.353087,0.0,0.0,1784466653.3213236,27132.982421875,nan,nan,49.553829193115234,nan
1.4038121700286865,1784466653.4107358,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.365465,-0.9263825751863268,-0.9501635962574951,0.027259749078059965,9.727675420537875e-07,-7.797344337778924e-05,1784466653.3890896,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.02164626121520996,1784466653.3925223,-0.9263825751863268,-0.9501635962574951,0.027259749078059965,nan,nan,nan,nan,-2.2362623183267637e-06,1.2724346111470825e-07,-3.0219235059764787e-05,1784466653.3925903,0.0,0.0,1784466653.371492,27133.033203125,nan,nan,50.01870346069336,nan
1.4440953731536865,1784466653.451019,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.4155772,-0.9263822901333563,-0.9501636005885784,0.027261764525215268,8.855602591852207e-07,-6.69706488230117e-05,1784466653.4389918,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.012027263641357422,1784466653.4326782,-0.9263822901333563,-0.9501636005885784,0.027261764525215268,nan,nan,nan,nan,-1.951433667145632e-06,1.1513586951452161e-07,-2.8203787904461375e-05,1784466653.4327428,0.0,0.0,1784466653.4217439,27133.083984375,nan,nan,50.34223175048828,nan
1.4841158390045166,1784466653.4910395,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.4657161,-0.9263820411391425,-0.9501636047472991,0.027263845570453568,7.977102971204886e-07,-5.699370126462512e-05,1784466653.4881742,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.002865314483642578,1784466653.472451,-0.9263820411391425,-0.9501636047472991,0.027263845570453568,nan,nan,nan,nan,-1.702645643128869e-06,1.0418449649501557e-07,-2.612274266616116e-05,1784466653.4725144,0.0,0.0,1784466653.471735,27133.1328125,nan,nan,49.97916793823242,nan
1.5238919258117676,1784466653.5308156,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.515731,-0.9263818239846583,-0.9501636087199208,0.02726594483020681,7.11801184864413e-07,-4.8024437457605947e-05,1784466653.4881742,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.042641401290893555,1784466653.513032,-0.9263820411391425,-0.9501636047472991,0.027263845570453568,nan,nan,nan,nan,-1.702645643128869e-06,1.0418449649501557e-07,-2.612274266616116e-05,1784466653.513104,0.0,0.0,1784466653.523566,27133.185546875,nan,nan,51.918514251708984,nan
1.5642423629760742,1784466653.571166,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.5657368,-0.92638163393637,-0.9501636125105444,0.027268047208357755,6.32283709938396e-07,-3.9950028257598215e-05,1784466653.5392058,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.031960248947143555,1784466653.5530345,-0.9263818239846583,-0.9501636087199208,0.02726594483020681,nan,nan,nan,nan,-1.4856804152745145e-06,9.428795057195374e-08,-2.4023482912919475e-05,1784466653.5531263,0.0,0.0,1784466653.523566,27133.185546875,nan,nan,51.918514251708984,nan
1.6037404537200928,1784466653.6106641,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.5657368,-0.92638163393637,-0.9501636125105444,0.027268047208357755,6.32283709938396e-07,-3.9950028257598215e-05,1784466653.5896227,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.021041393280029297,1784466653.5928736,-0.92638163393637,-0.9501636125105444,0.027268047208357755,nan,nan,nan,nan,-1.2958063242182868e-06,8.53129703769012e-08,-2.1921104761974536e-05,1784466653.5929394,0.0,0.0,1784466653.5715976,27133.232421875,nan,nan,48.076480865478516,nan
1.6442172527313232,1784466653.651141,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.616029,-0.9263814677790583,-0.9501636161040069,0.02727009670740842,5.622555826584689e-07,-3.2770620251171915e-05,1784466653.639523,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.011617898941040039,1784466653.6331701,-0.9263814677790583,-0.9501636161040069,0.02727009670740842,nan,nan,nan,nan,-1.1298089341929403e-06,7.718698090640116e-08,-1.9871605711308665e-05,1784466653.6332443,0.0,0.0,1784466653.6229262,27133.28515625,nan,nan,51.033470153808594,nan
1.6837406158447266,1784466653.6906643,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.6658554,-0.9263813230792396,-0.9501636195072225,0.027272086833928552,4.964275383226777e-07,-2.6433267330747338e-05,1784466653.6888018,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.0018625259399414062,1784466653.673205,-0.9263813230792396,-0.9501636195072225,0.027272086833928552,nan,nan,nan,nan,-9.852558563277351e-07,6.983666915036061e-08,-1.7881479191177163e-05,1784466653.6733868,0.0,0.0,1784466653.6727927,27133.333984375,nan,nan,49.40583801269531,nan
1.7238752841949463,1784466653.730799,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.715609,-0.9263811970567352,-0.9501636227095149,0.027273978273221474,4.372117814737914e-07,-2.090056476059595e-05,1784466653.6888018,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.04199719429016113,1784466653.7128136,-0.9263813230792396,-0.9501636195072225,0.027272086833928552,nan,nan,nan,nan,-9.852558563277351e-07,6.983666915036061e-08,-1.7881479191177163e-05,1784466653.71289,0.0,0.0,1784466653.7227309,27133.384765625,nan,nan,50.49209976196289,nan
1.7640893459320068,1784466653.771013,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.7658865,-0.9263810868222918,-0.9501636257158277,0.027275759941031697,3.8422023696129657e-07,-1.607707241835967e-05,1784466653.7390041,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.03200888633728027,1784466653.7525816,-0.9263811970567352,-0.9501636227095149,0.027273978273221474,nan,nan,nan,nan,-8.593676557449742e-07,6.319684579811597e-08,-1.5990039898255287e-05,1784466653.7526526,0.0,0.0,1784466653.7227309,27133.384765625,nan,nan,50.49209976196289,nan
1.8038530349731445,1784466653.8107767,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.7658865,-0.9263810868222918,-0.9501636257158277,0.027275759941031697,3.8422023696129657e-07,-1.607707241835967e-05,1784466653.7900462,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.02073049545288086,1784466653.793468,-0.9263810868222918,-0.9501636257158277,0.027275759941031697,nan,nan,nan,nan,-7.492562899734123e-07,5.7183731359342427e-08,-1.420837208803219e-05,1784466653.793524,0.0,0.0,1784466653.7727897,27133.43359375,nan,nan,50.1495361328125,nan
1.843937635421753,1784466653.8508613,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.815823,-0.9263809906375405,-0.9501636285424424,0.02727744150107248,3.3760949995167e-07,-1.1899609008104382e-05,1784466653.839419,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.011442422866821289,1784466653.8325908,-0.9263809906375405,-0.9501636285424424,0.02727744150107248,nan,nan,nan,nan,-6.531844815574667e-07,5.173361610694847e-08,-1.2526812047247702e-05,1784466653.8326683,0.0,0.0,1784466653.8235786,27133.484375,nan,nan,50.80270767211914,nan
1.883662462234497,1784466653.8905861,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.8655508,-0.926380906956077,-0.9501636311826434,0.027279000569936977,2.9538391889831106e-07,-8.34016846871725e-06,1784466653.839419,-0.9263803362846375,-0.9501636624336243,0.02728996831311973,0.05116724967956543,1784466653.8729508,-0.926380906956077,-0.9501636311826434,0.027279000569936977,nan,nan,nan,nan,-5.696062187103426e-07,4.6811017192027356e-08,-1.0967743182752064e-05,1784466653.8730314,0.0,0.0,1784466653.8731632,27133.533203125,nan,nan,49.02029037475586,nan
1.9241089820861816,1784466653.9310327,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.9160116,-0.9263808320676244,-0.950163418242162,0.027286565306294468,2.642597467914713e-07,3.892907758130104e-06,1784466653.889157,-0.9263803362846375,-0.9501613974571228,0.027328890273837576,0.041875600814819336,1784466653.913158,-0.926380906956077,-0.9501636311826434,0.027279000569936977,nan,nan,nan,nan,-6.314959857685335e-07,-2.2172975472483556e-06,-4.988970390059841e-05,1784466653.913236,0.0,0.0,1784466653.9256656,27133.587890625,nan,nan,53.141849517822266,nan
1.9638419151306152,1784466653.9707656,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.9660156,-0.9263807669392636,-0.9501632255220407,0.027293375557712465,2.3377731134189353e-07,1.3739714044727781e-05,1784466653.9393725,-0.9263803362846375,-0.9501613974571228,0.027328890273837576,0.03139305114746094,1784466653.9530911,-0.9263808320676244,-0.950163418242162,0.027286565306294468,nan,nan,nan,nan,-5.508167946951023e-07,-2.006482943735042e-06,-4.2324967543107966e-05,1784466653.9531689,0.0,0.0,1784466653.9256656,27133.587890625,nan,nan,53.141849517822266,nan
2.0041449069976807,1784466654.0110686,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466653.9660156,-0.9263807669392636,-0.9501632255220407,0.027293375557712465,2.3377731134189353e-07,1.3739714044727781e-05,1784466653.9905062,-0.9263803362846375,-0.9501613974571228,0.027328890273837576,0.020562410354614258,1784466653.9928763,-0.9263807669392636,-0.9501632255220407,0.027293375557712465,nan,nan,nan,nan,-4.804465820492265e-07,-1.8156144504972978e-06,-3.551471612511098e-05,1784466653.9929366,0.0,0.0,1784466653.9256656,27133.587890625,nan,nan,53.141849517822266,nan
2.0439138412475586,1784466654.0508375,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.0152829,-0.9263807096595869,-0.9501630508108041,0.02729945203665454,1.9299017031979416e-07,2.14272275985638e-05,1784466654.0413008,-0.9263803362846375,-0.9501613974571228,0.027328890273837576,0.0095367431640625,1784466654.0332022,-0.9263807096595869,-0.9501630508108041,0.02729945203665454,nan,nan,nan,nan,-4.1841422422856583e-07,-1.6425336481370821e-06,-2.9438237183036786e-05,1784466654.033267,0.0,0.0,1784466654.0257382,27133.6875,nan,nan,12.429851531982422,nan
2.0835633277893066,1784466654.090487,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.065881,-0.9263806598175692,-0.9501628926975011,0.027304859189208962,1.7637042795311837e-07,2.7351563513282596e-05,1784466654.0884848,-0.9263803362846375,-0.9501613974571228,0.027328890273837576,0.002002239227294922,1784466654.0728104,-0.9263806598175692,-0.9501628926975011,0.027304859189208962,nan,nan,nan,nan,-3.642702949044306e-07,-1.4858413438408686e-06,-2.403108462861389e-05,1784466654.0728762,0.0,0.0,1784466654.0740135,27133.736328125,nan,nan,48.36408615112305,nan
2.123734474182129,1784466654.1306581,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.1155584,-0.9263806169487583,-0.9501627503123975,0.027309592553322454,1.5743807547525003e-07,3.167218923351467e-05,1784466654.0884848,-0.9263803362846375,-0.9501613974571228,0.027328890273837576,0.04217338562011719,1784466654.1124597,-0.9263806598175692,-0.9501628926975011,0.027304859189208962,nan,nan,nan,nan,-3.642702949044306e-07,-1.4858413438408686e-06,-2.403108462861389e-05,1784466654.1125288,0.0,0.0,1784466654.12299,27133.78515625,nan,nan,49.00609588623047,nan
2.163628339767456,1784466654.170552,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.165676,-0.926380579749887,-0.950162621553537,0.02731374552438038,1.3917479929510444e-07,3.466684606556955e-05,1784466654.1387372,-0.9263803362846375,-0.9501613974571228,0.027328890273837576,0.0318148136138916,1784466654.1530426,-0.9263806169487583,-0.9501627503123975,0.027309592553322454,nan,nan,nan,nan,-3.1752674912074547e-07,-1.3446808195941206e-06,-1.929772051512124e-05,1784466654.1531684,0.0,0.0,1784466654.12299,27133.78515625,nan,nan,49.00609588623047,nan
2.2036612033843994,1784466654.2105849,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.165676,-0.926380579749887,-0.950162621553537,0.02731374552438038,1.3917479929510444e-07,3.466684606556955e-05,1784466654.1891367,-0.926380455493927,-0.950160801410675,0.027332311085845204,0.021448135375976562,1784466654.1932676,-0.926380579749887,-0.950162621553537,0.02731374552438038,nan,nan,nan,nan,-1.7395206680610016e-07,-1.8160672509790164e-06,-1.8565561464824187e-05,1784466654.1933327,0.0,0.0,1784466654.175223,27133.8359375,nan,nan,52.14588165283203,nan
2.243677854537964,1784466654.2506015,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.216067,-0.926380561641343,-0.9501624483666113,0.02731790123715587,1.1284337976104765e-07,3.734137236452684e-05,1784466654.2392924,-0.926380455493927,-0.950160801410675,0.027332311085845204,0.011309146881103516,1784466654.2333307,-0.926380561641343,-0.9501624483666113,0.02731790123715587,nan,nan,nan,nan,-1.5111727685430265e-07,-1.6434398980962813e-06,-1.4409848689334037e-05,1784466654.2333925,0.0,0.0,1784466654.2234483,27133.884765625,nan,nan,48.17695236206055,nan
2.28432297706604,1784466654.2912467,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.2654207,-0.9263805462795194,-0.9501622916030005,0.027321460858511924,9.273455643783932e-08,3.891597924311312e-05,1784466654.2884796,-0.926380455493927,-0.950160801410675,0.027332311085845204,0.0027670860290527344,1784466654.2724745,-0.9263805462795194,-0.9501622916030005,0.027321460858511924,nan,nan,nan,nan,-1.3147701265833542e-07,-1.4871546609835069e-06,-1.0850227333280421e-05,1784466654.2725408,0.0,0.0,1784466654.2742922,27133.935546875,nan,nan,50.81931686401367,nan
2.3235106468200684,1784466654.3304343,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.3162346,-0.9263805330278362,-0.9501621499037628,0.027324570487584344,7.660480190929734e-08,3.956400037554312e-05,1784466654.2884796,-0.926380455493927,-0.950160801410675,0.027332311085845204,0.041954755783081055,1784466654.3131375,-0.9263805462795194,-0.9501622916030005,0.027321460858511924,nan,nan,nan,nan,-1.3147701265833542e-07,-1.4871546609835069e-06,-1.0850227333280421e-05,1784466654.313206,0.0,0.0,1784466654.32482,27133.986328125,nan,nan,50.51188659667969,nan
2.363678455352783,1784466654.3706021,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.365571,-0.9263805217622106,-0.9501620213999608,0.02732715356844988,6.385446829204673e-08,3.9449346448037164e-05,1784466654.3398514,-0.926380455493927,-0.950160801410675,0.027332311085845204,0.030750751495361328,1784466654.352607,-0.9263805330278362,-0.9501621499037628,0.027324570487584344,nan,nan,nan,nan,-1.1435779358189053e-07,-1.3458705026220318e-06,-7.740598260860126e-06,1784466654.3526783,0.0,0.0,1784466654.32482,27133.986328125,nan,nan,50.51188659667969,nan
2.40377140045166,1784466654.410695,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466654.365571,-0.9263805217622106,-0.9501620213999608,0.02732715356844988,6.385446829204673e-08,3.9449346448037164e-05,1784466654.3912795,-0.9263805747032166,-0.950160801410675,0.02732916896730657,0.019415616989135742,1784466654.3934245,-0.9263805217622106,-0.9501620213999608,0.02732715356844988,nan,nan,nan,nan,1.9584093622847816e-08,-1.220980372741756e-06,-2.015398856688305e-06,1784466654.393512,0.0,0.0,1784466654.377465,27134.0390625,nan,nan,52.5807991027832,nan
