t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
46.485535621643066,1784466897.9697974,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466897.9673395,1.144887295437036,0.8872977819565594,1.5165054336649426,0.07880595012979771,-0.0410395041852955,1784466897.941888,1.1412190198898315,0.8545721173286438,1.5113414174476345,0.027909278869628906,1784466897.9498043,1.1487457690563072,0.8873210729416602,1.5655200296479728,1784466897.9498565,0.00017392216992893076,-0.0036810746084315845,0.0452455418616069,0.0331383293362085,-0.00556751071515291,0.054178612200338254,1784466897.9499094,0.09218364767329493,0.029903978919412075,1784466897.9373863,27377.59765625,nan,nan,62.222328186035156,nan
46.52578139305115,1784466898.0100431,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466897.9673395,1.144887295437036,0.8872977819565594,1.5165054336649426,0.07880595012979771,-0.0410395041852955,1784466897.9921536,1.1410739421844482,0.8546044230461121,1.5100544886965686,0.01788949966430664,1784466897.9899518,1.1487457690563072,0.8873210729416602,1.5655200296479728,1784466897.9901683,0.00023263375542547323,-0.003851524720995047,0.04901459598303016,0.033122027612126806,-0.005671630700350302,0.05546554095140421,1784466897.9902427,0.0922189552613935,0.032477534840040546,1784466897.974017,27377.634765625,nan,nan,37.873924255371094,nan
46.56571936607361,1784466898.049981,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.0164506,1.1447171789038963,0.8872316070006387,1.5133998361031809,0.07865816063029056,-0.04338170216574084,1784466898.0415475,1.1406347751617432,0.8546290993690491,1.5093286457363946,0.00843358039855957,1784466898.0300426,1.1487457690563072,0.8873210729416602,1.5655200296479728,1784466898.0300925,0.00032041861583452654,-0.004016823954485844,0.052120193544791915,0.03312848346207638,-0.006087441296052928,0.056191383911578185,1784466898.030147,0.09228174463634914,0.03458234446081527,1784466898.0385253,27377.69921875,nan,nan,64.09205627441406,nan
46.60596013069153,1784466898.090222,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.0654924,1.1445295274674334,0.8874153789956617,1.5116239794573592,0.08097645494780469,-0.040866669156090905,1784466898.0415475,1.1406347751617432,0.8546290993690491,1.5093286457363946,0.04867434501647949,1784466898.0702803,1.1487461492576618,0.8873931306396806,1.5655200296479728,1784466898.0703664,0.00022715241431058258,-0.004210557693684509,0.05389605019061361,0.03320042843140493,-0.006083394348389837,0.056191383911578185,1784466898.0704708,0.0921728097243309,0.03571791853307668,1784466898.0761464,27377.736328125,nan,nan,36.88216781616211,nan
46.645524740219116,1784466898.1297865,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.1159,1.1443447703296419,0.887495127778058,1.5104414306670326,0.08085843145350682,-0.036518551327760614,1784466898.094524,1.140519380569458,0.8546203374862671,1.5079436648698072,0.0352625846862793,1784466898.110152,1.1487461492576618,0.8873931306396806,1.5655200296479728,1784466898.110209,0.00022715241431058258,-0.004210557693684509,0.05389605019061361,0.03322481463607414,-0.006152022961933169,0.057576364778165516,1784466898.110268,0.0921728097243309,0.03571791853307668,1784466898.0761464,27377.736328125,nan,nan,36.88216781616211,nan
46.68522262573242,1784466898.1694844,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.1675835,1.1441352383844716,0.887308132583541,1.5083034421851809,0.07790543417370445,-0.03568851869657624,1784466898.1434371,1.1400870084762573,0.8547578454017639,1.5044463014042375,0.026047229766845703,1784466898.15064,1.1487465648846615,0.8874719023864789,1.5655200296479728,1784466898.1507013,0.00024232548663124303,-0.004395180665449786,0.05507859898094014,0.03321621474072398,-0.00647151604244503,0.06107372824373525,1784466898.1507614,0.09216032515614256,0.036436573210724535,1784466898.13748,27377.798828125,nan,nan,61.545188903808594,nan
46.72549915313721,1784466898.209761,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.1675835,1.1441352383844716,0.887308132583541,1.5083034421851809,0.07790543417370445,-0.03568851869657624,1784466898.1915534,1.1400107145309448,0.854802668094635,1.5036661304481178,0.018207550048828125,1784466898.19009,1.1487465648846615,0.8874719023864789,1.5655200296479728,1784466898.190135,0.00045143767714798364,-0.004592097196636774,0.0572165874627919,0.033181649567042386,-0.006524728548216861,0.06185389919985496,1784466898.1901898,0.09233329533525168,0.037833168034230306,1784466898.1765983,27377.837890625,nan,nan,39.24921417236328,nan
46.76568794250488,1784466898.2499497,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.2154896,1.1439381786573946,0.8870039623473988,1.5058648934524246,0.07653520909209087,-0.03723868049833559,1784466898.2428792,1.1396583318710327,0.8549066185951233,1.5040858092578346,0.0070705413818359375,1784466898.229569,1.1487465648846615,0.8874719023864789,1.5655200296479728,1784466898.2296183,0.0007789500146513141,-0.004767890819368646,0.05965513619554818,0.03309867927102758,-0.006897181905328372,0.06143422039013813,1784466898.2296731,0.0926083914244075,0.03945611109642784,1784466898.225568,27377.88671875,nan,nan,49.32541275024414,nan
46.80656909942627,1784466898.2908309,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.265736,1.143747008823703,0.8872114885653084,1.5047570975136373,0.07829470031048817,-0.034011032997451056,1784466898.2428792,1.1396583318710327,0.8549066185951233,1.5040858092578346,0.047951698303222656,1784466898.269625,1.1487465648846615,0.8874719023864789,1.5655200296479728,1784466898.269674,0.0005897730669571856,-0.004971473010528799,0.06076293213433548,0.03309867927102758,-0.006897181905328372,0.06143422039013813,1784466898.2697265,0.09243577729894716,0.04011670781105759,1784466898.2807286,27377.94140625,nan,nan,54.577980041503906,nan
46.84537672996521,1784466898.3296385,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.3155472,1.1435292676034332,0.8873443473498485,1.5047075965582988,0.07926254524362229,-0.026878818657952986,1784466898.293139,1.139256477355957,0.8550009727478027,1.5022578564688407,0.0364995002746582,1784466898.3098533,1.1487465648846615,0.8874719023864789,1.5655200296479728,1784466898.3099098,0.0005897730669571856,-0.004971473010528799,0.06076293213433548,0.0330446199999433,-0.007244040444508654,0.06326217317913208,1784466898.3099673,0.09243577729894716,0.04011670781105759,1784466898.3250875,27377.986328125,nan,nan,45.127601623535156,nan
46.88538599014282,1784466898.3696477,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.365445,1.143298488411584,0.8872363087684184,1.504339220416854,0.07809415559783867,-0.022339667957329907,1784466898.3457289,1.1390291452407837,0.8550777435302734,1.501937601214872,0.023918867111206055,1784466898.3499281,1.1487465648846615,0.8874719023864789,1.5655200296479728,1784466898.3499799,0.000471830181400908,-0.005197483765054151,0.060812433089673996,0.03298599083040246,-0.007465532899458779,0.0635824284331008,1784466898.3500912,0.09233171063687315,0.04001191468262671,1784466898.3250875,27377.986328125,nan,nan,45.127601623535156,nan
46.925601959228516,1784466898.4098637,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.365445,1.143298488411584,0.8872363087684184,1.504339220416854,0.07809415559783867,-0.022339667957329907,1784466898.394348,1.1388589143753052,0.8551785349845886,1.498246516289361,0.015515804290771484,1784466898.3902194,1.1487465648846615,0.8874719023864789,1.5655200296479728,1784466898.3902645,0.0005968704992735329,-0.005420404709656729,0.06118080923111879,0.03292513505339827,-0.0075208172736829495,0.06727351335861176,1784466898.3903153,0.0924396782384229,0.04013545959611165,1784466898.3753734,27378.037109375,nan,nan,50.29474639892578,nan
46.96557354927063,1784466898.4498353,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.415746,1.1431111632915674,0.8875233707290076,1.5031692875771336,0.07994508898798057,-0.0205121551327679,1784466898.4394794,1.1386793851852417,0.8553194403648376,1.4950671518287089,0.010355949401855469,1784466898.429841,1.1487466795576453,0.8874936357946778,1.5655200296479728,1784466898.4298873,0.0003511558825490299,-0.005624643748514203,0.06235074207083912,0.03284364088973873,-0.007604243594471257,0.0704528778192639,1784466898.4299378,0.09221130631407183,0.04083748700648137,1784466898.4251256,27378.0859375,nan,nan,49.990577697753906,nan
47.00543236732483,1784466898.489694,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.4654994,1.142953317564607,0.8881534859991808,1.5026043967581078,0.08369727245233247,-0.01584723411239233,1784466898.4394794,1.1386793851852417,0.8553194403648376,1.4950671518287089,0.05021476745605469,1784466898.4695518,1.148749999777068,0.8881229006975365,1.5655200296479728,1784466898.469598,0.0003644664462963513,-0.005785293799148295,0.06291563288986501,0.03347135346383978,-0.007559946121154234,0.0704528778192639,1784466898.46965,0.09206008871522771,0.04107421439880105,1784466898.4752245,27378.13671875,nan,nan,50.11545181274414,nan
47.045849323272705,1784466898.530111,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.5153997,1.1427512664118469,0.8880994477778361,1.5017560302437452,0.08134614693848993,-0.012968576859110929,1784466898.492705,1.1384540796279907,0.8554474711418152,1.4939061794183373,0.037405967712402344,1784466898.511006,1.148749999777068,0.8881229006975365,1.5655200296479728,1784466898.511057,0.0003644664462963513,-0.005785293799148295,0.06291563288986501,0.03336976200766339,-0.007755556196623736,0.07161385022963551,1784466898.5111136,0.09206008871522771,0.04107421439880105,1784466898.525921,27378.1875,nan,nan,50.513362884521484,nan
47.08551907539368,1784466898.5697808,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.566606,1.1425369903686995,0.8881037167154223,1.5016818193840613,0.08016119808530701,-0.008169065267490613,1784466898.5405614,1.1381272077560425,0.8552219271659851,1.4947528974149873,0.029219388961791992,1784466898.5512006,1.148749999777068,0.8881229006975365,1.5655200296479728,1784466898.5513096,0.0004372224404455311,-0.005982824463748788,0.06376399940422761,0.03361290796108645,-0.008092600820832711,0.07076713223298547,1784466898.5514646,0.09211917787032463,0.041553445461311636,1784466898.525921,27378.1875,nan,nan,50.513362884521484,nan
47.125526666641235,1784466898.6097884,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.566606,1.1425369903686995,0.8881037167154223,1.5016818193840613,0.08016119808530701,-0.008169065267490613,1784466898.5916016,1.1379585266113281,0.8551174402236938,1.4956372381026486,0.01818680763244629,1784466898.5899162,1.148749999777068,0.8881229006975365,1.5655200296479728,1784466898.5900438,0.0004482054796541793,-0.006196851279614017,0.06383821026391145,0.033722596154315304,-0.008282682101242,0.06988279154532419,1784466898.5901024,0.09212840801739738,0.041473736470909114,1784466898.5756032,27378.236328125,nan,nan,49.831260681152344,nan
47.16565752029419,1784466898.6499193,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.615776,1.1423615300025507,0.8885912020379017,1.5015544543216337,0.08360911517816798,-0.00488912244735365,1784466898.6409547,1.1375970840454102,0.8553531169891357,1.4920304808434552,0.00896453857421875,1784466898.6302733,1.1487522927792855,0.8885574821615828,1.5655200296479728,1784466898.6303227,0.0004085157948297676,-0.006377781804352703,0.06396557532633906,0.03397915870398537,-0.008507956403915032,0.07348954880451752,1784466898.630375,0.09198174882150156,0.04140665635944206,1784466898.6260352,27378.287109375,nan,nan,50.23347091674805,nan
47.20559811592102,1784466898.6898599,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.6656315,1.1421861657633494,0.8890604542538761,1.500052662441128,0.08585313725886566,-0.006373923421899632,1784466898.6409547,1.1375970840454102,0.8553531169891357,1.4920304808434552,0.048905134201049805,1784466898.6699445,1.1487547637654878,0.8890257960573577,1.5655200296479728,1784466898.6699967,0.0004297276826993579,-0.00655461783958486,0.06546736720684487,0.03444621505540219,-0.008473570718669037,0.07348954880451752,1784466898.6700542,0.09187125950888307,0.04231026899012565,1784466898.6760106,27378.337890625,nan,nan,50.156917572021484,nan
47.24563145637512,1784466898.7298932,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.7157805,1.1419839986925229,0.8889492683094621,1.4983624885121178,0.08314991349363933,-0.00759696410943668,1784466898.6944695,1.1374540328979492,0.8554727435112,1.4886670680270992,0.03542375564575195,1784466898.710201,1.1487547637654878,0.8890257960573577,1.5655200296479728,1784466898.7102535,0.0004297276826993579,-0.00655461783958486,0.06546736720684487,0.03436703246679332,-0.008510048926541683,0.07685296162087352,1784466898.7103083,0.09187125950888307,0.04231026899012565,1784466898.7263696,27378.38671875,nan,nan,50.131595611572266,nan
47.28586792945862,1784466898.7701297,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.7656045,1.1417662693946604,0.8887390129282589,1.4977716091421351,0.08020337921482901,-0.004776756894690364,1784466898.740108,1.137213945388794,0.8555201292037964,1.488443406470122,0.03002166748046875,1784466898.7506294,1.1487547637654878,0.8890257960573577,1.5655200296479728,1784466898.7506814,0.0005663308374101245,-0.006747472530664947,0.06715754113585493,0.034341459445782194,-0.008745533902476496,0.0770766231778508,1784466898.7507384,0.0919812012933211,0.04338640801642285,1784466898.7263696,27378.38671875,nan,nan,50.131595611572266,nan
47.32543992996216,1784466898.8097017,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.7656045,1.1417662693946604,0.8887390129282589,1.4977716091421351,0.08020337921482901,-0.004776756894690364,1784466898.7910185,1.1371403932571411,0.8556295037269592,1.4865457843502548,0.018683195114135742,1784466898.7902076,1.1487547637654878,0.8890257960573577,1.5655200296479728,1784466898.7902532,0.0007958981991959366,-0.00694894554524198,0.06774842050583763,0.03425519622763392,-0.008762846291524034,0.07897424529771802,1784466898.7903078,0.092179568912179,0.04367991033632516,1784466898.7772799,27378.4375,nan,nan,50.944435119628906,nan
47.3654351234436,1784466898.8496969,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.8157592,1.1415948371871634,0.8889427043523354,1.4970377430813406,0.0813026062957265,-0.002531274829826268,1784466898.8394704,1.1369810104370117,0.855678141117096,1.4850810859031975,0.01022648811340332,1784466898.8296957,1.1487547637654878,0.8890257960573577,1.5655200296479728,1784466898.8297448,0.0006104931134528568,-0.007134336058587841,0.06848228656663213,0.03423318039248149,-0.008875624917175343,0.08043894374477523,1784466898.829798,0.09201183264618122,0.04408440767970812,1784466898.8264337,27378.48828125,nan,nan,49.294471740722656,nan
47.405386209487915,1784466898.889648,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.8656635,1.1414483308329808,0.889299810570421,1.4954601262273575,0.08337362794387676,-0.0038035665161653153,1784466898.8394704,1.1369810104370117,0.855678141117096,1.4850810859031975,0.050177574157714844,1784466898.869603,1.148756006116473,0.8892612527463636,1.5655200296479728,1784466898.869652,0.0005115634192833817,-0.007289849629643246,0.0700599034206153,0.034467879006786516,-0.008856705184700926,0.08043894374477523,1784466898.869705,0.09185407438083944,0.04507663838357053,1784466898.8768675,27378.5390625,nan,nan,50.47092056274414,nan
47.44536089897156,1784466898.9296227,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.9153373,1.1412756803254456,0.889280649125903,1.4934386737775514,0.08215813155739221,-0.006960946807093735,1784466898.8895333,1.13674795627594,0.8556950688362122,1.4844133533423247,0.04008936882019043,1784466898.910355,1.148756006116473,0.8892612527463636,1.5655200296479728,1784466898.9104166,0.0005115634192833817,-0.007289849629643246,0.0700599034206153,0.03447702751513431,-0.009067333510106813,0.08110667630564805,1784466898.9104755,0.09185407438083944,0.04507663838357053,1784466898.9275815,27378.587890625,nan,nan,49.88947677612305,nan
47.485419273376465,1784466898.969681,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.9671175,1.1411004604519859,0.8893419726449542,1.4915557930553118,0.08066626714701776,-0.00808166167761873,1784466898.9395058,1.1364068984985352,0.8557893633842468,1.4802691093751013,0.030175209045410156,1784466898.9501681,1.148756006116473,0.8892612527463636,1.5655200296479728,1784466898.9502206,0.0005587451098885143,-0.0074594540055975215,0.07208135587042142,0.03445123300912917,-0.00927256062691877,0.08525092027287151,1784466898.9502776,0.09188244143309936,0.04640013899581224,1784466898.9275815,27378.587890625,nan,nan,49.88947677612305,nan
47.52547240257263,1784466899.0097342,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466898.9671175,1.1411004604519859,0.8893419726449542,1.4915557930553118,0.08066626714701776,-0.00808166167761873,1784466898.9906578,1.1363286972045898,0.8558998107910156,1.4767447405626055,0.01907634735107422,1784466898.9899464,1.1487562188875957,0.8893015782137114,1.5655200296479728,1784466898.9899914,0.0005657440441619148,-0.007634933045612251,0.07396423659266094,0.03442125097287475,-0.009235737306994396,0.08877528908536725,1784466898.990044,0.09186560561019526,0.047617034436475435,1784466898.9769835,27378.638671875,nan,nan,50.169097900390625,nan
47.56595540046692,1784466899.0502172,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.0155425,1.1409461003916161,0.8895104177401381,1.4901403579501855,0.08276562647503567,-0.006574428371575859,1784466899.0394762,1.1360117197036743,0.8559363484382629,1.4738862720102623,0.010740995407104492,1784466899.0300257,1.148757103340238,0.889469204185113,1.5655200296479728,1784466899.0300756,0.0005882415901564482,-0.007788930443398922,0.07537967169778725,0.0346087394459495,-0.009440994256147923,0.09163375763771042,1784466899.0301313,0.09183241731995999,0.04850083727587938,1784466899.0271719,27378.689453125,nan,nan,50.23341751098633,nan
47.60596060752869,1784466899.0902224,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.065357,1.140808608419354,0.8898847882538334,1.4879187704711907,0.08491813765656787,-0.007970088347563083,1784466899.0394762,1.1360117197036743,0.8559363484382629,1.4738862720102623,0.05074620246887207,1784466899.0700903,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.0701392,0.0006163557415775246,-0.007926650016383312,0.07760125917678207,0.034980811721352964,-0.009406804126555658,0.09163375763771042,1784466899.0701897,0.0917447805299127,0.049935931650426056,1784466899.0771716,27378.73828125,nan,nan,50.087135314941406,nan
47.64554572105408,1784466899.1298075,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.1158078,1.1406389771911807,0.8898449278787532,1.4849332303783878,0.08296425941091741,-0.012042673934806326,1784466899.090653,1.1357136964797974,0.8560053706169128,1.4714566433845677,0.0391545295715332,1784466899.1099763,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.1101265,0.0006163557415775246,-0.007926650016383312,0.07760125917678207,0.034964438465288336,-0.009625185364316004,0.09406338626340506,1784466899.1101882,0.0917447805299127,0.049935931650426056,1784466899.1283612,27378.7890625,nan,nan,51.034095764160156,nan
47.68557596206665,1784466899.1698377,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.1654074,1.1404400635264624,0.8895789939526236,1.4829087080656627,0.0802064138056157,-0.01181522176605505,1784466899.1392245,1.1354354619979858,0.856038510799408,1.4691800591553303,0.030613183975219727,1784466899.1525006,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.1525736,0.000694278993860042,-0.00809036251767631,0.08058679926958501,0.03498151567222447,-0.009825722001643007,0.09633997049264244,1784466899.1526403,0.09179177412134706,0.05193999186475616,1784466899.1283612,27378.7890625,nan,nan,51.034095764160156,nan
47.72564458847046,1784466899.2099063,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.1654074,1.1404400635264624,0.8895789939526236,1.4829087080656627,0.0802064138056157,-0.01181522176605505,1784466899.1946273,1.1353328227996826,0.8560469150543213,1.469440187691389,0.015279054641723633,1784466899.1913178,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.1913762,0.000993023749595479,-0.008263744064395605,0.0826113215823101,0.034980982724936896,-0.009937784164480268,0.09607984195658381,1784466899.1914413,0.09203957424054914,0.05326031454191872,1784466899.177729,27378.83984375,nan,nan,49.351104736328125,nan
47.76544117927551,1784466899.249703,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.2155359,1.1402526840743719,0.889509500072794,1.482444253081502,0.08020600706542093,-0.00626389410385814,1784466899.2406266,1.1352583169937134,0.8561452031135559,1.4648974095332477,0.009076356887817383,1784466899.2300417,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.2300885,0.001082618430787922,-0.008443798592270955,0.08307577656647068,0.034935904671472236,-0.009863248900602818,0.10062262011472511,1784466899.2301404,0.09211490178871327,0.05347683962208883,1784466899.2285528,27378.888671875,nan,nan,50.489505767822266,nan
47.80537009239197,1784466899.2896318,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.2656674,1.1401032472922557,0.8895394195561003,1.4808245523421215,0.08030490129006757,-0.004782331674819903,1784466899.2406266,1.1352583169937134,0.8561452031135559,1.4648974095332477,0.04900527000427246,1784466899.2710388,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.271083,0.0010799219247893393,-0.008593554628587054,0.08469547730585125,0.034935904671472236,-0.009863248900602818,0.10062262011472511,1784466899.271135,0.09210011439865917,0.05452615812170898,1784466899.2780268,27378.939453125,nan,nan,50.01799774169922,nan
47.84557318687439,1784466899.329835,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.3156095,1.1399455008388533,0.8893926073772181,1.4780581804679134,0.07894870754302523,-0.007792318764979657,1784466899.290035,1.1350208520889282,0.8562228679656982,1.4623076633142524,0.03979992866516113,1784466899.3101075,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.3101563,0.0010799219247893393,-0.008593554628587054,0.08469547730585125,0.034909834293809096,-0.010017218855730516,0.10321236633372033,1784466899.310209,0.09210011439865917,0.05452615812170898,1784466899.3281796,27378.990234375,nan,nan,50.154624938964844,nan
47.88552141189575,1784466899.3697832,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.3656387,1.1397976236744658,0.8891836922025395,1.4746920444696145,0.07729656200058228,-0.011802016594441614,1784466899.3392353,1.1348836421966553,0.856323778629303,1.457436921190181,0.0305478572845459,1784466899.3512793,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.3513298,0.0012644801956278586,-0.008734007303396955,0.08746184918005939,0.03487346904090224,-0.009994807830007108,0.10808310845779179,1784466899.351386,0.0922407693961572,0.056388999535990386,1784466899.3281796,27378.990234375,nan,nan,50.154624938964844,nan
47.92563056945801,1784466899.4098923,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.3656387,1.1397976236744658,0.8891836922025395,1.4746920444696145,0.07729656200058228,-0.011802016594441614,1784466899.3910244,1.134618878364563,0.8563752174377441,1.455081966151616,0.018867969512939453,1784466899.3897228,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.389765,0.001516013738294312,-0.0088568494569568,0.09082798517835823,0.034876383479606726,-0.010181586914129225,0.11043806349635688,1784466899.3898158,0.09243470520145607,0.058684719603564514,1784466899.3780699,27379.0390625,nan,nan,49.848453521728516,nan
47.96545362472534,1784466899.4497154,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.4153984,1.139681253886272,0.8895139354824114,1.472921756204058,0.08075421934787502,-0.009070579725537861,1784466899.4405,1.1344813108444214,0.8564385175704956,1.452441708169075,0.009215354919433594,1784466899.430433,1.1487590747660046,0.8898428388416505,1.5655200296479728,1784466899.430478,0.0012143992278836476,-0.009002235492339897,0.0925982734439148,0.034856530367888085,-0.010233548402166757,0.11307832147889774,1784466899.4310899,0.09215445305038847,0.05984207777392891,1784466899.4281986,27379.08984375,nan,nan,50.145301818847656,nan
48.00549292564392,1784466899.4897547,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.4660583,1.139606247008943,0.8901545937987965,1.4709391927334308,0.08507692248678551,-0.007330709772110034,1784466899.4405,1.1344813108444214,0.8564385175704956,1.452441708169075,0.049254655838012695,1784466899.4705043,1.1487604648412078,0.8901062929771447,1.5655200296479728,1784466899.470552,0.0008645353342180332,-0.009113430514675315,0.094580836914542,0.03511830558581848,-0.01020382048438611,0.11307832147889774,1784466899.4706042,0.09176119428563242,0.06112808862383736,1784466899.480232,27379.140625,nan,nan,51.93428421020508,nan
48.0454683303833,1784466899.52973,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.5153966,1.1394942243193986,0.8902069201427172,1.4670256601773084,0.0843005808166685,-0.013383039999190677,1784466899.4893284,1.134291648864746,0.8564893007278442,1.4496690759781157,0.04040169715881348,1784466899.5102592,1.1487604648412078,0.8901062929771447,1.5655200296479728,1784466899.5103326,0.0008645353342180332,-0.009113430514675315,0.094580836914542,0.03511896803171889,-0.010300819775015357,0.11585095366985708,1784466899.5103939,0.09176119428563242,0.06112808862383736,1784466899.5294244,27379.189453125,nan,nan,48.454673767089844,nan
48.08565616607666,1784466899.569918,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.5657742,1.1392951157258935,0.8899474990305809,1.463509857668556,0.08040957438526447,-0.019606967355899084,1784466899.53926,1.133639931678772,0.856688380241394,1.453298767537933,0.03065800666809082,1784466899.5499043,1.1487607378068172,0.8901580268103223,1.5655200296479728,1784466899.549953,0.0009112370986089433,-0.00922173029970959,0.09849436947066437,0.03501144933258918,-0.01109299035618628,0.1122212621100398,1784466899.550006,0.09175435408597751,0.06380627569528896,1784466899.5294244,27379.189453125,nan,nan,48.454673767089844,nan
48.12542104721069,1784466899.6096828,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.5657742,1.1392951157258935,0.8899474990305809,1.463509857668556,0.08040957438526447,-0.019606967355899084,1784466899.5909793,1.1334600448608398,0.8567194938659668,1.4533242365232046,0.018703460693359375,1784466899.5898256,1.1487607378068172,0.8901580268103223,1.5655200296479728,1784466899.5898695,0.0012229034089561552,-0.00938865435391446,0.10201017197941686,0.035001350714166796,-0.011276175693989761,0.11219579312476813,1784466899.5899544,0.09199646050066942,0.06617600059805591,1784466899.5793922,27379.240234375,nan,nan,50.644493103027344,nan
48.16567516326904,1784466899.649937,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.6154387,1.1391095237577868,0.8899630955028992,1.4619989291615518,0.08070687770290233,-0.01806332113507777,1784466899.6404362,1.133183240890503,0.8567607998847961,1.4510910500943477,0.009500741958618164,1784466899.6299424,1.1487607378068172,0.8901580268103223,1.5655200296479728,1784466899.6299934,0.001241735448427977,-0.00957298406511428,0.10352110048642094,0.03501849060895512,-0.011477738974353429,0.11442897955362508,1784466899.6300473,0.09199886655400924,0.06712490300062224,1784466899.6301415,27379.291015625,nan,nan,50.00373458862305,nan
48.20566487312317,1784466899.6899266,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.6654735,1.1389714863507021,0.8904972073599075,1.461122765476973,0.08484002069351257,-0.013957589577937614,1784466899.6404362,1.133183240890503,0.8567607998847961,1.4510910500943477,0.04949045181274414,1784466899.6696434,1.1487622548674765,0.8904455478765273,1.5655200296479728,1784466899.669695,0.0010202879986573618,-0.0097375987415317,0.1043972641709998,0.035304135305161743,-0.011444909528519957,0.11442897955362508,1784466899.6697488,0.09172079303238143,0.0675890561771983,1784466899.6790051,27379.33984375,nan,nan,49.67744445800781,nan
48.24557971954346,1784466899.7298415,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466899.715945,1.1388154075921417,0.8906590820415271,1.458912968940319,0.08448665176176381,-0.016334900153281644,1784466899.6899333,1.1330634355545044,0.8567248582839966,1.45120999288333,0.03990817070007324,1784466899.7112586,1.1487622548674765,0.8904455478765273,1.5655200296479728,1784466899.711308,0.0010202879986573618,-0.0097375987415317,0.1043972641709998,0.03535275163142887,-0.011563770427661546,0.1143100367646428,1784466899.7113614,0.09172079303238143,0.0675890561771983,1784466899.7295282,27379.390625,nan,nan,50.3896369934082,nan
