t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.1245102882385254,1784466417.7810988,Backstepping,square,final_square_2m_2laps_bs_r01,1784466417.7406077,-1.0130562205323288,-0.9957772660678378,0.027829412594086073,-2.579679227900268e-07,-0.0002656948822691653,1784466417.748878,-1.0130573511123657,-0.9957614541053772,0.027825018283975118,0.03222084045410156,1784466417.7588804,-1.0130562205323288,-0.9957772660678378,0.027829412594086073,nan,nan,nan,nan,6.902310258483118e-07,-1.5837296145677365e-05,4.3943101109555904e-06,1784466417.7589462,0.0,0.0,1784466417.7613528,26897.421875,nan,nan,56.74539566040039,nan
2.1644785404205322,1784466417.821067,Backstepping,square,final_square_2m_2laps_bs_r01,1784466417.79167,-1.0130563504230008,-0.9957757627034997,0.027818617674479903,-2.2942854936916138e-07,-0.00025403335778246503,1784466417.8010087,-1.0130573511123657,-0.9957614541053772,0.027825018283975118,0.020058393478393555,1784466417.7991207,-1.0130563504230008,-0.9957757627034997,0.027818617674479903,nan,nan,nan,nan,6.022163759151786e-07,-1.4330900002152411e-05,-6.400609495214871e-06,1784466417.7991889,0.0,0.0,1784466417.8118856,26897.47265625,nan,nan,50.189239501953125,nan
2.204955577850342,1784466417.8615441,Backstepping,square,final_square_2m_2laps_bs_r01,1784466417.8410192,-1.0130564653576724,-0.9957743967646885,0.02781044748761067,-2.0503527716178436e-07,-0.000240350809642905,1784466417.849345,-1.0130571126937866,-0.9957616925239563,0.02783329655386622,0.012199163436889648,1784466417.8387713,-1.0130563504230008,-0.9957757627034997,0.027818617674479903,nan,nan,nan,nan,3.7040662454617915e-07,-1.4085943634195275e-05,-1.4678879386317843e-05,1784466417.8388338,0.0,0.0,1784466417.8118856,26897.47265625,nan,nan,50.189239501953125,nan
2.2444565296173096,1784466417.901045,Backstepping,square,final_square_2m_2laps_bs_r01,1784466417.8913093,-1.013056537524788,-0.9957731892374884,0.02780515791690629,-1.6430097429023528e-07,-0.000223615638134916,1784466417.849345,-1.0130571126937866,-0.9957616925239563,0.02783329655386622,0.05170011520385742,1784466417.879397,-1.0130564653576724,-0.9957743967646885,0.02781044748761067,nan,nan,nan,nan,2.935301410341517e-07,-1.2717335282302078e-05,-2.2849066255551526e-05,1784466417.8794763,0.0,0.0,1784466417.8628018,26897.5234375,nan,nan,51.3428840637207,nan
2.2848260402679443,1784466417.9414146,Backstepping,square,final_square_2m_2laps_bs_r01,1784466417.8913093,-1.013056537524788,-0.9957731892374884,0.02780515791690629,-1.6430097429023528e-07,-0.000223615638134916,1784466417.8999221,-1.0130571126937866,-0.9957616925239563,0.02783329655386622,0.041492462158203125,1784466417.9187489,-1.013056537524788,-0.9957731892374884,0.02780515791690629,nan,nan,nan,nan,2.549961005974032e-07,-1.1508267393664879e-05,-2.8138636959929714e-05,1784466417.9188166,0.0,0.0,1784466417.9121194,26897.57421875,nan,nan,49.178955078125,nan
2.324690341949463,1784466417.981279,Backstepping,square,final_square_2m_2laps_bs_r01,1784466417.9409559,-1.013056601299573,-0.9957720954168608,0.027801425685968533,-1.3365574417032248e-07,-0.00020644806017170033,1784466417.948001,-1.0130571126937866,-0.9957616925239563,0.02783329655386622,0.03327798843383789,1784466417.9593923,-1.013056601299573,-0.9957720954168608,0.027801425685968533,nan,nan,nan,nan,2.2168672009832844e-07,-1.0413095592732526e-05,-3.187086789768756e-05,1784466417.9594638,0.0,0.0,1784466417.9542828,26897.615234375,nan,nan,42.26041030883789,nan
2.364759683609009,1784466418.0213482,Backstepping,square,final_square_2m_2laps_bs_r01,1784466417.9925613,-1.0130566577115476,-0.9957711090007647,0.027798514938756996,-1.1116449287024833e-07,-0.0001895133978247057,1784466418.0002136,-1.0130571126937866,-0.9957616925239563,0.02783329655386622,0.021134614944458008,1784466417.9987597,-1.0130566577115476,-0.9957711090007647,0.027798514938756996,nan,nan,nan,nan,1.9274826198052504e-07,-9.425491627954252e-06,-3.478161510922506e-05,1784466417.9988272,0.0,0.0,1784466418.014215,26897.67578125,nan,nan,59.95983123779297,nan
2.4045753479003906,1784466418.061164,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.0412621,-1.013056707662011,-0.99577021162407,0.027797301183031132,-9.10378072258833e-08,-0.0001724007189763245,1784466418.0518048,-1.0130571126937866,-0.9957616925239563,0.02783329655386622,0.009359121322631836,1784466418.0392098,-1.0130566577115476,-0.9957711090007647,0.027798514938756996,nan,nan,nan,nan,1.9274826198052504e-07,-9.425491627954252e-06,-3.478161510922506e-05,1784466418.0392876,0.0,0.0,1784466418.0546815,26897.716796875,nan,nan,40.4128532409668,nan
2.4448516368865967,1784466418.1014402,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.0907538,-1.0130567521743203,-0.9957693962425765,0.027796866904451843,-7.731013970955584e-08,-0.0001557427628339529,1784466418.0518048,-1.0130571126937866,-0.9957616925239563,0.02783329655386622,0.04963541030883789,1784466418.07892,-1.013056707662011,-0.99577021162407,0.027797301183031132,nan,nan,nan,nan,1.677908724132322e-07,-8.527072399677321e-06,-3.59953708350888e-05,1784466418.0789912,0.0,0.0,1784466418.0546815,26897.716796875,nan,nan,40.4128532409668,nan
2.484499216079712,1784466418.1410878,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.0907538,-1.0130567521743203,-0.9957693962425765,0.027796866904451843,-7.731013970955584e-08,-0.0001557427628339529,1784466418.1030972,-1.0130571126937866,-0.9957616925239563,0.02783329655386622,0.037990570068359375,1784466418.1196408,-1.0130567521743203,-0.9957693962425765,0.027796866904451843,nan,nan,nan,nan,1.459876283625296e-07,-7.710767956425159e-06,-3.642964941437746e-05,1784466418.1197176,0.0,0.0,1784466418.105104,26897.765625,nan,nan,50.27233123779297,nan
2.524644136428833,1784466418.1812327,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.1412172,-1.0130567917356572,-0.9957686582867853,0.02779699653989733,-6.56826897071684e-08,-0.00013972226663281514,1784466418.1498427,-1.0130575895309448,-0.9957509636878967,0.027891372429140193,0.03138995170593262,1784466418.158885,-1.0130567917356572,-0.9957686582867853,0.02779699653989733,nan,nan,nan,nan,3.0402233183170406e-07,-1.770996548753821e-05,-9.437588924286408e-05,1784466418.1589615,0.0,0.0,1784466418.1557078,26897.81640625,nan,nan,50.22459411621094,nan
2.564756393432617,1784466418.221345,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.1916385,-1.013056876737982,-0.9957669776018975,0.027806804394271495,-6.886211821702824e-08,-0.00011142668020173076,1784466418.2001274,-1.0130575895309448,-0.9957509636878967,0.027891372429140193,0.02121758460998535,1784466418.1990771,-1.013056876737982,-0.9957669776018975,0.027806804394271495,nan,nan,nan,nan,2.659235984283841e-07,-1.602756375969201e-05,-8.456803486869835e-05,1784466418.1991532,0.0,0.0,1784466418.2052495,26897.8671875,nan,nan,50.069610595703125,nan
2.6048743724823,1784466418.261463,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.2410882,-1.0130569526053488,-0.9957654560917343,0.027816201105032367,-6.824139336562711e-08,-8.67076696019225e-05,1784466418.2506154,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.01084756851196289,1784466418.2397242,-1.013056876737982,-0.9957669776018975,0.027806804394271495,nan,nan,nan,nan,8.55193659025568e-07,-1.6282506523700033e-05,-7.815637837790823e-05,1784466418.2397983,0.0,0.0,1784466418.2557213,26897.916015625,nan,nan,50.30274200439453,nan
2.644932746887207,1784466418.3015213,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.2924335,-1.0130570935202339,-0.9957640556504015,0.027823870887757885,-1.099057956786023e-07,-6.673287344461477e-05,1784466418.2506154,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.05090594291687012,1784466418.2798429,-1.0130569526053488,-0.9957654560917343,0.027816201105032367,nan,nan,nan,nan,8.217775394772633e-07,-1.4759472578902159e-05,-6.875966761703614e-05,1784466418.279976,0.0,0.0,1784466418.2557213,26897.916015625,nan,nan,50.30274200439453,nan
2.6846089363098145,1784466418.3411975,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.2924335,-1.0130570935202339,-0.9957640556504015,0.027823870887757885,-1.099057956786023e-07,-6.673287344461477e-05,1784466418.3004584,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.04073905944824219,1784466418.3188097,-1.0130570935202339,-0.9957640556504015,0.027823870887757885,nan,nan,nan,nan,7.199636274723778e-07,-1.3355646785313297e-05,-6.108988489151798e-05,1784466418.318884,0.0,0.0,1784466418.3056154,26897.966796875,nan,nan,49.96718215942383,nan
2.724499464035034,1784466418.381088,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.3423417,-1.0130572185860889,-0.995762788622488,0.02783115080622763,-1.3110424415230845e-07,-4.9495413518831976e-05,1784466418.3526306,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.0284574031829834,1784466418.3594115,-1.0130572185860889,-0.995762788622488,0.02783115080622763,nan,nan,nan,nan,6.302728382224869e-07,-1.2085624437501974e-05,-5.380996642177435e-05,1784466418.3594866,0.0,0.0,1784466418.3568106,26898.017578125,nan,nan,51.390743255615234,nan
2.7645175457000732,1784466418.421106,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.390944,-1.0130573297955114,-0.9957616375453943,0.02783800206100641,-1.393763289343495e-07,-3.4609120963598486e-05,1784466418.402167,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.01893901824951172,1784466418.39925,-1.0130573297955114,-0.9957616375453943,0.02783800206100641,nan,nan,nan,nan,5.512002295294496e-07,-1.0931894168338933e-05,-4.6958711642994255e-05,1784466418.3993862,0.0,0.0,1784466418.4090917,26898.0703125,nan,nan,51.89522171020508,nan
2.804609775543213,1784466418.4611983,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.4408758,-1.0130574282763043,-0.9957605979633848,0.02784422782146448,-1.3912856285174703e-07,-2.2051640149719433e-05,1784466418.451816,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.009382247924804688,1784466418.4389238,-1.0130573297955114,-0.9957616375453943,0.02783800206100641,nan,nan,nan,nan,5.512002295294496e-07,-1.0931894168338933e-05,-4.6958711642994255e-05,1784466418.4390032,0.0,0.0,1784466418.4568012,26898.1171875,nan,nan,47.91539764404297,nan
2.844590187072754,1784466418.5011787,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.4910274,-1.0130575153820782,-0.9957596582974972,0.027849908739439856,-1.342243262798596e-07,-1.1557317847128869e-05,1784466418.451816,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.0493626594543457,1784466418.479273,-1.0130574282763043,-0.9957605979633848,0.02784422782146448,nan,nan,nan,nan,4.817426690049859e-07,-9.889970529930349e-06,-4.073295118492415e-05,1784466418.479345,0.0,0.0,1784466418.4568012,26898.1171875,nan,nan,47.91539764404297,nan
2.88472580909729,1784466418.5413144,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.4910274,-1.0130575153820782,-0.9957596582974972,0.027849908739439856,-1.342243262798596e-07,-1.1557317847128869e-05,1784466418.5007646,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.04054975509643555,1784466418.51923,-1.0130575153820782,-0.9957596582974972,0.027849908739439856,nan,nan,nan,nan,4.2086990916908744e-07,-8.948241320880869e-06,-3.505203320954692e-05,1784466418.5193107,0.0,0.0,1784466418.506769,26898.16796875,nan,nan,50.00731658935547,nan
2.924567937850952,1784466418.5811565,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.5406609,-1.0130575922199176,-0.9957588097991513,0.02785506080881939,-1.257306483877453e-07,-2.914620892747043e-06,1784466418.5516367,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.02951979637145996,1784466418.5588632,-1.0130575922199176,-0.9957588097991513,0.02785506080881939,nan,nan,nan,nan,3.6771921819272523e-07,-8.097930494981632e-06,-2.9899963830012227e-05,1784466418.5589259,0.0,0.0,1784466418.5563622,26898.216796875,nan,nan,49.553958892822266,nan
2.964434862136841,1784466418.6210234,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.590944,-1.0130576603734676,-0.9957580406689049,0.027859718345808616,-1.160645729307194e-07,4.156125565002028e-06,1784466418.6010718,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.019951581954956055,1784466418.5990522,-1.0130576603734676,-0.9957580406689049,0.027859718345808616,nan,nan,nan,nan,3.210365510824952e-07,-7.327199043141717e-06,-2.5242426840786647e-05,1784466418.5991104,0.0,0.0,1784466418.6132529,26898.275390625,nan,nan,57.067962646484375,nan
3.0044569969177246,1784466418.6610456,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.6408415,-1.0130577205408067,-0.9957573455091502,0.027863888668301293,-1.041634284809103e-07,9.79216484104829e-06,1784466418.6491017,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.011943817138671875,1784466418.6396918,-1.0130576603734676,-0.9957580406689049,0.027859718345808616,nan,nan,nan,nan,3.210365510824952e-07,-7.327199043141717e-06,-2.5242426840786647e-05,1784466418.63976,0.0,0.0,1784466418.6563313,26898.318359375,nan,nan,43.02507781982422,nan
3.044466018676758,1784466418.7010546,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.6911426,-1.0130577735991506,-0.9957567184903734,0.0278676024892388,-9.419945650784524e-08,1.4178587194061712e-05,1784466418.6991096,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.0019450187683105469,1784466418.6396918,-1.0130576603734676,-0.9957580406689049,0.027859718345808616,nan,nan,nan,nan,3.210365510824952e-07,-7.327199043141717e-06,-2.5242426840786647e-05,1784466418.679896,0.0,0.0,1784466418.6563313,26898.318359375,nan,nan,43.02507781982422,nan
3.0845870971679688,1784466418.7411757,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.6911426,-1.0130577735991506,-0.9957567184903734,0.0278676024892388,-9.419945650784524e-08,1.4178587194061712e-05,1784466418.6991096,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.042066097259521484,1784466418.7187932,-1.013055569837528,-0.9957834675942764,0.027923043571774588,1784466418.7188396,1.4575690397369295e-06,-2.6800123458600843e-05,5.544108253578706e-05,1.7018228397047953e-06,-3.2802526393034734e-05,3.808279912518448e-05,1784466418.7188883,0.02,5.055112804826128e-07,1784466418.7123103,26898.373046875,nan,nan,55.83699035644531,nan
3.1247761249542236,1784466418.7813647,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.7413285,-1.0130578205697527,-0.995756150341584,0.02787089267498068,-8.337491418125877e-08,1.750352362104729e-05,1784466418.750478,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.03088665008544922,1784466418.7587492,-1.013055569837528,-0.9957834675942764,0.027923043571774588,1784466418.758796,1.4886004585662036e-06,-2.7369365335693275e-05,5.21508967939073e-05,1.7018228397047953e-06,-3.2802526393034734e-05,3.808279912518448e-05,1784466418.7588463,0.02,7.684942716202267e-07,1784466418.757031,26898.41796875,nan,nan,44.68826675415039,nan
3.164550304412842,1784466418.8211389,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.7910857,-1.013057862201396,-0.9957556343092624,0.02787377993574703,-7.475779875471438e-08,1.994158079911819e-05,1784466418.801301,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.01983785629272461,1784466418.7988126,-1.013055569837528,-0.9957834675942764,0.027923043571774588,1784466418.798866,1.5157549986804273e-06,-2.7886361784150425e-05,4.926363602755779e-05,1.7018228397047953e-06,-3.2802526393034734e-05,3.808279912518448e-05,1784466418.7989354,0.02,9.62994957959703e-07,1784466418.807735,26898.46875,nan,nan,50.60798645019531,nan
3.2054262161254883,1784466418.8620148,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.8422585,-1.0130578991402523,-0.9957551668421053,0.0278763243002361,-6.650410358335842e-08,2.159456556045652e-05,1784466418.8519084,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.010106325149536133,1784466418.8389874,-1.013055569837528,-0.9957834675942764,0.027923043571774588,1784466418.8390357,1.5157549986804273e-06,-2.7886361784150425e-05,4.926363602755779e-05,1.7018228397047953e-06,-3.2802526393034734e-05,3.808279912518448e-05,1784466418.8390896,0.02,1.2481675896341162e-06,1784466418.8573925,26898.51953125,nan,nan,49.81412124633789,nan
3.244586229324341,1784466418.9011748,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.8917124,-1.0130579317280795,-0.995754743468699,0.027878492487578472,-5.885573287293158e-08,2.258180204974591e-05,1784466418.898114,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.0030608177185058594,1784466418.8791316,-1.013055569837528,-0.9957834675942764,0.027923043571774588,1784466418.8791769,1.5395789721632152e-06,-2.835468076383227e-05,4.671927153848676e-05,1.7018228397047953e-06,-3.2802526393034734e-05,3.808279912518448e-05,1784466418.8792253,0.02,1.3553940741653627e-06,1784466418.8573925,26898.51953125,nan,nan,49.81412124633789,nan
3.2847132682800293,1784466418.9413018,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.8917124,-1.0130579317280795,-0.995754743468699,0.027878492487578472,-5.885573287293158e-08,2.258180204974591e-05,1784466418.898114,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.043187856674194336,1784466418.9190638,-1.013055569837528,-0.9957834675942764,0.027923043571774588,1784466418.9191089,1.5602911745417412e-06,-2.8778801375569773e-05,4.455108419611567e-05,1.7018228397047953e-06,-3.2802526393034734e-05,3.808279912518448e-05,1784466418.919157,0.02,1.4244347316057338e-06,1784466418.9075954,26898.568359375,nan,nan,50.40404510498047,nan
3.324671983718872,1784466418.9812605,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.9413254,-1.0130579603391316,-0.9957543632326338,0.027880355590257814,-5.1567198329605346e-08,2.3013275449827028e-05,1784466418.9492352,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.03202533721923828,1784466418.9588223,-1.013055569837528,-0.9957834675942764,0.027923043571774588,1784466418.9588678,1.5782377463431977e-06,-2.9159690158783547e-05,4.268798151677369e-05,1.7018228397047953e-06,-3.2802526393034734e-05,3.808279912518448e-05,1784466418.9589214,0.02,1.4647935091721849e-06,1784466418.95733,26898.619140625,nan,nan,49.64613723754883,nan
3.364490270614624,1784466419.0210788,Backstepping,square,final_square_2m_2laps_bs_r01,1784466418.990756,-1.0130579857244473,-0.9957540179749562,0.027881931385599173,-4.5308347286181376e-08,2.299634510163141e-05,1784466418.9992096,-1.0130581855773926,-0.9957507252693176,0.027884960772649403,0.021869182586669922,1784466418.999206,-1.013055569837528,-0.9957834675942764,0.027923043571774588,1784466418.9992507,1.593942041951083e-06,-2.950552382988378e-05,4.1112186175414754e-05,1.7018228397047953e-06,-3.2802526393034734e-05,3.808279912518448e-05,1784466418.9993,0.02,1.4887264608273838e-06,1784466419.0097125,26898.671875,nan,nan,52.3616943359375,nan
