t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.2038164138793945,1784460931.6889215,BSMC,square,final_square_bsmc_3laps,1784460931.6646376,-1.022458241116884,-0.9946032903962436,0.018814321413573178,6.905872581036938e-07,0.00045612864161314774,1784460931.6824908,-1.0224558115005493,-0.9946361780166626,0.018948079551106355,0.006430625915527344,1784460931.6701598,-1.022458241116884,-0.9946032903962436,0.018814321413573178,nan,nan,nan,nan,-1.8060602356487472e-06,3.292775058794756e-05,-0.000133758137533177,1784460931.6702359,0.0,0.0,1784460931.6618881,21411.322265625,nan,nan,53.93502426147461,nan
1.2437751293182373,1784460931.7288802,BSMC,square,final_square_bsmc_3laps,1784460931.7145898,-1.0224579502340332,-0.9946064125642118,0.0188517377983349,6.04702939504912e-07,0.0004637487922098546,1784460931.6824908,-1.0224558115005493,-0.9946361780166626,0.018948079551106355,0.04638934135437012,1784460931.7103446,-1.022458241116884,-0.9946032903962436,0.018814321413573178,nan,nan,nan,nan,-1.8060602356487472e-06,3.292775058794756e-05,-0.000133758137533177,1784460931.7104092,0.0,0.0,1784460931.7079813,21411.369140625,nan,nan,45.993194580078125,nan
1.2836878299713135,1784460931.7687929,BSMC,square,final_square_bsmc_3laps,1784460931.7645614,-1.0224576705173096,-0.9946091869480673,0.01888697652833709,7.581193231727264e-07,0.00048193552614401736,1784460931.734811,-1.0224558115005493,-0.9946355223655701,0.018937188666800234,0.0339818000793457,1784460931.750476,-1.0224579502340332,-0.9946064125642118,0.0188517377983349,nan,nan,nan,nan,-1.5871251495625625e-06,2.914508105655984e-05,-8.545086846533516e-05,1784460931.7505555,0.0,0.0,1784460931.765107,21411.42578125,nan,nan,57.07024383544922,nan
1.323700189590454,1784460931.8088052,BSMC,square,final_square_bsmc_3laps,1784460931.7645614,-1.0224576705173096,-0.9946091869480673,0.01888697652833709,7.581193231727264e-07,0.00048193552614401736,1784460931.7839515,-1.0224558115005493,-0.9946355223655701,0.018937188666800234,0.02485370635986328,1784460931.7901344,-1.0224576705173096,-0.9946091869480673,0.01888697652833709,nan,nan,nan,nan,-1.3599944704347752e-06,2.6365897925147145e-05,-5.0212138463144596e-05,1784460931.7901967,0.0,0.0,1784460931.765107,21411.42578125,nan,nan,57.07024383544922,nan
1.364175796508789,1784460931.8492808,BSMC,square,final_square_bsmc_3laps,1784460931.8144264,-1.0224574678553204,-0.9946116931015637,0.01890697213963214,4.6009695211196167e-07,0.00044912098973623027,1784460931.8355465,-1.0224562883377075,-0.9946256875991821,0.018896958168336156,0.01373434066772461,1784460931.8304255,-1.0224574678553204,-0.9946116931015637,0.01890697213963214,nan,nan,nan,nan,-9.148693220491269e-07,1.4014286978450938e-05,1.0013971295984301e-05,1784460931.8305016,0.0,0.0,1784460931.809053,21411.470703125,nan,nan,43.847938537597656,nan
1.404153823852539,1784460931.8892589,BSMC,square,final_square_bsmc_3laps,1784460931.8645983,-1.022457322862113,-0.9946130278527802,0.018921553000184554,3.8380982161341483e-07,0.0004240671144057066,1784460931.883793,-1.0224566459655762,-0.9946210980415344,0.018847522058094025,0.00546574592590332,1784460931.8706465,-1.022457322862113,-0.9946130278527802,0.018921553000184554,nan,nan,nan,nan,-5.246822582310508e-07,8.081512480895022e-06,7.403094209052984e-05,1784460931.8707142,0.0,0.0,1784460931.8589594,21411.51953125,nan,nan,50.004180908203125,nan
1.443789005279541,1784460931.928894,BSMC,square,final_square_bsmc_3laps,1784460931.9146624,-1.02245723793779,-0.9946137948804052,0.018925302317045544,3.03361838183431e-07,0.0003859287452325478,1784460931.883793,-1.0224566459655762,-0.9946210980415344,0.018847522058094025,0.04510092735290527,1784460931.9104557,-1.022457322862113,-0.9946130278527802,0.018921553000184554,nan,nan,nan,nan,-5.246822582310508e-07,8.081512480895022e-06,7.403094209052984e-05,1784460931.9105194,0.0,0.0,1784460931.9085276,21411.5703125,nan,nan,49.64877700805664,nan
1.483752965927124,1784460931.968858,BSMC,square,final_square_bsmc_3laps,1784460931.9647796,-1.0224570463710974,-0.9946139664681322,0.018907008963404606,3.108393501587078e-07,0.00031972554633252277,1784460931.931845,-1.0224556922912598,-0.9946156144142151,0.018717626953523248,0.03701305389404297,1784460931.9510603,-1.02245723793779,-0.9946137948804052,0.018925302317045544,nan,nan,nan,nan,-1.511320413482328e-06,1.8481442285842002e-06,0.00020767536352229654,1784460931.9511359,0.0,0.0,1784460931.9600654,21411.62109375,nan,nan,51.340126037597656,nan
1.5237362384796143,1784460932.0088413,BSMC,square,final_square_bsmc_3laps,1784460931.9647796,-1.0224570463710974,-0.9946139664681322,0.018907008963404606,3.108393501587078e-07,0.00031972554633252277,1784460931.9817555,-1.0224556922912598,-0.9946156144142151,0.018717626953523248,0.02708578109741211,1784460931.9900413,-1.0224570463710974,-0.9946139664681322,0.018907008963404606,nan,nan,nan,nan,-1.3229988049530599e-06,1.6730010941111945e-06,0.000189382009881358,1784460931.9901052,0.0,0.0,1784460931.9600654,21411.62109375,nan,nan,51.340126037597656,nan
1.5646564960479736,1784460932.0497615,BSMC,square,final_square_bsmc_3laps,1784460932.0145524,-1.0224568777494734,-0.9946141219763648,0.01888902718766432,3.044523278049628e-07,0.0002609366326172892,1784460932.0324197,-1.0224556922912598,-0.994615375995636,0.018717673988474317,0.01734185218811035,1784460932.0308821,-1.0224568777494734,-0.9946141219763648,0.01888902718766432,nan,nan,nan,nan,-1.1617796029066473e-06,1.2759873286950677e-06,0.00017135319919000386,1784460932.030946,0.0,0.0,1784460932.009109,21411.669921875,nan,nan,49.077091217041016,nan
1.604182243347168,1784460932.0892873,BSMC,square,final_square_bsmc_3laps,1784460932.0643458,-1.022456729196877,-0.9946142404028935,0.018871663551848224,2.893883308338684e-07,0.00020894990266305064,1784460932.0843322,-1.0224512815475464,-0.9946107864379883,0.018666660326155462,0.0049550533294677734,1784460932.0701463,-1.022456729196877,-0.9946142404028935,0.018871663551848224,nan,nan,nan,nan,-5.511170502621118e-06,-3.3516796514215175e-06,0.00020500322569276183,1784460932.0702062,0.0,0.0,1784460932.0597014,21411.720703125,nan,nan,50.88286590576172,nan
1.6439142227172852,1784460932.1290193,BSMC,square,final_square_bsmc_3laps,1784460932.1144557,-1.022456058110667,-0.9946139082215769,0.018847023039945,5.730838172475544e-07,0.00015144026774922928,1784460932.0843322,-1.0224512815475464,-0.9946107864379883,0.018666660326155462,0.04468703269958496,1784460932.1109369,-1.022456729196877,-0.9946142404028935,0.018871663551848224,nan,nan,nan,nan,-5.511170502621118e-06,-3.3516796514215175e-06,0.00020500322569276183,1784460932.1110053,0.0,0.0,1784460932.1110961,21411.771484375,nan,nan,51.014652252197266,nan
1.6836926937103271,1784460932.1687977,BSMC,square,final_square_bsmc_3laps,1784460932.1643963,-1.0224554792087726,-0.9946136535661544,0.01882313712393489,7.166814986367414e-07,0.00010103313288914087,1784460932.1343474,-1.022451400756836,-0.9946112632751465,0.01866003106403943,0.03445029258728027,1784460932.150267,-1.022456058110667,-0.9946139082215769,0.018847023039945,nan,nan,nan,nan,-4.705894935219418e-06,-2.5575846390716642e-06,0.00018699197590556912,1784460932.150333,0.0,0.0,1784460932.1597638,21411.8203125,nan,nan,49.05751037597656,nan
1.7237651348114014,1784460932.2088702,BSMC,square,final_square_bsmc_3laps,1784460932.1643963,-1.0224554792087726,-0.9946136535661544,0.01882313712393489,7.166814986367414e-07,0.00010103313288914087,1784460932.1832395,-1.0224512815475464,-0.9946123361587524,0.018664102390828226,0.025630712509155273,1784460932.1905875,-1.0224554792087726,-0.9946136535661544,0.01882313712393489,nan,nan,nan,nan,-4.221516921557651e-06,-1.2388369196078237e-06,0.0001590347331066645,1784460932.1906767,0.0,0.0,1784460932.1597638,21411.8203125,nan,nan,49.05751037597656,nan
1.763887643814087,1784460932.2489927,BSMC,square,final_square_bsmc_3laps,1784460932.2146246,-1.02245495576415,-0.9946135259765171,0.01880193415551562,7.811926859321788e-07,5.979168233617077e-05,1784460932.2325828,-1.0224512815475464,-0.9946123361587524,0.018664102390828226,0.016409873962402344,1784460932.231667,-1.02245495576415,-0.9946135259765171,0.01880193415551562,nan,nan,nan,nan,-3.6957822592066857e-06,-1.1210385613409642e-06,0.0001378317646873947,1784460932.2317398,0.0,0.0,1784460932.2096236,21411.87109375,nan,nan,49.596378326416016,nan
1.8041455745697021,1784460932.2892506,BSMC,square,final_square_bsmc_3laps,1784460932.264535,-1.0224544952799401,-0.9946134108741685,0.01878255802013173,7.862442915556041e-07,2.5510477851911047e-05,1784460932.2848616,-1.0224512815475464,-0.9946123361587524,0.018664102390828226,0.004389047622680664,1784460932.2704005,-1.0224544952799401,-0.9946134108741685,0.01878255802013173,nan,nan,nan,nan,-3.2332300942506666e-06,-1.0145502855647111e-06,0.00011845562930350509,1784460932.270488,0.0,0.0,1784460932.2620804,21411.923828125,nan,nan,52.6231575012207,nan
1.8440916538238525,1784460932.3291967,BSMC,square,final_square_bsmc_3laps,1784460932.3145165,-1.0224540887073048,-0.9946133064891587,0.018764890134454093,7.628147744004778e-07,-2.8709515415822424e-06,1784460932.2848616,-1.0224512815475464,-0.9946123361587524,0.018664102390828226,0.044335126876831055,1784460932.3118157,-1.0224544952799401,-0.9946134108741685,0.01878255802013173,nan,nan,nan,nan,-3.2332300942506666e-06,-1.0145502855647111e-06,0.00011845562930350509,1784460932.311925,0.0,0.0,1784460932.3122241,21411.974609375,nan,nan,50.382423400878906,nan
1.8837053775787354,1784460932.3688104,BSMC,square,final_square_bsmc_3laps,1784460932.3646703,-1.0224537331873773,-0.9946132125538488,0.018749021359013348,7.184052907436761e-07,-2.56179923150819e-05,1784460932.3321917,-1.0224512815475464,-0.9946123361587524,0.018664102390828226,0.036618709564208984,1784460932.3504667,-1.0224540887073048,-0.9946133064891587,0.018764890134454093,nan,nan,nan,nan,-2.8247801319846293e-06,-9.177713291107186e-07,0.00010078774362586723,1784460932.350539,0.0,0.0,1784460932.3608842,21412.021484375,nan,nan,48.430633544921875,nan
1.9241721630096436,1784460932.4092772,BSMC,square,final_square_bsmc_3laps,1784460932.3646703,-1.0224537331873773,-0.9946132125538488,0.018749021359013348,7.184052907436761e-07,-2.56179923150819e-05,1784460932.384912,-1.0224511623382568,-0.9946064352989197,0.018721667697526864,0.02436518669128418,1784460932.3905418,-1.0224537331873773,-0.9946132125538488,0.018749021359013348,nan,nan,nan,nan,-2.697272694047115e-06,-6.727939475711846e-06,2.7353661486484437e-05,1784460932.3906157,0.0,0.0,1784460932.3608842,21412.021484375,nan,nan,48.430633544921875,nan
1.9644787311553955,1784460932.4495838,BSMC,square,final_square_bsmc_3laps,1784460932.4143887,-1.0224534038558282,-0.994612564797729,0.018743821139172154,6.805505854287114e-07,-3.05633998543898e-05,1784460932.434323,-1.0224511623382568,-0.9946064352989197,0.018721667697526864,0.015260696411132812,1784460932.4312406,-1.0224534038558282,-0.994612564797729,0.018743821139172154,nan,nan,nan,nan,-2.3558724922989153e-06,-6.0864621477299e-06,2.2153441645290234e-05,1784460932.431531,0.0,0.0,1784460932.411052,21412.072265625,nan,nan,50.15382766723633,nan
2.0036871433258057,1784460932.4887922,BSMC,square,final_square_bsmc_3laps,1784460932.4644341,-1.0224531158908572,-0.9946119797470367,0.01873925282272977,6.306304945903988e-07,-3.405903847508183e-05,1784460932.4848814,-1.0224511623382568,-0.9946064352989197,0.018721667697526864,0.00391077995300293,1784460932.470643,-1.0224531158908572,-0.9946119797470367,0.01873925282272977,nan,nan,nan,nan,-2.057005501016793e-06,-5.506904852454482e-06,1.7585125202907587e-05,1784460932.4707117,0.0,0.0,1784460932.4610674,21412.123046875,nan,nan,49.94001388549805,nan
2.043750762939453,1784460932.5288558,BSMC,square,final_square_bsmc_3laps,1784460932.514653,-1.02245286402587,-0.9946114501842026,0.0187352695666213,5.773113145626856e-07,-3.6342422911786766e-05,1784460932.4848814,-1.0224511623382568,-0.9946064352989197,0.018721667697526864,0.04397439956665039,1784460932.5103695,-1.0224531158908572,-0.9946119797470367,0.01873925282272977,nan,nan,nan,nan,-2.057005501016793e-06,-5.506904852454482e-06,1.7585125202907587e-05,1784460932.5104446,0.0,0.0,1784460932.5105464,21412.171875,nan,nan,49.21843338012695,nan
2.083836078643799,1784460932.568941,BSMC,square,final_square_bsmc_3laps,1784460932.5644383,-1.0224526757936359,-0.9946112621643898,0.018744864171249563,4.999190522218034e-07,-1.8731380587643744e-05,1784460932.5316265,-1.022451400756836,-0.9946094751358032,0.01880537526471601,0.037314653396606445,1784460932.5504706,-1.02245286402587,-0.9946114501842026,0.0187352695666213,nan,nan,nan,nan,-1.5001496422128976e-06,-1.947183478056108e-06,-7.010569809470792e-05,1784460932.5505714,0.0,0.0,1784460932.5609431,21412.22265625,nan,nan,50.69868469238281,nan
2.1240296363830566,1784460932.6091347,BSMC,square,final_square_bsmc_3laps,1784460932.5644383,-1.0224526757936359,-0.9946112621643898,0.018744864171249563,4.999190522218034e-07,-1.8731380587643744e-05,1784460932.5826247,-1.0224510431289673,-0.9946174025535583,0.018676170119137508,0.026510000228881836,1784460932.591029,-1.0224526757936359,-0.9946112621643898,0.018744864171249563,nan,nan,nan,nan,-1.517707654507016e-06,6.169808468420599e-06,6.869405211205534e-05,1784460932.5911021,0.0,0.0,1784460932.5609431,21412.22265625,nan,nan,50.69868469238281,nan
2.163785934448242,1784460932.648891,BSMC,square,final_square_bsmc_3laps,1784460932.6143072,-1.0224524718844157,-0.9946118442910029,0.01873346784872604,4.4755269855129976e-07,-3.334580927565619e-05,1784460932.6333396,-1.0224510431289673,-0.9946174025535583,0.018676170119137508,0.015551328659057617,1784460932.631088,-1.0224524718844157,-0.9946118442910029,0.01873346784872604,nan,nan,nan,nan,-1.3247052586480446e-06,5.5839753531172405e-06,5.729772958853324e-05,1784460932.631213,0.0,0.0,1784460932.6110528,21412.271484375,nan,nan,50.11660385131836,nan
2.203798294067383,1784460932.6889033,BSMC,square,final_square_bsmc_3laps,1784460932.6642988,-1.0224522930118696,-0.9946123722000086,0.018723306068623956,3.99563397747348e-07,-4.468530083362825e-05,1784460932.6811235,-1.0224510431289673,-0.9946174025535583,0.018676170119137508,0.007779836654663086,1784460932.6708102,-1.0224522930118696,-0.9946123722000086,0.018723306068623956,nan,nan,nan,nan,-1.1557226521997225e-06,5.0528179519619e-06,4.713594948644803e-05,1784460932.670877,0.0,0.0,1784460932.660748,21412.322265625,nan,nan,49.7751579284668,nan
2.244781494140625,1784460932.7298865,BSMC,square,final_square_bsmc_3laps,1784460932.714705,-1.0224521367342512,-0.9946128480426093,0.018714311093205604,3.5155661091430027e-07,-5.3065917451946385e-05,1784460932.6811235,-1.0224510431289673,-0.9946174025535583,0.018676170119137508,0.04876303672790527,1784460932.7105627,-1.0224522930118696,-0.9946123722000086,0.018723306068623956,nan,nan,nan,nan,-1.1557226521997225e-06,5.0528179519619e-06,4.713594948644803e-05,1784460932.710634,0.0,0.0,1784460932.7138753,21412.375,nan,nan,52.946685791015625,nan
2.2841687202453613,1784460932.7692738,BSMC,square,final_square_bsmc_3laps,1784460932.7645173,-1.0224520534417116,-0.9946124479035664,0.01872778944569257,2.9078865344779494e-07,-2.8096601308740837e-05,1784460932.7322974,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.03697633743286133,1784460932.7504678,-1.0224521367342512,-0.9946128480426093,0.018714311093205604,nan,nan,nan,nan,-6.958068150805984e-07,-4.195024855408175e-06,-9.850177158288523e-05,1784460932.7505445,0.0,0.0,1784460932.7609997,21412.421875,nan,nan,47.1697883605957,nan
2.32412052154541,1784460932.8092256,BSMC,square,final_square_bsmc_3laps,1784460932.7645173,-1.0224520534417116,-0.9946124479035664,0.01872778944569257,2.9078865344779494e-07,-2.8096601308740837e-05,1784460932.7822742,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.026951313018798828,1784460932.790531,-1.0224520534417116,-0.9946124479035664,0.01872778944569257,nan,nan,nan,nan,-6.050017177386954e-07,-3.7965234939409473e-06,-8.502341909591773e-05,1784460932.790598,0.0,0.0,1784460932.7609997,21412.421875,nan,nan,47.1697883605957,nan
2.3642280101776123,1784460932.849333,BSMC,square,final_square_bsmc_3laps,1784460932.8148286,-1.022451981418148,-0.9946120857678947,0.018740058110029316,2.4223522442686063e-07,-7.421826482463562e-06,1784460932.8356946,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.013638496398925781,1784460932.8303804,-1.022451981418148,-0.9946120857678947,0.018740058110029316,nan,nan,nan,nan,-5.261785104004625e-07,-3.435806790155483e-06,-7.275475475917309e-05,1784460932.8304505,0.0,0.0,1784460932.811139,21412.47265625,nan,nan,50.220027923583984,nan
2.4047584533691406,1784460932.8898635,BSMC,square,final_square_bsmc_3laps,1784460932.8646557,-1.022451919018121,-0.9946117560694052,0.018751234743292704,2.0382585853202815e-07,9.644511277448619e-06,1784460932.883621,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.006242513656616211,1784460932.870708,-1.022451919018121,-0.9946117560694052,0.018751234743292704,nan,nan,nan,nan,-4.575873351770005e-07,-3.10734049347633e-06,-6.157812149578529e-05,1784460932.8707752,0.0,0.0,1784460932.86203,21412.5234375,nan,nan,50.752567291259766,nan
2.4438211917877197,1784460932.9289262,BSMC,square,final_square_bsmc_3laps,1784460932.9145007,-1.022451865267442,-0.9946114591907301,0.018761219247869644,1.7182908383809408e-07,2.3155734732319613e-05,1784460932.883621,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.04530525207519531,1784460932.9106746,-1.022451919018121,-0.9946117560694052,0.018751234743292704,nan,nan,nan,nan,-4.575873351770005e-07,-3.10734049347633e-06,-6.157812149578529e-05,1784460932.9107463,0.0,0.0,1784460932.912117,21412.57421875,nan,nan,50.25055694580078,nan
2.4838614463806152,1784460932.9689665,BSMC,square,final_square_bsmc_3laps,1784460932.9645424,-1.0224518125973978,-0.994611190243399,0.01877051338614744,2.0891562637644774e-07,3.5355930336323044e-05,1784460932.9322288,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.036737680435180664,1784460932.9509807,-1.022451865267442,-0.9946114591907301,0.018761219247869644,nan,nan,nan,nan,-3.982613741354118e-07,-2.8115254945945854e-06,-5.159361691884495e-05,1784460932.951042,0.0,0.0,1784460932.9659262,21412.626953125,nan,nan,53.83572769165039,nan
2.524017333984375,1784460933.0091224,BSMC,square,final_square_bsmc_3laps,1784460932.9645424,-1.0224518125973978,-0.994611190243399,0.01877051338614744,2.0891562637644774e-07,3.5355930336323044e-05,1784460932.9862132,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.022909164428710938,1784460932.9908416,-1.0224518125973978,-0.994611190243399,0.01877051338614744,nan,nan,nan,nan,-3.4054129293491254e-07,-2.5436165684222612e-06,-4.229947864104952e-05,1784460932.990932,0.0,0.0,1784460932.9659262,21412.626953125,nan,nan,53.83572769165039,nan
2.5639162063598633,1784460933.0490212,BSMC,square,final_square_bsmc_3laps,1784460933.0143926,-1.0224517782440117,-0.9946109464938239,0.018778032056603534,1.2389393019919393e-07,4.174934064772983e-05,1784460933.0344694,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.014551877975463867,1784460933.0307667,-1.0224517782440117,-0.9946109464938239,0.018778032056603534,nan,nan,nan,nan,-3.016086411731612e-07,-2.300556371933294e-06,-3.4780808184954604e-05,1784460933.030843,0.0,0.0,1784460933.0118916,21412.673828125,nan,nan,45.892295837402344,nan
2.6038730144500732,1784460933.088978,BSMC,square,final_square_bsmc_3laps,1784460933.064529,-1.022451739025031,-0.9946107267027143,0.018785509899056866,1.5158429875318478e-07,4.9818593192864176e-05,1784460933.0840201,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.004957914352416992,1784460933.0704494,-1.022451739025031,-0.9946107267027143,0.018785509899056866,nan,nan,nan,nan,-2.5826195535474617e-07,-2.081541931522288e-06,-2.7302965731623025e-05,1784460933.0705154,0.0,0.0,1784460933.065614,21412.7265625,nan,nan,53.310237884521484,nan
2.6437652111053467,1784460933.1288702,BSMC,square,final_square_bsmc_3laps,1784460933.114418,-1.0224517132692512,-0.9946105282352355,0.018791033426738296,9.099848744957351e-08,5.1421312739501005e-05,1784460933.0840201,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.04485011100769043,1784460933.1113415,-1.022451739025031,-0.9946107267027143,0.018785509899056866,nan,nan,nan,nan,-2.5826195535474617e-07,-2.081541931522288e-06,-2.7302965731623025e-05,1784460933.1114268,0.0,0.0,1784460933.1119294,21412.7734375,nan,nan,46.806907653808594,nan
2.684563398361206,1784460933.1696684,BSMC,square,final_square_bsmc_3laps,1784460933.1644588,-1.0224516839472022,-0.9946103484503412,0.01879689384824014,1.119622180388229e-07,5.634502296228623e-05,1784460933.1340652,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.03560328483581543,1784460933.1508684,-1.0224517132692512,-0.9946105282352355,0.018791033426738296,nan,nan,nan,nan,-2.2877722195630366e-07,-1.8835940827814016e-06,-2.177943805019289e-05,1784460933.150943,0.0,0.0,1784460933.1119294,21412.7734375,nan,nan,46.806907653808594,nan
2.7239887714385986,1784460933.2090938,BSMC,square,final_square_bsmc_3laps,1784460933.1644588,-1.0224516839472022,-0.9946103484503412,0.01879689384824014,1.119622180388229e-07,5.634502296228623e-05,1784460933.1838393,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.025254487991333008,1784460933.1901891,-1.0224516839472022,-0.9946103484503412,0.01879689384824014,nan,nan,nan,nan,-1.9607830158354807e-07,-1.7043926001284496e-06,-1.5919016548349152e-05,1784460933.1902668,0.0,0.0,1784460933.1774929,21412.837890625,nan,nan,65.571533203125,nan
2.7636945247650146,1784460933.2487996,BSMC,square,final_square_bsmc_3laps,1784460933.214433,-1.0224516617972579,-0.994610185944876,0.018801422026124445,9.403672779286064e-08,5.7339277468249394e-05,1784460933.234591,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.014208555221557617,1784460933.230533,-1.0224516617972579,-0.994610185944876,0.018801422026124445,nan,nan,nan,nan,-1.7087527224500701e-07,-1.542332569386517e-06,-1.1390838664044473e-05,1784460933.2306082,0.0,0.0,1784460933.2166104,21412.87890625,nan,nan,39.20278549194336,nan
2.8037145137786865,1784460933.2888196,BSMC,square,final_square_bsmc_3laps,1784460933.26432,-1.022451644865807,-0.9946100387859994,0.018804650947823468,5.772858247562934e-08,5.46421872177776e-05,1784460933.2841668,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.004652738571166992,1784460933.2706866,-1.022451644865807,-0.9946100387859994,0.018804650947823468,nan,nan,nan,nan,-1.5117850834787635e-07,-1.3955182427839478e-06,-8.16191696502086e-06,1784460933.270751,0.0,0.0,1784460933.263149,21412.923828125,nan,nan,46.17033386230469,nan
2.8440258502960205,1784460933.329131,BSMC,square,final_square_bsmc_3laps,1784460933.3144355,-1.0224516258971514,-0.99460990567427,0.018808502983031765,7.132895365294738e-08,5.6312351526304924e-05,1784460933.2841668,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.04496407508850098,1784460933.3110404,-1.022451644865807,-0.9946100387859994,0.018804650947823468,nan,nan,nan,nan,-1.5117850834787635e-07,-1.3955182427839478e-06,-8.16191696502086e-06,1784460933.31111,0.0,0.0,1784460933.3161535,21412.9765625,nan,nan,52.74628829956055,nan
2.8840043544769287,1784460933.3691094,BSMC,square,final_square_bsmc_3laps,1784460933.3644295,-1.022451613288348,-0.9946097856409812,0.018810620140838737,4.3200203565086746e-08,5.212329739283189e-05,1784460933.332521,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.036588430404663086,1784460933.3506372,-1.0224516258971514,-0.99460990567427,0.018808502983031765,nan,nan,nan,nan,-1.297091510825873e-07,-1.2627869009699246e-06,-4.309881756724143e-06,1784460933.3507025,0.0,0.0,1784460933.36297,21413.0234375,nan,nan,47.22439956665039,nan
2.92439866065979,1784460933.4095037,BSMC,square,final_square_bsmc_3laps,1784460933.3644295,-1.022451613288348,-0.9946097856409812,0.018810620140838737,4.3200203565086746e-08,5.212329739283189e-05,1784460933.3839574,-1.0224515199661255,-0.9946086406707764,0.01881281286478849,0.02554631233215332,1784460933.390494,-1.022451613288348,-0.9946097856409812,0.018810620140838737,nan,nan,nan,nan,-1.1484454834908411e-07,-1.1430120458626557e-06,-2.1927239497523954e-06,1784460933.390572,0.0,0.0,1784460933.36297,21413.0234375,nan,nan,47.22439956665039,nan
2.9638266563415527,1784460933.4489317,BSMC,square,final_square_bsmc_3laps,1784460933.4144833,-1.0224515990493155,-0.9946096765589552,0.0188134054789068,5.362347095198476e-08,5.2390601432446094e-05,1784460933.4335885,-1.022447109222412,-0.9946087598800659,0.018795864170950246,0.015343189239501953,1784460933.431374,-1.0224515990493155,-0.9946096765589552,0.0188134054789068,nan,nan,nan,nan,-4.506262590982115e-06,-8.321317620233888e-07,1.754130795655548e-05,1784460933.4314432,0.0,0.0,1784460933.4177635,21413.080078125,nan,nan,55.01863479614258,nan
3.0041110515594482,1784460933.489216,BSMC,square,final_square_bsmc_3laps,1784460933.4644766,-1.0224510420330377,-0.9946095869284273,0.018812490190439114,4.4710207785867625e-07,4.569596055878497e-05,1784460933.4806247,-1.022447109222412,-0.9946087598800659,0.018795864170950246,0.008591413497924805,1784460933.470239,-1.0224510420330377,-0.9946095869284273,0.018812490190439114,nan,nan,nan,nan,-3.947660118893638e-06,-7.529860520580567e-07,1.6626019488867605e-05,1784460933.4703038,0.0,0.0,1784460933.466263,21413.126953125,nan,nan,48.10325241088867,nan
3.043809413909912,1784460933.5289145,BSMC,square,final_square_bsmc_3laps,1784460933.5146284,-1.0224505538004804,-0.9946095065200934,0.018811521285247244,6.618164271529793e-07,3.962919197077596e-05,1784460933.4806247,-1.022447109222412,-0.9946087598800659,0.018795864170950246,0.04828977584838867,1784460933.5108283,-1.0224510420330377,-0.9946095869284273,0.018812490190439114,nan,nan,nan,nan,-3.947660118893638e-06,-7.529860520580567e-07,1.6626019488867605e-05,1784460933.5109334,0.0,0.0,1784460933.5218549,21413.18359375,nan,nan,55.882659912109375,nan
3.08370304107666,1784460933.568808,BSMC,square,final_square_bsmc_3laps,1784460933.5643194,-1.0224501216855189,-0.9946094335944755,0.018810448008757193,7.666434155714797e-07,3.400048992635781e-05,1784460933.5325904,-1.022447109222412,-0.9946087598800659,0.018795864170950246,0.036217689514160156,1784460933.5108283,-1.0224510420330377,-0.9946095869284273,0.018812490190439114,nan,nan,nan,nan,-3.947660118893638e-06,-7.529860520580567e-07,1.6626019488867605e-05,1784460933.5516655,0.0,0.0,1784460933.5638778,21413.224609375,nan,nan,42.09918212890625,nan
3.123882293701172,1784460933.6089873,BSMC,square,final_square_bsmc_3laps,1784460933.5643194,-1.0224501216855189,-0.9946094335944755,0.018810448008757193,7.666434155714797e-07,3.400048992635781e-05,1784460933.5824673,-1.022447109222412,-0.9946087598800659,0.018795864170950246,0.0265200138092041,1784460933.5905168,-1.0224500817239115,-0.9946115600353578,0.01879050780688262,1784460933.5905848,-4.2409157685945737e-11,-2.126816342338369e-06,-1.9940201874572155e-05,-3.024604685083197e-06,-2.7437932358990323e-06,-5.356364067624769e-06,1784460933.5906546,0.02,-1.908998983720406e-06,1784460933.5638778,21413.224609375,nan,nan,42.09918212890625,nan
