t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
31.20366358757019,1784463734.2137182,Backstepping,circle,final_circle_bs_r03,1784463734.1969938,-1.0694717658676933,0.3083172182951133,-1.7083327532975832,0.10141373635584555,0.10585238983316828,1784463734.205839,-1.0675947666168213,0.3052601218223572,-1.7079609090914136,0.007879257202148438,1784463734.2081323,-1.0889207973874533,0.3228997866464288,-1.6810928269024077,1784463734.2081776,-0.011778336820803894,-0.021264686889608794,0.027239926395175473,-0.014557975125818525,-0.02353768730720124,0.02686808218900594,1784463734.2082272,0.09426172802111175,0.10631431584271095,1784463734.171053,24213.83203125,nan,nan,57.42300796508789,nan
31.243444442749023,1784463734.253499,Backstepping,circle,final_circle_bs_r03,1784463734.246975,-1.0699493452664324,0.30323364485726284,-1.7031395099524107,0.10000190856820619,0.10561388086159261,1784463734.205839,-1.0675947666168213,0.3052601218223572,-1.7079609090914136,0.047660112380981445,1784463734.248491,-1.089384925295683,0.3186248711030701,-1.6767927866573518,1784463734.2486613,-0.007480156874164872,-0.021138327226907068,0.03153996664023139,-0.010259748490222733,-0.02341292590650867,0.031168122434061862,1784463734.248758,0.09924686445548116,0.10790758432492237,1784463734.2206993,24213.8828125,nan,nan,49.62393569946289,nan
31.282929182052612,1784463734.2929838,Backstepping,circle,final_circle_bs_r03,1784463734.246975,-1.0699493452664324,0.30323364485726284,-1.7031395099524107,0.10000190856820619,0.10561388086159261,1784463734.258131,-1.0679807662963867,0.3005068004131317,-1.6990232774416902,0.03485274314880371,1784463734.28785,-1.089831343688134,0.31434136472915564,-1.6724860773678005,1784463734.287897,-0.008387014717859447,-0.02117388216920541,0.030653432584610174,-0.010926823879162025,-0.023440294837751337,0.02653720007388971,1784463734.2879515,0.09819516567792236,0.10684560463825829,1784463734.2718582,24213.93359375,nan,nan,50.71780014038086,nan
31.322985649108887,1784463734.3330402,Backstepping,circle,final_circle_bs_r03,1784463734.2969136,-1.0703600064200127,0.29831178815588927,-1.6972674692507992,0.09829086008404862,0.10671649680009712,1784463734.3064928,-1.0682952404022217,0.2952512204647064,-1.6966046130419108,0.02654743194580078,1784463734.3286865,-1.0902688615179623,0.3099581559720109,-1.6680810833568753,1784463734.3287323,-0.0090421616185592,-0.021218852652379713,0.02918638589392386,-0.011833523419750677,-0.023645331472160577,0.028523529685035465,1784463734.328784,0.09743796966633979,0.104614970287444,1784463734.3178463,24213.978515625,nan,nan,46.353511810302734,nan
31.363977193832397,1784463734.3740318,Backstepping,circle,final_circle_bs_r03,1784463734.347401,-1.0707544920399092,0.29330660120159685,-1.6918619926029241,0.09709433222054764,0.10683614287946011,1784463734.3566906,-1.0693259239196777,0.285709947347641,-1.6867469919837068,0.017341136932373047,1784463734.3685153,-1.0906755725519464,0.3056963816179725,-1.663799943029422,1784463734.3685656,-0.00989322169650777,-0.02127158367392562,0.028062049573502224,-0.01738226768111657,-0.023518542085461478,0.0229470489542849,1784463734.368618,0.0964516621116215,0.10338376192441111,1784463734.3178463,24213.978515625,nan,nan,46.353511810302734,nan
31.40300488471985,1784463734.4130595,Backstepping,circle,final_circle_bs_r03,1784463734.39698,-1.071162127352001,0.28801223648055874,-1.6867817876561761,0.09508344798254245,0.10421813422141064,1784463734.4065464,-1.069643259048462,0.2815229594707489,-1.6826087697269474,0.006513118743896484,1784463734.4081173,-1.0910663911362066,0.3014064107961786,-1.6594922037716098,1784463734.4081604,-0.011000749298914982,-0.021320580134013143,0.02728958388456637,-0.017368904400265756,-0.023507943019203472,0.02311656595533762,1784463734.4083002,0.09516591610606068,0.10330799909421848,1784463734.3869386,24214.048828125,nan,nan,68.91059875488281,nan
31.443729162216187,1784463734.4537838,Backstepping,circle,final_circle_bs_r03,1784463734.4478328,-1.071583247274596,0.28240677479642795,-1.6809739333787932,0.09661962427702377,0.10491406588592737,1784463734.4065464,-1.069643259048462,0.2815229594707489,-1.6826087697269474,0.047237396240234375,1784463734.4485323,-1.0914397221965817,0.29710301940524464,-1.6551726456279934,1784463734.448613,-0.006683067477424835,-0.02119339038372382,0.03160914202818277,-0.013050729409378532,-0.023398772087718733,0.027436124098954018,1784463734.448669,0.10017364357142247,0.10490862137754531,1784463734.4175596,24214.078125,nan,nan,30.70231819152832,nan
31.48294997215271,1784463734.4930046,Backstepping,circle,final_circle_bs_r03,1784463734.4478328,-1.071583247274596,0.28240677479642795,-1.6809739333787932,0.09661962427702377,0.10491406588592737,1784463734.4591112,-1.0699992179870605,0.2767641246318817,-1.6767406262356097,0.03389334678649902,1784463734.4882493,-1.0917942386854151,0.29280082754883147,-1.6508558683986847,1784463734.488298,-0.008108733126095825,-0.021231320107748954,0.030118064980108498,-0.013642046459852624,-0.02336864001339043,0.025884757836925013,1784463734.4883504,0.09852056379369792,0.10491789554392261,1784463734.4661195,24214.126953125,nan,nan,48.07167053222656,nan
31.523247957229614,1784463734.5333025,Backstepping,circle,final_circle_bs_r03,1784463734.4968195,-1.0719744543686884,0.2767992319141753,-1.6748785179605392,0.09983241409551585,0.10735987440208167,1784463734.5058239,-1.0701735019683838,0.2678942084312439,-1.6636763741560507,0.027478694915771484,1784463734.5283515,-1.0921310025127535,0.2884863103980252,-1.6465282250042146,1784463734.5284035,-0.009529680065464577,-0.021261689359539787,0.02835029295632463,-0.018466862106253222,-0.023772704884277348,0.017148149151836156,1784463734.5284584,0.09687358307879301,0.10485615252420674,1784463734.4661195,24214.126953125,nan,nan,48.07167053222656,nan
31.563608646392822,1784463734.5736632,Backstepping,circle,final_circle_bs_r03,1784463734.5471056,-1.0723179488700896,0.2706360910548308,-1.6675634794705028,0.10231863218640944,0.11080419104454281,1784463734.5576725,-1.0707060098648071,0.26374995708465576,-1.6605469608024748,0.015990734100341797,1784463734.5689142,-1.0924542602031315,0.2840980767602237,-1.6421280975933261,1784463734.568961,-0.011453512687120429,-0.02134275381386779,0.025435381877176644,-0.018316921025099648,-0.023484521951062244,0.01841886320914865,1784463734.5690136,0.09464463086117123,0.1033429925406885,1784463734.5651064,24214.2265625,nan,nan,26.198774337768555,nan
31.603575706481934,1784463734.6136303,Backstepping,circle,final_circle_bs_r03,1784463734.5970228,-1.0726277719926371,0.2649415920019341,-1.6611614381108701,0.1019915349894218,0.11182885921821642,1784463734.6058793,-1.0709967613220215,0.2596721351146698,-1.6582193043528783,0.007750988006591797,1784463734.6078136,-1.0927448308721741,0.2799076998822965,-1.6379276552791782,1784463734.6078632,-0.013089636745222172,-0.02138555243447155,0.023233782831691974,-0.01825942597348343,-0.023431815417119747,0.02029164907370018,1784463734.6079147,0.0927476041086611,0.10179581864666346,1784463734.5651064,24214.2265625,nan,nan,26.198774337768555,nan
31.643067121505737,1784463734.6531217,Backstepping,circle,final_circle_bs_r03,1784463734.6473038,-1.0728931876705252,0.25967957183928925,-1.6556866717293401,0.09922120687761467,0.11037658456377467,1784463734.6058793,-1.0709967613220215,0.2596721351146698,-1.6582193043528783,0.04724240303039551,1784463734.6486337,-1.0930282318732032,0.27555033356289305,-1.633561079084415,1784463734.648674,-0.008724474406606357,-0.021274578895345325,0.027600359026455076,-0.013893956029081595,-0.023333685231242258,0.02465822526846329,1784463734.6487212,0.0978123027662457,0.10340548365901926,1784463734.6167789,24214.27734375,nan,nan,52.0281982421875,nan
31.68314480781555,1784463734.6931994,Backstepping,circle,final_circle_bs_r03,1784463734.6473038,-1.0728931876705252,0.25967957183928925,-1.6556866717293401,0.09922120687761467,0.11037658456377467,1784463734.658256,-1.0713419914245605,0.25564679503440857,-1.6570180441961577,0.034943342208862305,1784463734.6882243,-1.0932892098377025,0.2712497880871554,-1.6292526188488188,1784463734.6882696,-0.009799205086881247,-0.02130359603286763,0.026434052880521367,-0.013655048125449267,-0.023209339692673015,0.027765425347338946,1784463734.6883216,0.09656579368690424,0.10212670309174776,1784463734.665798,24214.326171875,nan,nan,49.0455436706543,nan
31.72350549697876,1784463734.73356,Backstepping,circle,final_circle_bs_r03,1784463734.6970787,-1.0731317230939448,0.2547681029716137,-1.6507293029736907,0.09647504019254054,0.1092132325060926,1784463734.706672,-1.07174551486969,0.24743492901325226,-1.6474339550345054,0.026888132095336914,1784463734.7279503,-1.0935309891061535,0.2669604739056562,-1.6249564924831577,1784463734.7279975,-0.010524603195295572,-0.021307667408980144,0.025772810490533038,-0.017800279788519113,-0.02321645602807066,0.02247746255134775,1784463734.7280493,0.09572401963020903,0.10088646279507345,1784463734.7151666,24214.376953125,nan,nan,49.3472900390625,nan
31.764076471328735,1784463734.774131,Backstepping,circle,final_circle_bs_r03,1784463734.7469065,-1.0733554998165433,0.24950370481771164,-1.6452857814621387,0.09445389268197003,0.1082572328671535,1784463734.7572372,-1.0718165636062622,0.24328793585300446,-1.6431874984885007,0.016893863677978516,1784463734.768092,-1.0937556936944755,0.2626430032131192,-1.6206331749553862,1784463734.7681441,-0.011584667962001074,-0.02132145728581807,0.02465260650675249,-0.017717562023761818,-0.023281581936721456,0.022554323533114484,1784463734.7682083,0.09449421426787573,0.09978122550517383,1784463734.7658882,24214.427734375,nan,nan,50.64995574951172,nan
31.8030788898468,1784463734.8131335,Backstepping,circle,final_circle_bs_r03,1784463734.7971735,-1.0735622146337807,0.2440695261327546,-1.6396567861468037,0.095413952421951,0.10854067379532079,1784463734.81026,-1.0720769166946411,0.23887738585472107,-1.636053274946692,0.0028734207153320312,1784463734.80814,-1.0939621615234407,0.2583151355059762,-1.616300381719608,1784463734.808187,-0.012808208254573671,-0.021331784285962604,0.02335640442719566,-0.017969225935967285,-0.02310621067989143,0.019752893227084067,1784463734.8082387,0.09307459697117938,0.09974713859847967,1784463734.7658882,24214.427734375,nan,nan,50.64995574951172,nan
31.843196868896484,1784463734.8532515,Backstepping,circle,final_circle_bs_r03,1784463734.8469179,-1.073749341732784,0.23860265940925396,-1.6336923446732572,0.0978587050835883,0.1098522509779924,1784463734.81026,-1.0720769166946411,0.23887738585472107,-1.636053274946692,0.04299139976501465,1784463734.848682,-1.0941499393056118,0.25398487019967264,-1.6119660435314362,1784463734.8487272,-0.008475285189830973,-0.021221168584211438,0.027690742615367414,-0.01363593239927435,-0.02301120939932969,0.024087231415255816,1784463734.8487759,0.09810183999968598,0.10134513966330921,1784463734.815754,24214.4765625,nan,nan,50.02833557128906,nan
31.88318371772766,1784463734.8932383,Backstepping,circle,final_circle_bs_r03,1784463734.8469179,-1.073749341732784,0.23860265940925396,-1.6336923446732572,0.0978587050835883,0.1098522509779924,1784463734.8594334,-1.0720893144607544,0.23438291251659393,-1.6315402786440532,0.033804893493652344,1784463734.889139,-1.09431964334592,0.24963491884342423,-1.6076127796764557,1784463734.889192,-0.009717508111835436,-0.021223055688911453,0.026079564996801526,-0.013874348591205964,-0.023115225945380607,0.023927498967597494,1784463734.8892493,0.09666181238720499,0.10154335894627013,1784463734.865736,24214.52734375,nan,nan,49.96378707885742,nan
31.92389488220215,1784463734.9339495,Backstepping,circle,final_circle_bs_r03,1784463734.8969896,-1.073902156498838,0.23309454030611063,-1.6277862874011504,0.10023097431743241,0.11107656548580545,1784463734.9083922,-1.0722813606262207,0.22518600523471832,-1.6229367763227855,0.025557279586791992,1784463734.9284706,-1.0944685330875927,0.2453419949264701,-1.6033172712917507,1784463734.9285204,-0.011056128382233124,-0.021230591509984402,0.024469016109399666,-0.018972272551029942,-0.02320748621747097,0.019619505031034823,1784463734.9285743,0.0951093927361292,0.10172286012341307,1784463734.916907,24214.578125,nan,nan,50.848541259765625,nan
31.96368169784546,1784463734.9737363,Backstepping,circle,final_circle_bs_r03,1784463734.9471838,-1.0740237696008088,0.22720085603040424,-1.621578845415109,0.10116655583965789,0.11207728294011489,1784463734.9580276,-1.0723905563354492,0.2208891063928604,-1.6229055809547226,0.01570868492126465,1784463734.9682672,-1.0945993953250885,0.2410337998547637,-1.5990070858593166,1784463734.9683135,-0.012770677962567036,-0.021251270389553916,0.02257175955579238,-0.018960587095558038,-0.02322794310595604,0.02389849509540598,1784463734.968367,0.09312019054380896,0.10106258432407092,1784463734.9660044,24214.626953125,nan,nan,49.3178825378418,nan
32.00304889678955,1784463735.0131035,Backstepping,circle,final_circle_bs_r03,1784463734.997104,-1.0741193162376512,0.2217444631737541,-1.616591359925554,0.09978599948435012,0.1106133660623602,1784463735.0067184,-1.0724754333496094,0.21693533658981323,-1.6162571400091228,0.006385087966918945,1784463735.0079458,-1.0947106469926617,0.23676855872855967,-1.5947403908367337,1784463735.0079875,-0.014065693045670178,-0.02125753110422648,0.021850969088820227,-0.018802248399545602,-0.02311356487603825,0.021516749172389105,1784463735.0080316,0.09161581691183983,0.10078032005241927,1784463734.9660044,24214.626953125,nan,nan,49.3178825378418,nan
32.043009757995605,1784463735.0530643,Backstepping,circle,final_circle_bs_r03,1784463735.047138,-1.0741701265856145,0.2166786654414986,-1.6113950871026559,0.09686473082292152,0.10948658767341926,1784463735.0067184,-1.0724754333496094,0.21693533658981323,-1.6162571400091228,0.04634594917297363,1784463735.0488694,-1.0948057043642434,0.2324007285763694,-1.5903715229625883,1784463735.0489104,-0.009698090533087615,-0.021152533797798936,0.026219836962965596,-0.014434611038709756,-0.02301002731519454,0.02588561704653447,1784463735.0489585,0.09668399892487914,0.10238795093911837,1784463735.0195189,24214.681640625,nan,nan,53.4305534362793,nan
32.08350205421448,1784463735.0935566,Backstepping,circle,final_circle_bs_r03,1784463735.047138,-1.0741701265856145,0.2166786654414986,-1.6113950871026559,0.09686473082292152,0.10948658767341926,1784463735.0573754,-1.072594404220581,0.21296584606170654,-1.6122138871639133,0.03618121147155762,1784463735.087945,-1.0948805551259593,0.22810621048442414,-1.5860763493175691,1784463735.0879881,-0.010577541795245051,-0.021157179528535068,0.025318737785086753,-0.01420460615571905,-0.022893936336744098,0.026137537846344205,1784463735.0880404,0.09566370466319338,0.10094440616928005,1784463735.0707502,24214.732421875,nan,nan,51.26466369628906,nan
32.12315654754639,1784463735.1332111,Backstepping,circle,final_circle_bs_r03,1784463735.0968025,-1.074197086711443,0.21193830370976072,-1.606423026904157,0.09383580936534426,0.1083741852346031,1784463735.1068287,-1.0723670721054077,0.20474107563495636,-1.602579399417361,0.0263824462890625,1784463735.1280227,-1.094937416892694,0.22376969930269466,-1.5817394619579501,1784463735.128069,-0.01108513459624082,-0.021148593539217504,0.024683564946206937,-0.01830177932500025,-0.023163632185915568,0.020839937459410818,1784463735.1281192,0.09507508910259214,0.09950756839778131,1784463735.1180012,24214.779296875,nan,nan,47.00094985961914,nan
32.16352152824402,1784463735.173576,Backstepping,circle,final_circle_bs_r03,1784463735.1476028,-1.0741745879159716,0.20659059627894086,-1.6005381685504698,0.09291277416408372,0.10872109731771373,1784463735.1587257,-1.0723515748977661,0.20045004785060883,-1.5969092552616748,0.014850378036499023,1784463735.1683788,-1.094975429187099,0.21943934221553005,-1.577408934652347,1784463735.1684384,-0.012224499376508553,-0.021173731006211314,0.023129233898122825,-0.018392112524122033,-0.023111951027177013,0.019500320609327826,1784463735.1684995,0.09375402059404596,0.09821115477188477,1784463735.1180012,24214.779296875,nan,nan,47.00094985961914,nan
32.2031044960022,1784463735.213159,Backstepping,circle,final_circle_bs_r03,1784463735.1967716,-1.074124059846473,0.2015009987301371,-1.595200761673823,0.0924569572737834,0.10762022319102532,1784463735.2074323,-1.0726197957992554,0.19579505920410156,-1.5911546348106953,0.005726814270019531,1784463735.2081845,-1.0949946094760126,0.2151432104708728,-1.5731127567882723,1784463735.2082229,-0.013128866039453967,-0.0211972323555745,0.02208800488555074,-0.01888865999715973,-0.022764045510918308,0.018041878022422964,1784463735.2082639,0.09270478434938796,0.09811880192650961,1784463735.174427,24214.833984375,nan,nan,55.96462631225586,nan
