t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.9236323833465576,1784460563.8293414,BSMC,circle,final_circle_bsmc_3laps,1784460563.8276439,1.0470393918313246,0.02446531659621644,1.5761340516180968,7.739236071865994e-09,2.527408373684335e-06,1784460563.807046,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.022295475006103516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784460563.8228686,0.0,0.0,1784460563.8014395,21043.462890625,nan,nan,45.7574348449707,nan
0.9638187885284424,1784460563.8695278,BSMC,circle,final_circle_bsmc_3laps,1784460563.8276439,1.0470393918313246,0.02446531659621644,1.5761340516180968,7.739236071865994e-09,2.527408373684335e-06,1784460563.8576603,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.011867523193359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784460563.8628392,0.0,0.0,1784460563.8562922,21043.515625,nan,nan,53.8560905456543,nan
1.0037829875946045,1784460563.909492,BSMC,circle,final_circle_bsmc_3laps,1784460563.8777137,1.0470393576320658,0.024465318608778076,1.5761337820009547,6.797092927242242e-09,1.8590329411172866e-06,1784460563.9058504,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.0036416053771972656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784460563.903116,0.0,0.0,1784460563.904799,21043.56640625,nan,nan,49.55685043334961,nan
1.0442378520965576,1784460563.9499469,BSMC,circle,final_circle_bsmc_3laps,1784460563.927408,1.0470393267178357,0.024465320354982303,1.5761335313122413,5.946166303858753e-09,1.2903157292827717e-06,1784460563.9058504,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04409646987915039,1784460563.9437654,1.0470393267178357,0.024465320354982303,1.5761335313122413,nan,nan,nan,nan,-1.3025119389214576e-08,-2.946701137421185e-07,1.7765100288613665e-06,1784460563.9438455,0.0,0.0,1784460563.904799,21043.56640625,nan,nan,49.55685043334961,nan
1.084552526473999,1784460563.9902616,BSMC,circle,final_circle_bsmc_3laps,1784460563.9773867,1.0470392986415527,0.024465321879925936,1.5761332990812076,5.192370669536266e-09,8.062510098016606e-07,1784460563.9577785,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.03248310089111328,1784460563.9833767,1.0470392986415527,0.024465321879925936,1.5761332990812076,nan,nan,nan,nan,-1.1350399184764277e-08,-2.6660236647417696e-07,1.5442789951247702e-06,1784460563.983474,0.0,0.0,1784460563.9573414,21043.619140625,nan,nan,52.54449462890625,nan
1.123873233795166,1784460564.0295823,BSMC,circle,final_circle_bsmc_3laps,1784460564.0277166,1.047039273173357,0.024465323208519508,1.5761330859743763,4.561395779264061e-09,4.0009916103159413e-07,1784460564.007197,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.022385358810424805,1784460564.0232606,1.0470392986415527,0.024465321879925936,1.5761332990812076,nan,nan,nan,nan,-1.1350399184764277e-08,-2.6660236647417696e-07,1.5442789951247702e-06,1784460564.0233357,0.0,0.0,1784460564.0063066,21043.66796875,nan,nan,48.62550354003906,nan
1.1641268730163574,1784460564.069836,BSMC,circle,final_circle_bsmc_3laps,1784460564.0277166,1.047039273173357,0.024465323208519508,1.5761330859743763,4.561395779264061e-09,4.0009916103159413e-07,1784460564.0577781,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.012057781219482422,1784460564.0630136,1.047039273173357,0.024465323208519508,1.5761330859743763,nan,nan,nan,nan,-9.885941444001761e-09,-2.4114162200146093e-07,1.3311721638320504e-06,1784460564.0631025,0.0,0.0,1784460564.0666156,21043.7265625,nan,nan,59.71950912475586,nan
1.2041573524475098,1784460564.1098664,BSMC,circle,final_circle_bsmc_3laps,1784460564.0774815,1.0470392502430519,0.024465324356982603,1.5761328931954657,3.907969966807235e-09,6.893231440398269e-08,1784460564.1077538,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.0021126270294189453,1784460564.103655,1.0470392502430519,0.024465324356982603,1.5761328931954657,nan,nan,nan,nan,-8.615152282852419e-09,-2.182177706797274e-07,1.1383932532194052e-06,1784460564.1037319,0.0,0.0,1784460564.1010041,21043.76171875,nan,nan,35.02223587036133,nan
1.2440581321716309,1784460564.1497672,BSMC,circle,final_circle_bsmc_3laps,1784460564.127248,1.0470392294289557,0.02446532535319325,1.5761327185443461,3.4873852962381423e-09,-2.019912560927315e-07,1784460564.1077538,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04201340675354004,1784460564.1430962,1.0470392294289557,0.02446532535319325,1.5761327185443461,nan,nan,nan,nan,-7.507904231992639e-09,-1.9740928589491677e-07,9.637421336528007e-07,1784460564.1431708,0.0,0.0,1784460564.1010041,21043.76171875,nan,nan,35.02223587036133,nan
1.2841463088989258,1784460564.1898553,BSMC,circle,final_circle_bsmc_3laps,1784460564.1784391,1.0470392107058206,0.02446532621662107,1.5761325620091646,3.0614231750502352e-09,-4.155828518204758e-07,1784460564.1566758,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.033179521560668945,1784460564.183087,1.0470392107058206,0.02446532621662107,1.5761325620091646,nan,nan,nan,nan,-6.544593234040761e-09,-1.7869102408084456e-07,8.072069521691816e-07,1784460564.1831539,0.0,0.0,1784460564.1513932,21043.8125,nan,nan,50.4924201965332,nan
1.3239097595214844,1784460564.2296188,BSMC,circle,final_circle_bsmc_3laps,1784460564.2273424,1.047039193711279,0.024465326960805566,1.576132422849548,2.688943612357564e-09,-5.831391097377467e-07,1784460564.2080135,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.021605253219604492,1784460564.2229838,1.0470392107058206,0.02446532621662107,1.5761325620091646,nan,nan,nan,nan,-6.544593234040761e-09,-1.7869102408084456e-07,8.072069521691816e-07,1784460564.2230566,0.0,0.0,1784460564.201683,21043.86328125,nan,nan,50.36134338378906,nan
1.3639743328094482,1784460564.2696834,BSMC,circle,final_circle_bsmc_3laps,1784460564.2273424,1.047039193711279,0.024465326960805566,1.576132422849548,2.688943612357564e-09,-5.831391097377467e-07,1784460564.2555914,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.014091968536376953,1784460564.2631428,1.047039193711279,0.024465326960805566,1.576132422849548,nan,nan,nan,nan,-5.709746608239201e-09,-1.617006949424755e-07,6.680473354503391e-07,1784460564.263215,0.0,0.0,1784460564.2556238,21043.916015625,nan,nan,53.93655014038086,nan
1.403775930404663,1784460564.309485,BSMC,circle,final_circle_bsmc_3laps,1784460564.2777214,1.0470391783823354,0.024465327609247,1.5761322989481197,2.331240433930111e-09,-7.08418223655936e-07,1784460564.30831,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.0011749267578125,1784460564.3031251,1.0470391783823354,0.024465327609247,1.5761322989481197,nan,nan,nan,nan,-4.979528317900645e-09,-1.4637542915109253e-07,5.4414590722196e-07,1784460564.3032773,0.0,0.0,1784460564.3013039,21043.962890625,nan,nan,45.72626876831055,nan
1.4440453052520752,1784460564.3497543,BSMC,circle,final_circle_bsmc_3laps,1784460564.3276625,1.0470391644428687,0.024465328172975292,1.5761321899519987,2.0526287233847543e-09,-7.997501684884757e-07,1784460564.30831,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04144430160522461,1784460564.343602,1.0470391644428687,0.024465328172975292,1.5761321899519987,nan,nan,nan,nan,-4.341435380301133e-09,-1.3243916858198883e-07,4.3514978620429195e-07,1784460564.3436682,0.0,0.0,1784460564.3013039,21043.962890625,nan,nan,45.72626876831055,nan
1.4846775531768799,1784460564.3903866,BSMC,circle,final_circle_bsmc_3laps,1784460564.377722,1.047039151856365,0.0244653286620742,1.5761320946487738,1.7775139603642776e-09,-8.600926166099058e-07,1784460564.3557582,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.03462839126586914,1784460564.3831959,1.047039151856365,0.0244653286620742,1.5761320946487738,nan,nan,nan,nan,-3.785189369313071e-09,-1.1985545365275208e-07,3.3984656133689834e-07,1784460564.3832626,0.0,0.0,1784460564.3571994,21044.017578125,nan,nan,55.3364372253418,nan
1.5240709781646729,1784460564.42978,BSMC,circle,final_circle_bsmc_3laps,1784460564.4274256,1.0470391404832318,0.02446532908492568,1.5761320122789226,1.5566328647300662e-09,-8.954752135051948e-07,1784460564.4062715,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.023508548736572266,1784460564.423255,1.047039151856365,0.0244653286620742,1.5761320946487738,nan,nan,nan,nan,-3.785189369313071e-09,-1.1985545365275208e-07,3.3984656133689834e-07,1784460564.4234219,0.0,0.0,1784460564.401776,21044.0625,nan,nan,45.15605926513672,nan
1.5638201236724854,1784460564.4695292,BSMC,circle,final_circle_bsmc_3laps,1784460564.4274256,1.0470391404832318,0.02446532908492568,1.5761320122789226,1.5566328647300662e-09,-8.954752135051948e-07,1784460564.4563344,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.013194799423217773,1784460564.4632933,1.0470391404832318,0.02446532908492568,1.5761320122789226,nan,nan,nan,nan,-3.3016636622141327e-09,-1.0848473828960169e-07,2.574767101748421e-07,1784460564.463362,0.0,0.0,1784460564.4597318,21044.12109375,nan,nan,57.84185028076172,nan
1.603738784790039,1784460564.5094478,BSMC,circle,final_circle_bsmc_3laps,1784460564.4772804,1.0470391301687114,0.024465329453267324,1.5761319414064876,1.3422131005714344e-09,-9.091613813075112e-07,1784460564.4563344,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.053113460540771484,1784460564.5037293,1.0470391301687114,0.024465329453267324,1.5761319414064876,nan,nan,nan,nan,-2.8782951399220346e-09,-9.817233000197126e-08,1.866042751430541e-07,1784460564.5037916,0.0,0.0,1784460564.5034268,21044.1640625,nan,nan,43.24892807006836,nan
1.6441237926483154,1784460564.5498328,BSMC,circle,final_circle_bsmc_3laps,1784460564.527362,1.0470391208349936,0.024465329772547034,1.5761318808526734,1.1779816642192147e-09,-9.061578698974336e-07,1784460564.5070684,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04276442527770996,1784460564.5436182,1.0470391208349936,0.024465329772547034,1.5761318808526734,nan,nan,nan,nan,-2.5092208309524856e-09,-8.884044853933007e-08,1.2605046095792716e-07,1784460564.5436904,0.0,0.0,1784460564.5034268,21044.1640625,nan,nan,43.24892807006836,nan
1.6838099956512451,1784460564.589519,BSMC,circle,final_circle_bsmc_3laps,1784460564.577638,1.047039112400119,0.024465330049227553,1.576131829525417,1.0235652729969831e-09,-8.890469853824751e-07,1784460564.556403,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.03311610221862793,1784460564.5826628,1.047039112400119,0.024465330049227553,1.576131829525417,nan,nan,nan,nan,-2.1875407977367676e-09,-8.040717022136114e-08,7.472320451284986e-08,1784460564.5827255,0.0,0.0,1784460564.555428,21044.216796875,nan,nan,52.68510437011719,nan
1.7241616249084473,1784460564.6298707,BSMC,circle,final_circle_bsmc_3laps,1784460564.6275191,1.0470391047622962,0.02446533028851076,1.5761317870797162,8.953113579033124e-10,-8.611310876438696e-07,1784460564.606126,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.023744583129882812,1784460564.6232946,1.047039112400119,0.024465330049227553,1.576131829525417,nan,nan,nan,nan,-2.1875407977367676e-09,-8.040717022136114e-08,7.472320451284986e-08,1784460564.623364,0.0,0.0,1784460564.6022594,21044.263671875,nan,nan,46.90007781982422,nan
1.7638049125671387,1784460564.669514,BSMC,circle,final_circle_bsmc_3laps,1784460564.6275191,1.0470391047622962,0.02446533028851076,1.5761317870797162,8.953113579033124e-10,-8.611310876438696e-07,1784460564.657113,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.01240086555480957,1784460564.6633017,1.0470391047622962,0.02446533028851076,1.5761317870797162,nan,nan,nan,nan,-1.9075101352701953e-09,-7.277073278688035e-08,3.227750378087535e-08,1784460564.6634355,0.0,0.0,1784460564.6637216,21044.32421875,nan,nan,60.88276672363281,nan
1.8037962913513184,1784460564.7095053,BSMC,circle,final_circle_bsmc_3laps,1784460564.6775258,1.0470390978352226,0.02446533049677623,1.576131752230281,7.674307960310798e-10,-8.236795285737532e-07,1784460564.7062602,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.003245115280151367,1784460564.7045023,1.0470390978352226,0.02446533049677623,1.576131752230281,nan,nan,nan,nan,-1.662288901701786e-09,-6.584486898117339e-08,-2.5719315566163914e-09,1784460564.7045841,0.0,0.0,1784460564.7046757,21044.365234375,nan,nan,40.1274299621582,nan
1.8447728157043457,1784460564.7504818,BSMC,circle,final_circle_bsmc_3laps,1784460564.7278388,1.0470390915771137,0.024465330676606566,1.5761317239069073,6.743688093621849e-10,-7.809648879530336e-07,1784460564.7062602,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04422163963317871,1784460564.742844,1.0470390915771137,0.024465330676606566,1.5761317239069073,nan,nan,nan,nan,-1.4490715954524775e-09,-5.958780860239114e-08,-3.0895305203060275e-08,1784460564.7429092,0.0,0.0,1784460564.7046757,21044.365234375,nan,nan,40.1274299621582,nan
1.8838398456573486,1784460564.7895489,BSMC,circle,final_circle_bsmc_3laps,1784460564.7773383,1.0470390859148528,0.024465330832086945,1.5761317017421352,5.852082287002249e-10,-7.336268509935837e-07,1784460564.755788,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.033760786056518555,1784460564.782684,1.0470390859148528,0.024465330832086945,1.5761317017421352,nan,nan,nan,nan,-1.2633829879253362e-09,-5.39264578634434e-08,-5.30600772208345e-08,1784460564.7827487,0.0,0.0,1784460564.7571797,21044.41796875,nan,nan,53.13166809082031,nan
1.9237444400787354,1784460564.8294535,BSMC,circle,final_circle_bsmc_3laps,1784460564.8272367,1.0470390807968406,0.024465330966663743,1.5761316844285576,5.053898855507563e-10,-6.835320044690062e-07,1784460564.8053553,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.02409815788269043,1784460564.8227785,1.0470390859148528,0.024465330832086945,1.5761317017421352,nan,nan,nan,nan,-1.2633829879253362e-09,-5.39264578634434e-08,-5.30600772208345e-08,1784460564.8228493,0.0,0.0,1784460564.810293,21044.470703125,nan,nan,53.358856201171875,nan
1.9640085697174072,1784460564.8697176,BSMC,circle,final_circle_bsmc_3laps,1784460564.8272367,1.0470390807968406,0.024465330966663743,1.5761316844285576,5.053898855507563e-10,-6.835320044690062e-07,1784460564.8567939,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.012923717498779297,1784460564.8637521,1.0470390807968406,0.024465330966663743,1.5761316844285576,nan,nan,nan,nan,-1.1015014495121405e-09,-4.880923649513587e-08,-7.037365490347725e-08,1784460564.8638234,0.0,0.0,1784460564.8596487,21044.521484375,nan,nan,49.6591911315918,nan
2.0039453506469727,1784460564.9096544,BSMC,circle,final_circle_bsmc_3laps,1784460564.8774154,1.0470390761505075,0.02446533108353292,1.5761316715719804,4.390951498991932e-10,-6.316610246170153e-07,1784460564.9047816,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.004872798919677734,1784460564.902961,1.0470390761505075,0.02446533108353292,1.5761316715719804,nan,nan,nan,nan,-9.598438773075153e-10,-4.416359307615475e-08,-8.323023203971047e-08,1784460564.9030354,0.0,0.0,1784460564.8596487,21044.521484375,nan,nan,49.6591911315918,nan
2.043837308883667,1784460564.9495463,BSMC,circle,final_circle_bsmc_3laps,1784460564.927222,1.0470390719611842,0.024465331184510535,1.5761316624529882,3.715475145692399e-10,-5.792463819947508e-07,1784460564.9047816,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04476475715637207,1784460564.9431102,1.0470390719611842,0.024465331184510535,1.5761316624529882,nan,nan,nan,nan,-8.36515972406574e-10,-3.997486812786948e-08,-9.234922426770709e-08,1784460564.9431837,0.0,0.0,1784460564.9225895,21044.583984375,nan,nan,63.12335205078125,nan
2.083798408508301,1784460564.9895074,BSMC,circle,final_circle_bsmc_3laps,1784460564.9773982,1.0470390681586086,0.02446533127181588,1.5761316565943588,3.2777258375284064e-10,-5.279787435908468e-07,1784460564.956139,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.03336834907531738,1784460564.9827516,1.0470390681586086,0.02446533127181588,1.5761316565943588,nan,nan,nan,nan,-7.289235995115045e-10,-3.6172812472728885e-08,-9.820785362713025e-08,1784460564.9828134,0.0,0.0,1784460564.9576337,21044.619140625,nan,nan,35.05662536621094,nan
2.124293327331543,1784460565.0300024,BSMC,circle,final_circle_bsmc_3laps,1784460565.027583,1.0470390647120649,0.024465331347418726,1.5761316534900973,2.828640378584174e-10,-4.774513301880357e-07,1784460565.0072048,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.022797584533691406,1784460565.0228298,1.0470390681586086,0.02446533127181588,1.5761316565943588,nan,nan,nan,nan,-7.289235995115045e-10,-3.6172812472728885e-08,-9.820785362713025e-08,1784460565.022899,0.0,0.0,1784460565.0154126,21044.677734375,nan,nan,57.753135681152344,nan
2.16428279876709,1784460565.0699918,BSMC,circle,final_circle_bsmc_3laps,1784460565.027583,1.0470390647120649,0.024465331347418726,1.5761316534900973,2.828640378584174e-10,-4.774513301880357e-07,1784460565.055631,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.014360904693603516,1784460565.0626943,1.0470390647120649,0.024465331347418726,1.5761316534900973,nan,nan,nan,nan,-6.349331300628884e-10,-3.2726721183177684e-08,-1.0131211514163851e-07,1784460565.0628726,0.0,0.0,1784460565.058499,21044.720703125,nan,nan,42.96719741821289,nan
2.2038118839263916,1784460565.109521,BSMC,circle,final_circle_bsmc_3laps,1784460565.0773485,1.047039061601935,0.024465331412249415,1.5761316526654174,2.4782389444276736e-10,-4.294823984696007e-07,1784460565.1050189,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.004502058029174805,1784460565.1029751,1.047039061601935,0.024465331412249415,1.5761316526654174,nan,nan,nan,nan,-5.535095677803178e-10,-2.9616981417246802e-08,-1.0213679502157902e-07,1784460565.10305,0.0,0.0,1784460565.107977,21044.765625,nan,nan,46.70356750488281,nan
2.2440083026885986,1784460565.1497173,BSMC,circle,final_circle_bsmc_3laps,1784460565.1272728,1.0470390587902503,0.024465331468112028,1.5761316535078613,2.169894634229285e-10,-3.8395612964973467e-07,1784460565.1050189,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.044698476791381836,1784460565.1430054,1.0470390587902503,0.024465331468112028,1.5761316535078613,nan,nan,nan,nan,-4.826462798228974e-10,-2.680563482363638e-08,-1.012943511291553e-07,1784460565.1430702,0.0,0.0,1784460565.107977,21044.765625,nan,nan,46.70356750488281,nan
2.2840237617492676,1784460565.1897328,BSMC,circle,final_circle_bsmc_3laps,1784460565.1776009,1.0470390562390546,0.0244653315164527,1.5761316557876097,1.900543233145365e-10,-3.4070717736701987e-07,1784460565.1556127,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.03412008285522461,1784460565.1830432,1.0470390562390546,0.0244653315164527,1.5761316557876097,nan,nan,nan,nan,-4.2069463972478844e-10,-2.4254733353538293e-08,-9.901460273908924e-08,1784460565.1831064,0.0,0.0,1784460565.1559367,21044.81640625,nan,nan,50.550384521484375,nan
2.323701858520508,1784460565.229411,BSMC,circle,final_circle_bsmc_3laps,1784460565.228315,1.0470390539315482,0.024465331558153166,1.5761316590915662,1.6615005066804495e-10,-3.002627506737816e-07,1784460565.206374,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.023036956787109375,1784460565.22306,1.0470390562390546,0.0244653315164527,1.5761316557876097,nan,nan,nan,nan,-4.2069463972478844e-10,-2.4254733353538293e-08,-9.901460273908924e-08,1784460565.223143,0.0,0.0,1784460565.2052274,21044.8671875,nan,nan,49.400428771972656,nan
2.3642566204071045,1784460565.2699656,BSMC,circle,final_circle_bsmc_3laps,1784460565.228315,1.0470390539315482,0.024465331558153166,1.5761316590915662,1.6615005066804495e-10,-3.002627506737816e-07,1784460565.2555249,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.014440774917602539,1784460565.2629535,1.0470390539315482,0.024465331558153166,1.5761316590915662,nan,nan,nan,nan,-3.666832913600268e-10,-2.1947482277719147e-08,-9.571064629732007e-08,1784460565.2630143,0.0,0.0,1784460565.2597208,21044.921875,nan,nan,54.55894470214844,nan
2.4040045738220215,1784460565.3097136,BSMC,circle,final_circle_bsmc_3laps,1784460565.2773516,1.0470390518453636,0.02446533159382896,1.5761316637183462,1.4385986419703202e-10,-2.626621499549288e-07,1784460565.305224,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.0044896602630615234,1784460565.3028336,1.0470390518453636,0.02446533159382896,1.5761316637183462,nan,nan,nan,nan,-3.198773687831223e-10,-1.9861517757439547e-08,-9.108386622713736e-08,1784460565.3029108,0.0,0.0,1784460565.3053622,21044.966796875,nan,nan,45.897579193115234,nan
2.4438693523406982,1784460565.3495784,BSMC,circle,final_circle_bsmc_3laps,1784460565.3277507,1.0470390499546813,0.02446533162478162,1.5761316686531677,1.2615118908942438e-10,-2.279706496133862e-07,1784460565.305224,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04435443878173828,1784460565.3429832,1.0470390499546813,0.02446533162478162,1.5761316686531677,nan,nan,nan,nan,-2.788376009238277e-10,-1.797102753568975e-08,-8.614904478676522e-08,1784460565.343052,0.0,0.0,1784460565.3053622,21044.966796875,nan,nan,45.897579193115234,nan
2.484412670135498,1784460565.3901217,BSMC,circle,final_circle_bsmc_3laps,1784460565.3774965,1.0470390482485512,0.02446533165131325,1.5761316740818998,1.0922970280704713e-10,-1.963365681981489e-07,1784460565.3548975,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.035224199295043945,1784460565.3828387,1.0470390482485512,0.02446533165131325,1.5761316740818998,nan,nan,nan,nan,-2.432034562290844e-10,-1.626506325052689e-08,-8.072031265626832e-08,1784460565.3828974,0.0,0.0,1784460565.3594036,21045.021484375,nan,nan,53.83319854736328,nan
2.5238819122314453,1784460565.429591,BSMC,circle,final_circle_bsmc_3laps,1784460565.42778,1.0470390467065933,0.024465331674157913,1.576131679641084,9.547205341837019e-11,-1.6772023715604545e-07,1784460565.4038496,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.0257413387298584,1784460565.4229803,1.0470390482485512,0.02446533165131325,1.5761316740818998,nan,nan,nan,nan,-2.432034562290844e-10,-1.626506325052689e-08,-8.072031265626832e-08,1784460565.4230456,0.0,0.0,1784460565.4058807,21045.06640625,nan,nan,46.421478271484375,nan
2.5644116401672363,1784460565.4701207,BSMC,circle,final_circle_bsmc_3laps,1784460565.42778,1.0470390467065933,0.024465331674157913,1.576131679641084,9.547205341837019e-11,-1.6772023715604545e-07,1784460565.4564247,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.013695955276489258,1784460565.4627626,1.0470390467065933,0.024465331674157913,1.576131679641084,nan,nan,nan,nan,-2.1213215141989066e-10,-1.4723249188550408e-08,-7.516112843219958e-08,1784460565.4628255,0.0,0.0,1784460565.4604447,21045.12109375,nan,nan,54.42438888549805,nan
2.603813409805298,1784460565.5095224,BSMC,circle,final_circle_bsmc_3laps,1784460565.4773102,1.047039045303676,0.02446533169386007,1.5761316855875986,8.301590509963263e-11,-1.4150147186440928e-07,1784460565.5063725,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.0031499862670898438,1784460565.50372,1.047039045303676,0.02446533169386007,1.5761316855875986,nan,nan,nan,nan,-1.8494514633165284e-10,-1.3320456937864305e-08,-6.921461381814709e-08,1784460565.5037997,0.0,0.0,1784460565.5066988,21045.16796875,nan,nan,46.35934829711914,nan
2.644094944000244,1784460565.549804,BSMC,circle,final_circle_bsmc_3laps,1784460565.5284855,1.0470390440319735,0.024465331710937902,1.5761316913555896,7.296384642566368e-11,-1.1795305247374538e-07,1784460565.5063725,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04343152046203613,1784460565.5432305,1.0470390440319735,0.024465331710937902,1.5761316913555896,nan,nan,nan,nan,-1.6108251214632316e-10,-1.2048863634512664e-08,-6.344662284440972e-08,1784460565.54332,0.0,0.0,1784460565.5066988,21045.16796875,nan,nan,46.35934829711914,nan
2.6838908195495605,1784460565.5895998,BSMC,circle,final_circle_bsmc_3laps,1784460565.5772676,1.0470390428824405,0.02446533172544875,1.5761316972829842,6.317271293942199e-11,-9.698566567895539e-08,1784460565.557752,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.03184795379638672,1784460565.5828767,1.0470390428824405,0.02446533172544875,1.5761316972829842,nan,nan,nan,nan,-1.4043865029765858e-10,-1.0899424504142592e-08,-5.751922826924272e-08,1784460565.5829425,0.0,0.0,1784460565.56266,21045.224609375,nan,nan,56.118072509765625,nan
2.7239575386047363,1784460565.6296666,BSMC,circle,final_circle_bsmc_3laps,1784460565.627299,1.0470390418476325,0.02446533173790165,1.576131702805607,5.531561666724849e-11,-7.871229794806546e-08,1784460565.6050847,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.0245819091796875,1784460565.623621,1.0470390428824405,0.02446533172544875,1.5761316972829842,nan,nan,nan,nan,-1.4043865029765858e-10,-1.0899424504142592e-08,-5.751922826924272e-08,1784460565.6237004,0.0,0.0,1784460565.6088316,21045.267578125,nan,nan,43.85843276977539,nan
2.7643749713897705,1784460565.670084,BSMC,circle,final_circle_bsmc_3laps,1784460565.627299,1.0470390418476325,0.02446533173790165,1.576131702805607,5.531561666724849e-11,-7.871229794806546e-08,1784460565.655635,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.014448881149291992,1784460565.6637108,1.0470390418476325,0.02446533173790165,1.576131702805607,nan,nan,nan,nan,-1.224648102403157e-10,-9.864697657122185e-09,-5.19966054657317e-08,1784460565.6638105,0.0,0.0,1784460565.656813,21045.318359375,nan,nan,49.871158599853516,nan
2.804048538208008,1784460565.7097576,BSMC,circle,final_circle_bsmc_3laps,1784460565.6774385,1.047039040909601,0.024465331748595703,1.576131708127542,4.82896846932566e-11,-6.259184006955016e-08,1784460565.7066503,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.003107309341430664,1784460565.7030911,1.047039040909601,0.024465331748595703,1.576131708127542,nan,nan,nan,nan,-1.0676613375089964e-10,-8.926736635235333e-09,-4.667467035091022e-08,1784460565.703163,0.0,0.0,1784460565.7069051,21045.369140625,nan,nan,50.42487335205078,nan
2.843836545944214,1784460565.7495456,BSMC,circle,final_circle_bsmc_3laps,1784460565.727628,1.0470390400596443,0.02446533175776491,1.576131713202329,4.209800855461584e-11,-4.8492982887229435e-08,1784460565.7066503,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.04289531707763672,1784460565.7432683,1.0470390400596443,0.02446533175776491,1.576131713202329,nan,nan,nan,nan,-9.3062195550452e-11,-8.076840882758648e-09,-4.1599883537912774e-08,1784460565.7433414,0.0,0.0,1784460565.7069051,21045.369140625,nan,nan,50.42487335205078,nan
2.883918285369873,1784460565.7896273,BSMC,circle,final_circle_bsmc_3laps,1784460565.7774856,1.0470390392910591,0.024465331765590726,1.5761317179851189,3.671673867893629e-11,-3.6321061161156046e-08,1784460565.7561266,1.0470390319824219,0.024465331807732582,1.5761317548022125,0.03350067138671875,1784460565.7832637,1.0470390392910591,0.024465331765590726,1.5761317179851189,nan,nan,nan,nan,-8.113577903205665e-11,-7.308308380704464e-09,-3.681709359604213e-08,1784460565.7833343,0.0,0.0,1784460565.7574134,21045.41796875,nan,nan,50.743892669677734,nan
