t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.2437260150909424,1784464123.1749034,BSMC,circle,final_circle_bsmc_r04,1784464123.1285226,1.0397885574352923,0.02894479954477412,1.5723555048130666,7.91759401581171e-11,-5.453537924760197e-07,1784464123.1278727,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.04703068733215332,1784464123.1701024,1.0397885574352923,0.02894479954477412,1.5723555048130666,nan,nan,nan,nan,-2.4538707504338574e-10,-7.286163397452992e-08,-2.630922122381918e-07,1784464123.170188,0.0,0.0,1784464123.1712232,24602.83203125,nan,nan,50.75892639160156,nan
1.2832767963409424,1784464123.2144542,BSMC,circle,final_circle_bsmc_r04,1784464123.1791244,1.0397885442515766,0.028944799581307124,1.5723555618530074,8.654633417567366e-11,-4.047267230104346e-07,1784464123.1777935,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.03666067123413086,1784464123.210147,1.0397885442515766,0.028944799581307124,1.5723555618530074,nan,nan,nan,nan,-1.88294893799791e-10,-5.967799130131363e-08,-2.0605227146752725e-07,1784464123.2102084,0.0,0.0,1784464123.1712232,24602.83203125,nan,nan,50.75892639160156,nan
1.32301926612854,1784464123.2541966,BSMC,circle,final_circle_bsmc_r04,1784464123.2289245,1.03978853858757,0.028944799596530162,1.5723555795920103,7.544123880776361e-11,-3.3418547013931763e-07,1784464123.227646,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.0265505313873291,1784464123.2492204,1.03978853858757,0.028944799596530162,1.5723555795920103,nan,nan,nan,nan,-1.6423919304506983e-10,-5.4014015330687365e-08,-1.8831326853430141e-07,1784464123.249284,0.0,0.0,1784464123.2219815,24602.880859375,nan,nan,49.79172897338867,nan
1.3631105422973633,1784464123.294288,BSMC,circle,final_circle_bsmc_r04,1784464123.2787893,1.03978853346573,0.028944799609526582,1.572355596918874,6.561552786130412e-11,-2.718270379422677e-07,1784464123.2769263,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.01736164093017578,1784464123.2892544,1.03978853346573,0.028944799609526582,1.572355596918874,nan,nan,nan,nan,-1.4325558421726094e-10,-4.88922017624371e-08,-1.70986404812723e-07,1784464123.28932,0.0,0.0,1784464123.2703292,24602.931640625,nan,nan,50.049808502197266,nan
1.4029710292816162,1784464123.3341484,BSMC,circle,final_circle_bsmc_r04,1784464123.3287978,1.039788533465728,0.028944799610797548,1.5723555864490164,4.577225036492255e-11,-2.5902475079234164e-07,1784464123.3309872,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.003161191940307617,1784464123.330209,1.03978853346573,0.028944799609526582,1.572355596918874,nan,nan,nan,nan,-1.4325558421726094e-10,-4.88922017624371e-08,-1.70986404812723e-07,1784464123.330269,0.0,0.0,1784464123.3205996,24602.982421875,nan,nan,50.132102966308594,nan
1.4435780048370361,1784464123.3747554,BSMC,circle,final_circle_bsmc_r04,1784464123.3287978,1.039788533465728,0.028944799610797548,1.5723555864490164,4.577225036492255e-11,-2.5902475079234164e-07,1784464123.3309872,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.04376816749572754,1784464123.3692884,1.039788533465728,0.028944799610797548,1.5723555864490164,nan,nan,nan,nan,-1.4198461667491986e-10,-4.889220174603387e-08,-1.8145626246024446e-07,1784464123.3693628,0.0,0.0,1784464123.371996,24603.03125,nan,nan,50.30328369140625,nan
1.483208417892456,1784464123.4143858,BSMC,circle,final_circle_bsmc_r04,1784464123.378996,1.039788524595723,0.028944799630111942,1.5723556300206207,5.0132685778857676e-11,-1.6810439776074651e-07,1784464123.3776464,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.036739349365234375,1784464123.4096444,1.039788524595723,0.028944799630111942,1.5723556300206207,nan,nan,nan,nan,-1.088380015592631e-10,-4.00222376982146e-08,-1.3788465813568962e-07,1784464123.409716,0.0,0.0,1784464123.371996,24603.03125,nan,nan,50.30328369140625,nan
1.5230076313018799,1784464123.454185,BSMC,circle,final_circle_bsmc_r04,1784464123.4283876,1.0397885245957217,0.02894479963106365,1.5723556236480996,3.492456359817633e-11,-1.6017986835535615e-07,1784464123.4297361,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.024448871612548828,1784464123.449344,1.0397885245957217,0.02894479963106365,1.5723556236480996,nan,nan,nan,nan,-1.078862931760415e-10,-4.002223785007973e-08,-1.442571793131009e-07,1784464123.449419,0.0,0.0,1784464123.422283,24603.08203125,nan,nan,50.64908218383789,nan
1.5637946128845215,1784464123.494972,BSMC,circle,final_circle_bsmc_r04,1784464123.479008,1.0397885207820765,0.028944799639009353,1.5723556404968917,3.039950061366492e-11,-1.203055103465846e-07,1784464123.4784093,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.016562700271606445,1784464123.489247,1.0397885207820765,0.028944799639009353,1.5723556404968917,nan,nan,nan,nan,-9.399344705455059e-11,-3.620860970061827e-08,-1.2740838717384406e-07,1784464123.4893193,0.0,0.0,1784464123.4741468,24603.134765625,nan,nan,51.755191802978516,nan
1.6033377647399902,1784464123.5345151,BSMC,circle,final_circle_bsmc_r04,1784464123.5286846,1.0397885142280203,0.02894479965068714,1.5723556730148207,3.3066239226971945e-11,-6.035564634103313e-08,1784464123.5274181,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.007097005844116211,1784464123.5288763,1.0397885207820765,0.028944799639009353,1.5723556404968917,nan,nan,nan,nan,-9.399344705455059e-11,-3.620860970061827e-08,-1.2740838717384406e-07,1784464123.5289404,0.0,0.0,1784464123.5214226,24603.181640625,nan,nan,47.49498748779297,nan
1.643287181854248,1784464123.5744646,BSMC,circle,final_circle_bsmc_r04,1784464123.5286846,1.0397885142280203,0.02894479965068714,1.5723556730148207,3.3066239226971945e-11,-6.035564634103313e-08,1784464123.5274181,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.04704642295837402,1784464123.5693853,1.0397885142280203,0.02894479965068714,1.5723556730148207,nan,nan,nan,nan,-7.209501352974859e-11,-2.9654579694034658e-08,-9.489045815769259e-08,1784464123.5694597,0.0,0.0,1784464123.5712502,24603.232421875,nan,nan,50.379337310791016,nan
1.6835119724273682,1784464123.6146894,BSMC,circle,final_circle_bsmc_r04,1784464123.578638,1.0397885142280194,0.02894479965134002,1.5723556706917758,2.3067936744504814e-11,-5.751181025160033e-08,1784464123.5801961,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.034493207931518555,1784464123.6093733,1.0397885142280194,0.02894479965134002,1.5723556706917758,nan,nan,nan,nan,-7.144213241112432e-11,-2.9654579823985642e-08,-9.721350302527298e-08,1784464123.6094425,0.0,0.0,1784464123.5712502,24603.232421875,nan,nan,50.379337310791016,nan
1.7232122421264648,1784464123.6543896,BSMC,circle,final_circle_bsmc_r04,1784464123.628664,1.0397885114000476,0.028944799656121012,1.5723556840441582,2.0118458431568417e-11,-3.304126473184985e-08,1784464123.6282682,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.02612137794494629,1784464123.6493857,1.0397885114000476,0.028944799656121012,1.5723556840441582,nan,nan,nan,nan,-6.22510928647179e-11,-2.6826618861578452e-08,-8.386112071434583e-08,1784464123.6494553,0.0,0.0,1784464123.6218314,24603.283203125,nan,nan,50.2118034362793,nan
1.7631089687347412,1784464123.6942863,BSMC,circle,final_circle_bsmc_r04,1784464123.6786525,1.039788508848963,0.028944799660131033,1.5723556961497986,1.751460221111398e-11,-1.2848246830387783e-08,1784464123.678968,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.01531839370727539,1784464123.689639,1.039788508848963,0.028944799660131033,1.5723556961497986,nan,nan,nan,nan,-5.426281155037861e-11,-2.4275543540065264e-08,-7.175548022431144e-08,1784464123.689706,0.0,0.0,1784464123.6716254,24603.33203125,nan,nan,50.22762680053711,nan
1.8032758235931396,1784464123.7344532,BSMC,circle,final_circle_bsmc_r04,1784464123.7283866,1.0397885065396324,0.028944799664144566,1.5723557071481167,2.185614891170529e-11,3.891389937114732e-09,1784464123.727787,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.0066661834716796875,1784464123.7292612,1.039788508848963,0.028944799660131033,1.5723556961497986,nan,nan,nan,nan,-5.426281155037861e-11,-2.4275543540065264e-08,-7.175548022431144e-08,1784464123.7293248,0.0,0.0,1784464123.6716254,24603.33203125,nan,nan,50.22762680053711,nan
1.8438329696655273,1784464123.7750103,BSMC,circle,final_circle_bsmc_r04,1784464123.7283866,1.0397885065396324,0.028944799664144566,1.5723557071481167,2.185614891170529e-11,3.891389937114732e-09,1784464123.727787,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.04722332954406738,1784464123.7702804,1.0397885065396324,0.028944799664144566,1.5723557071481167,nan,nan,nan,nan,-4.6648020401983136e-11,-2.196622210230832e-08,-6.075716219022809e-08,1784464123.7703536,0.0,0.0,1784464123.7735543,24603.435546875,nan,nan,34.29890441894531,nan
1.8830831050872803,1784464123.8142605,BSMC,circle,final_circle_bsmc_r04,1784464123.7783756,1.0397885044520865,0.028944799666340924,1.5723557169329785,1.2985768678528057e-11,1.6958017969201933e-08,1784464123.7797961,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.034464359283447266,1784464123.8092754,1.0397885044520865,0.028944799666340924,1.5723557169329785,nan,nan,nan,nan,-4.1196261795018884e-11,-1.9878682151793866e-08,-5.0972300380536246e-08,1784464123.80934,0.0,0.0,1784464123.7735543,24603.435546875,nan,nan,34.29890441894531,nan
1.9233107566833496,1784464123.8544881,BSMC,circle,final_circle_bsmc_r04,1784464123.828912,1.0397885008507959,0.028944799670351396,1.5723557320777772,1.4033276338066997e-11,3.724623812004477e-08,1784464123.8264878,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.028000354766845703,1784464123.8490574,1.0397885008507959,0.028944799670351396,1.5723557320777772,nan,nan,nan,nan,-3.1569795827426956e-11,-1.6277402185732706e-08,-3.582750163211301e-08,1784464123.8491235,0.0,0.0,1784464123.8267841,24603.48828125,nan,nan,53.48123550415039,nan
1.9636602401733398,1784464123.8948376,BSMC,circle,final_circle_bsmc_r04,1784464123.8783846,1.0397885008507957,0.02894479967064112,1.5723557334963159,9.872922323953678e-12,3.5492772235029976e-08,1784464123.8788335,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.016004085540771484,1784464123.8895676,1.0397885008507957,0.02894479967064112,1.5723557334963159,nan,nan,nan,nan,-3.128007272682727e-11,-1.627740241549431e-08,-3.44089630122113e-08,1784464123.8896556,0.0,0.0,1784464123.8720403,24603.533203125,nan,nan,45.07826232910156,nan
2.003082752227783,1784464123.9342601,BSMC,circle,final_circle_bsmc_r04,1784464123.9285386,1.0397884992994577,0.0289447996722456,1.5723557403552002,8.619737315053988e-12,4.145157645397926e-08,1784464123.9300392,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.0042209625244140625,1784464123.9303727,1.0397885008507957,0.02894479967064112,1.5723557334963159,nan,nan,nan,nan,-3.128007272682727e-11,-1.627740241549431e-08,-3.44089630122113e-08,1784464123.9304223,0.0,0.0,1784464123.9222426,24603.583984375,nan,nan,50.32879638671875,nan
2.0430150032043457,1784464123.9741924,BSMC,circle,final_circle_bsmc_r04,1784464123.9285386,1.0397884992994577,0.0289447996722456,1.5723557403552002,8.619737315053988e-12,4.145157645397926e-08,1784464123.9300392,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.04415321350097656,1784464123.96933,1.0397884992994577,0.0289447996722456,1.5723557403552002,nan,nan,nan,nan,-2.725637505025648e-11,-1.4726068856909116e-08,-2.7550078662841315e-08,1784464123.969414,0.0,0.0,1784464123.9732866,24603.6328125,nan,nan,49.970767974853516,nan
2.082937240600586,1784464124.0141146,BSMC,circle,final_circle_bsmc_r04,1784464123.9789033,1.0397884978897782,0.028944799673562727,1.5723557463585371,7.563936366164187e-12,4.563966710581522e-08,1784464123.979991,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.03412365913391113,1784464124.0091984,1.0397884978897782,0.028944799673562727,1.5723557463585371,nan,nan,nan,nan,-2.374093843952398e-11,-1.331639314070462e-08,-2.1546741724165482e-08,1784464124.0092616,0.0,0.0,1784464123.9732866,24603.6328125,nan,nan,49.970767974853516,nan
2.122912645339966,1784464124.05409,BSMC,circle,final_circle_bsmc_r04,1784464124.0283716,1.0397884966218889,0.028944799674627757,1.5723557515197664,6.577205078320739e-12,4.8248430881273196e-08,1784464124.0288162,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.025273799896240234,1784464124.0490773,1.0397884966218889,0.028944799674627757,1.5723557515197664,nan,nan,nan,nan,-2.0698711752922957e-11,-1.2048506994151885e-08,-1.6385512502381516e-08,1784464124.0491397,0.0,0.0,1784464124.0244622,24603.685546875,nan,nan,51.43852996826172,nan
2.1630263328552246,1784464124.0942037,BSMC,circle,final_circle_bsmc_r04,1784464124.0786538,1.0397884944440625,0.02894479967604418,1.5723557577855183,7.0977752906371905e-12,5.2328109273838124e-08,1784464124.0775535,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.01665019989013672,1784464124.089144,1.0397884944440625,0.02894479967604418,1.5723557577855183,nan,nan,nan,nan,-1.5886100354067256e-11,-9.870685487366874e-09,-1.0119760585070026e-08,1784464124.0892124,0.0,0.0,1784464124.0748594,24603.734375,nan,nan,50.15241622924805,nan
2.2029521465301514,1784464124.1341295,BSMC,circle,final_circle_bsmc_r04,1784464124.1286037,1.0397884944440623,0.02894479967619172,1.5723557598040383,4.951323939426908e-12,4.985548626842785e-08,1784464124.1282535,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.005876064300537109,1784464124.1297476,1.0397884944440625,0.02894479967604418,1.5723557577855183,nan,nan,nan,nan,-1.5886100354067256e-11,-9.870685487366874e-09,-1.0119760585070026e-08,1784464124.129791,0.0,0.0,1784464124.123742,24603.78515625,nan,nan,49.26359558105469,nan
2.2434728145599365,1784464124.1746502,BSMC,circle,final_circle_bsmc_r04,1784464124.1286037,1.0397884944440623,0.02894479967619172,1.5723557598040383,4.951323939426908e-12,4.985548626842785e-08,1784464124.1282535,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.046396732330322266,1784464124.1692436,1.0397884944440623,0.02894479967619172,1.5723557598040383,nan,nan,nan,nan,-1.5738558486123225e-11,-9.870685495405042e-09,-8.101240567270906e-09,1784464124.1693153,0.0,0.0,1784464124.123742,24603.78515625,nan,nan,49.26359558105469,nan
2.2829244136810303,1784464124.2141018,BSMC,circle,final_circle_bsmc_r04,1784464124.1789844,1.0397884926579481,0.028944799677071236,1.5723557637706245,5.357032303925402e-12,5.041223070247578e-08,1784464124.1777656,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.03633618354797363,1784464124.2091947,1.0397884926579481,0.028944799677071236,1.5723557637706245,nan,nan,nan,nan,-1.2073705647525546e-11,-8.084574893268465e-09,-4.134654396636961e-09,1784464124.2093084,0.0,0.0,1784464124.1748579,24603.8359375,nan,nan,50.85098648071289,nan
2.322915554046631,1784464124.254093,BSMC,circle,final_circle_bsmc_r04,1784464124.2285078,1.039788491890819,0.02894479967741931,1.5723557660308398,4.638652715050991e-12,4.8538611715604516e-08,1784464124.227441,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.026651859283447266,1784464124.2491794,1.039788491890819,0.02894479967741931,1.5723557660308398,nan,nan,nan,nan,-1.0529341402282808e-11,-7.3174471198274015e-09,-1.87443904842155e-09,1784464124.2492437,0.0,0.0,1784464124.2256286,24603.88671875,nan,nan,50.60177993774414,nan
2.3629679679870605,1784464124.2941453,BSMC,circle,final_circle_bsmc_r04,1784464124.2786238,1.0397884911968673,0.028944799677684742,1.5723557679182734,4.030917365455896e-12,4.625461541168206e-08,1784464124.2768989,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.017246484756469727,1784464124.2891035,1.0397884911968673,0.028944799677684742,1.5723557679182734,nan,nan,nan,nan,-9.181732059371773e-12,-6.623496814670222e-09,1.2994494369422682e-11,1784464124.2891712,0.0,0.0,1784464124.273235,24603.935546875,nan,nan,48.78847885131836,nan
2.403331995010376,1784464124.3345094,BSMC,circle,final_circle_bsmc_r04,1784464124.328988,1.0397884905673513,0.02894479967788247,1.5723557694532135,3.4885702723661565e-12,4.364015596145999e-08,1784464124.327693,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.006816387176513672,1784464124.32901,1.0397884911968673,0.028944799677684742,1.5723557679182734,nan,nan,nan,nan,-9.181732059371773e-12,-6.623496814670222e-09,1.2994494369422682e-11,1784464124.3290749,0.0,0.0,1784464124.325864,24603.986328125,nan,nan,52.24885940551758,nan
2.4428765773773193,1784464124.374054,BSMC,circle,final_circle_bsmc_r04,1784464124.328988,1.0397884905673513,0.02894479967788247,1.5723557694532135,3.4885702723661565e-12,4.364015596145999e-08,1784464124.327693,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.04636096954345703,1784464124.3696697,1.0397884905673513,0.02894479967788247,1.5723557694532135,nan,nan,nan,nan,-8.002312324373468e-12,-5.993981893572555e-09,1.5479346693325624e-09,1784464124.3697436,0.0,0.0,1784464124.37383,24604.03515625,nan,nan,48.41865921020508,nan
2.483208656311035,1784464124.414386,BSMC,circle,final_circle_bsmc_r04,1784464124.3783529,1.0397884905673513,0.0289447996779543,1.5723557711103395,2.4393513127779545e-12,4.1573671453683205e-08,1784464124.3772442,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.03714179992675781,1784464124.4098911,1.0397884905673513,0.0289447996779543,1.5723557711103395,nan,nan,nan,nan,-7.930480982022071e-12,-5.993982005589394e-09,3.2050606613154287e-09,1784464124.409957,0.0,0.0,1784464124.37383,24604.03515625,nan,nan,48.41865921020508,nan
2.52359676361084,1784464124.4547741,BSMC,circle,final_circle_bsmc_r04,1784464124.4283547,1.0397884894823515,0.028944799678108,1.572355771563909,2.643765270007161e-12,3.7905704196478755e-08,1784464124.426789,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.027985095977783203,1784464124.4497278,1.0397884894823515,0.028944799678108,1.572355771563909,nan,nan,nan,nan,-6.08478848677704e-12,-4.908983696828415e-09,3.6586300655727655e-09,1784464124.4498057,0.0,0.0,1784464124.42478,24604.0859375,nan,nan,50.417755126953125,nan
2.562930107116699,1784464124.4941075,BSMC,circle,final_circle_bsmc_r04,1784464124.478446,1.0397884894823515,0.02894479967816426,1.572355773030339,1.844646218155697e-12,3.610788101924234e-08,1784464124.4782712,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.015836238861083984,1784464124.4891832,1.0397884894823515,0.02894479967816426,1.572355773030339,nan,nan,nan,nan,-6.028528003412943e-12,-4.908983784563397e-09,5.125060154043126e-09,1784464124.489255,0.0,0.0,1784464124.474352,24604.134765625,nan,nan,49.94559097290039,nan
2.603537082672119,1784464124.5347145,BSMC,circle,final_circle_bsmc_r04,1784464124.5286057,1.0397884890148053,0.028944799678209752,1.5723557736095062,1.6022431075387105e-12,3.324638668202365e-08,1784464124.5296943,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.0050201416015625,1784464124.5296125,1.0397884894823515,0.02894479967816426,1.572355773030339,nan,nan,nan,nan,-6.028528003412943e-12,-4.908983784563397e-09,5.125060154043126e-09,1784464124.5296557,0.0,0.0,1784464124.5268316,24604.1875,nan,nan,52.29215621948242,nan
2.6435089111328125,1784464124.5746863,BSMC,circle,final_circle_bsmc_r04,1784464124.5286057,1.0397884890148053,0.028944799678209752,1.5723557736095062,1.6022431075387105e-12,3.324638668202365e-08,1784464124.5296943,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.04499197006225586,1784464124.5719006,1.0397884890148053,0.028944799678209752,1.5723557736095062,nan,nan,nan,nan,-5.25392616316306e-12,-4.441438200048126e-09,5.704227312719468e-09,1784464124.5719914,0.0,0.0,1784464124.5268316,24604.1875,nan,nan,52.29215621948242,nan
2.682939291000366,1784464124.6141167,BSMC,circle,final_circle_bsmc_r04,1784464124.5789416,1.0397884885912463,0.028944799678224865,1.5723557739849858,1.401127041119076e-12,3.039406997061083e-08,1784464124.5793662,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.03475046157836914,1784464124.6093416,1.0397884885912463,0.028944799678224865,1.5723557739849858,nan,nan,nan,nan,-4.578298274579256e-12,-4.01787977295434e-09,6.079706960093745e-09,1784464124.6094112,0.0,0.0,1784464124.574917,24604.236328125,nan,nan,47.52857971191406,nan
2.7235054969787598,1784464124.6546829,BSMC,circle,final_circle_bsmc_r04,1784464124.6291513,1.0397884882083674,0.028944799678265867,1.5723557745118262,1.7525164691525787e-12,2.8972672566273268e-08,1784464124.628351,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.02633190155029297,1784464124.6492107,1.0397884882083674,0.028944799678265867,1.5723557745118262,nan,nan,nan,nan,-3.940219639364815e-12,-3.6350014627033245e-09,6.606547309218058e-09,1784464124.6492784,0.0,0.0,1784464124.6297088,24604.291015625,nan,nan,55.22752380371094,nan
2.7633843421936035,1784464124.6945617,BSMC,circle,final_circle_bsmc_r04,1784464124.6784735,1.0397884878618013,0.028944799678188138,1.5723557742303957,1.062256382141581e-12,2.4881229086073824e-08,1784464124.6799712,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.01459050178527832,1784464124.6897247,1.0397884878618013,0.028944799678188138,1.5723557742303957,nan,nan,nan,nan,-3.4774998153478257e-12,-3.288435653744299e-09,6.325116874705827e-09,1784464124.6898057,0.0,0.0,1784464124.6745136,24604.3359375,nan,nan,45.11526107788086,nan
2.8031046390533447,1784464124.734282,BSMC,circle,final_circle_bsmc_r04,1784464124.7283187,1.0397884875483263,0.028944799678145946,1.5723557741733258,9.246807555534783e-13,2.22854198245005e-08,1784464124.7312846,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.0029973983764648438,1784464124.729786,1.0397884878618013,0.028944799678188138,1.5723557742303957,nan,nan,nan,nan,-3.4774998153478257e-12,-3.288435653744299e-09,6.325116874705827e-09,1784464124.7298388,0.0,0.0,1784464124.7266858,24604.388671875,nan,nan,51.890174865722656,nan
2.843317747116089,1784464124.7744951,BSMC,circle,final_circle_bsmc_r04,1784464124.7283187,1.0397884875483263,0.028944799678145946,1.5723557741733258,9.246807555534783e-13,2.22854198245005e-08,1784464124.7312846,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.043210506439208984,1784464124.7697299,1.0397884875483263,0.028944799678145946,1.5723557741733258,nan,nan,nan,nan,-3.0308460675002655e-12,-2.974960945394953e-09,6.268046970347996e-09,1784464124.7698097,0.0,0.0,1784464124.7266858,24604.388671875,nan,nan,51.890174865722656,nan
2.8831846714019775,1784464124.814362,BSMC,circle,final_circle_bsmc_r04,1784464124.778455,1.039788487008847,0.028944799678010055,1.5723557731078968,1.010746489712159e-12,1.8409152527689884e-08,1784464124.7770028,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.03735923767089844,1784464124.8098912,1.039788487008847,0.028944799678010055,1.5723557731078968,nan,nan,nan,nan,-2.325451264742564e-12,-2.43548203936738e-09,5.2026178920527855e-09,1784464124.8099697,0.0,0.0,1784464124.7746775,24604.435546875,nan,nan,48.1340217590332,nan
2.9232678413391113,1784464124.8544452,BSMC,circle,final_circle_bsmc_r04,1784464124.8284595,1.039788487008847,0.02894479967806056,1.5723557740277436,1.010746489712159e-12,1.8409152527689884e-08,1784464124.828975,1.0397884845733643,0.028944799676537514,1.5723557679052789,0.025470256805419922,1784464124.8497267,1.039788487008847,0.02894479967806056,1.5723557740277436,nan,nan,nan,nan,-2.274946586873104e-12,-2.4354821181265148e-09,6.1224647573965285e-09,1784464124.8498065,0.0,0.0,1784464124.826735,24604.48828125,nan,nan,52.233848571777344,nan
2.9633407592773438,1784464124.8945181,BSMC,circle,final_circle_bsmc_r04,1784464124.8789144,1.0397884867770093,0.02894479967799114,1.5723557737421798,8.748796234457193e-13,1.615313658913604e-08,1784464124.8811588,1.0397508144378662,0.028972452506422997,1.5715894527616114,0.013359308242797852,1784464124.8896158,1.0397884867770093,0.02894479967799114,1.5723557737421798,nan,nan,nan,nan,-2.7682698641637293e-05,-3.765039512023885e-05,0.0007663209805683913,1784464124.8896832,0.0,0.0,1784464124.8775134,24604.5390625,nan,nan,50.64550018310547,nan
3.0034215450286865,1784464124.934599,BSMC,circle,final_circle_bsmc_r04,1784464124.9287205,1.039784890445733,0.028948235099913355,1.5722315132483882,2.102705805227612e-06,-0.0001783263718894505,1784464124.9261131,1.0397508144378662,0.028972452506422997,1.5715894527616114,0.008485794067382812,1784464124.929315,1.0397884867770093,0.02894479967799114,1.5723557737421798,nan,nan,nan,nan,-2.7682698641637293e-05,-3.765039512023885e-05,0.0007663209805683913,1784464124.9293861,0.0,0.0,1784464124.9284294,24604.58984375,nan,nan,50.963497161865234,nan
3.043865442276001,1784464124.9750428,BSMC,circle,final_circle_bsmc_r04,1784464124.9287205,1.039784890445733,0.028948235099913355,1.5722315132483882,2.102705805227612e-06,-0.0001783263718894505,1784464124.9261131,1.0397508144378662,0.028972452506422997,1.5715894527616114,0.048929691314697266,1784464124.9695065,1.039784890445733,0.028948235099913355,1.5722315132483882,nan,nan,nan,nan,-2.4244425456524666e-05,-3.4056789697085895e-05,0.0006420604867767299,1784464124.9695778,0.0,0.0,1784464124.9284294,24604.58984375,nan,nan,50.963497161865234,nan
3.0832631587982178,1784464125.0144405,BSMC,circle,final_circle_bsmc_r04,1784464124.978409,1.0397787289122886,0.028953834498395666,1.5720404646468553,5.456360893441237e-06,-0.00044586267868963124,1784464124.976761,1.0397508144378662,0.028972452506422997,1.5715894527616114,0.037679433822631836,1784464124.9695065,1.039784890445733,0.028948235099913355,1.5722315132483882,nan,nan,nan,nan,-2.4244425456524666e-05,-3.4056789697085895e-05,0.0006420604867767299,1784464125.0103068,0.0,0.0,1784464124.982564,24604.64453125,nan,nan,54.13639831542969,nan
3.12304949760437,1784464125.0542269,BSMC,circle,final_circle_bsmc_r04,1784464125.0285676,1.0397787288647669,0.028953893158677236,1.5720233928288225,3.7893732284420245e-06,-0.000425612809063416,1784464125.027,1.0397508144378662,0.028972452506422997,1.5715894527616114,0.027226924896240234,1784464125.04975,1.0397882911490206,0.029073884527897796,1.5724848120559742,1784464125.0497975,0.0001199795453343361,-9.709514351413976e-06,0.00046141922715170486,0.0001014022658223083,-3.755714772870814e-05,0.0008953592943627964,1784464125.049847,0.003876204766805323,0.003754647887149727,1784464125.0304499,24604.69140625,nan,nan,47.946590423583984,nan
3.1633996963500977,1784464125.094577,BSMC,circle,final_circle_bsmc_r04,1784464125.0782583,1.0397736794708679,0.028958204136993695,1.5718843702166654,5.674326810871708e-06,-0.0005900396415480736,1784464125.0765426,1.0397508144378662,0.028972452506422997,1.5715894527616114,0.01803445816040039,1784464125.0893278,1.0397879515313817,0.029264286431150803,1.5726752142624008,1784464125.0893743,0.00030606658436263203,-1.4605082826915531e-05,0.0007908440457353727,0.00029180437854881393,-3.736854287437533e-05,0.0010857615007893173,1784464125.089425,0.006237362690539421,0.005915669341859618,1784464125.0816383,24604.7421875,nan,nan,51.16762924194336,nan
