t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
152.40285468101501,1784464061.7965364,BSMC,circle,final_circle_bsmc_r03,1784464061.7468283,-1.0228053932341694,-0.16203155354566717,-1.1421933817654324,0.09735718360559804,0.10701802271662607,1784464061.7555773,-1.0189564228057861,-0.16702619194984436,-1.140729445684367,0.04095911979675293,1784464061.7916987,-1.0414379072549442,-0.16193719783644744,-1.1243030478277134,1784464061.7917507,-0.007829503509054496,-0.01690793767837863,0.017890333937718994,-0.01399882060381475,-0.01831251009081326,0.01642639785665367,1784464061.7918043,0.0986890963371181,0.10365077884116423,1784464061.7708325,24541.431640625,nan,nan,49.98831558227539,nan
152.4425129890442,1784464061.8361948,BSMC,circle,final_circle_bsmc_r03,1784464061.797168,-1.0203886429213895,-0.16697018664265156,-1.1364336109810622,0.09736772738858704,0.10823097472323565,1784464061.8059466,-1.016885757446289,-0.17065106332302094,-1.138669941611499,0.030248165130615234,1784464061.8316586,-1.039564099754615,-0.16582964961294916,-1.119983051947586,1784464061.8317795,-0.009104278127919467,-0.016914818628897585,0.016450559033476253,-0.01387596649339232,-0.01857446618052657,0.018686889663912964,1784464061.831835,0.09717860866352138,0.10243722083838137,1784464061.8209693,24541.482421875,nan,nan,50.09617233276367,nan
152.4832000732422,1784464061.8768818,BSMC,circle,final_circle_bsmc_r03,1784464061.8475513,-1.0180280811593665,-0.1717003542219284,-1.131468390987557,0.09701488738912457,0.10760660126505925,1784464061.8568175,-1.0150994062423706,-0.17435522377490997,-1.1349620761181904,0.020064353942871094,1784464061.8715947,-1.037671626791091,-0.16971778636893625,-1.1156588074483806,1784464061.8716419,-0.010149313832837709,-0.016934901505468863,0.01580958353917628,-0.013733163626196965,-0.0185043557848011,0.019303268669809803,1784464061.871692,0.09593926784323005,0.10230312841908921,1784464061.8739913,24541.53515625,nan,nan,53.26607131958008,nan
152.52293729782104,1784464061.916619,BSMC,circle,final_circle_bsmc_r03,1784464061.8967707,-1.015759344160039,-0.17620792699088497,-1.1269152276955845,0.0965648542216169,0.10632933283703777,1784464061.9058511,-1.0110911130905151,-0.18216630816459656,-1.127482258090122,0.010767936706542969,1784464061.9119704,-1.0357520125602933,-0.1736186125456489,-1.1113112341680462,1784464061.912032,-0.010924193532689534,-0.016943238613652874,0.015603993527538272,-0.018299369493618163,-0.018610645856302694,0.01617102392207581,1784464061.9120922,0.09501983437432038,0.10265024025437784,1784464061.8739913,24541.53515625,nan,nan,53.26607131958008,nan
152.56258964538574,1784464061.9562714,BSMC,circle,final_circle_bsmc_r03,1784464061.9467916,-1.013206758315621,-0.18120716825368388,-1.1216944355411145,0.09696463569375896,0.10649271851847411,1784464061.9058511,-1.0110911130905151,-0.18216630816459656,-1.127482258090122,0.050420284271240234,1784464061.9513783,-1.0338462703579752,-0.1774494534953948,-1.1070325400152157,1784464061.951425,-0.012345871537863935,-0.016961407179880643,0.014661895525898803,-0.014021395842215366,-0.018532305816414615,0.020449718074906365,1784464061.9514759,0.0933338422487685,0.10243031189988155,1784464061.9216735,24541.58203125,nan,nan,47.4496955871582,nan
152.6031186580658,1784464061.9968004,BSMC,circle,final_circle_bsmc_r03,1784464061.9467916,-1.013206758315621,-0.18120716825368388,-1.1216944355411145,0.09696463569375896,0.10649271851847411,1784464061.956692,-1.009156584739685,-0.18588887155056,-1.1167238144543976,0.040108442306518555,1784464061.9919853,-1.0318827845413179,-0.1813539350553198,-1.1026621529378822,1784464061.9920416,-0.007976108134784858,-0.016887782421004787,0.01903228260323231,-0.014043773655455529,-0.01843415926897482,0.014061661516515445,1784464061.9921007,0.09851279993426476,0.10417160298595227,1784464061.9754522,24541.63671875,nan,nan,53.826324462890625,nan
152.64279532432556,1784464062.036477,BSMC,circle,final_circle_bsmc_r03,1784464061.9969258,-1.0106511774933955,-0.18610161443306333,-1.1153216152953358,0.09776215649493566,0.10898458169744654,1784464062.0059566,-1.0070134401321411,-0.18977323174476624,-1.1172640502062707,0.03052043914794922,1784464062.0322673,-1.0299304123034185,-0.1851947015531088,-1.0983536412038724,1784464062.0323186,-0.009295172340938653,-0.016914820631153026,0.016967974091463445,-0.014156585072097718,-0.018594129485175755,0.018910409002398376,1784464062.0323787,0.09695108354850505,0.10247426902082862,1784464062.0220876,24541.68359375,nan,nan,46.48544692993164,nan
152.68289971351624,1784464062.0765815,BSMC,circle,final_circle_bsmc_r03,1784464062.0468686,-1.0082166494596525,-0.19072288606021673,-1.110412726447497,0.0969187029438614,0.10801990292212582,1784464062.0581875,-1.005053997039795,-0.19306513667106628,-1.1106657531653774,0.018393993377685547,1784464062.0716112,-1.027971352927263,-0.18900796319293947,-1.0940665785589168,1784464062.0717297,-0.010313221525058628,-0.016935959710302737,0.016346147888580242,-0.013812003236834526,-0.01873217617070033,0.016599174606460654,1784464062.0717912,0.09574377775728259,0.1022340635992503,1784464062.0755527,24541.734375,nan,nan,51.40754699707031,nan
152.7228753566742,1784464062.1165571,BSMC,circle,final_circle_bsmc_r03,1784464062.0973954,-1.0058079944768983,-0.19518742202325368,-1.1051962362918026,0.09615076767990112,0.10760439799892625,1784464062.1061974,-1.0010610818862915,-0.2004028558731079,-1.101600182151185,0.010359764099121094,1784464062.1116064,-1.025971658813502,-0.19285935828734152,-1.089726987532608,1784464062.1116505,-0.011132907212517723,-0.016972083467717284,0.015469248759194532,-0.01799208910312118,-0.018807602940786487,0.011873194618576832,1784464062.1116989,0.09477231732293717,0.10162615398897257,1784464062.0755527,24541.734375,nan,nan,51.40754699707031,nan
152.76338410377502,1784464062.1570659,BSMC,circle,final_circle_bsmc_r03,1784464062.147073,-1.0032571411724438,-0.19983661891863957,-1.0998222292881088,0.09493039770868474,0.10658448041649898,1784464062.1061974,-1.0010610818862915,-0.2004028558731079,-1.101600182151185,0.05086851119995117,1784464062.152361,-1.0239302320490284,-0.19674950123239107,-1.0853337351598682,1784464062.1524096,-0.012131521967555639,-0.017021549775240515,0.014488494128240603,-0.013599275099693239,-0.01874579275622991,0.01626644699131674,1784464062.1524594,0.09358854813384859,0.10101669435824544,1784464062.1222692,24541.783203125,nan,nan,48.755088806152344,nan
152.80252838134766,1784464062.1962101,BSMC,circle,final_circle_bsmc_r03,1784464062.147073,-1.0032571411724438,-0.19983661891863957,-1.0998222292881088,0.09493039770868474,0.10658448041649898,1784464062.1555164,-0.9989176392555237,-0.2042393833398819,-1.094352128834405,0.04069375991821289,1784464062.1916919,-1.0219393270729058,-0.20050384946937388,-1.0810841633596346,1784464062.1917393,-0.007882539794182025,-0.016950953749579733,0.018738065928474153,-0.01387777140698189,-0.018744593461429582,0.01326796547477027,1784464062.1917892,0.09862446560287169,0.10270933924313265,1784464062.1757224,24541.837890625,nan,nan,53.712520599365234,nan
152.84253573417664,1784464062.2362175,BSMC,circle,final_circle_bsmc_r03,1784464062.1970634,-1.0006518256136918,-0.20451472196755907,-1.0937625752003353,0.09520175914466716,0.10758080504143176,1784464062.2055812,-0.9969357252120972,-0.20802362263202667,-1.0903498139903987,0.030636310577392578,1784464062.2317355,-1.0198982639946248,-0.20431324943121618,-1.076762416533463,1784464062.2317803,-0.009015907430901344,-0.017005275497073508,0.01700015866687221,-0.013903032408551567,-0.018648076213785246,0.013587397456935602,1784464062.2318313,0.09728251196406126,0.10161708437563856,1784464062.2239587,24541.884765625,nan,nan,48.21761703491211,nan
152.88291668891907,1784464062.2765985,BSMC,circle,final_circle_bsmc_r03,1784464062.2473552,-0.998036674259547,-0.2091863436921291,-1.0876221695650068,0.09624285128135004,0.10946411728915009,1784464062.2555337,-0.9949495196342468,-0.21173794567584991,-1.0861813795026487,0.02106475830078125,1784464062.272099,-1.0178307504517954,-0.20813218066670233,-1.0724197356023744,1784464062.2721512,-0.010129662894922288,-0.01703838729527961,0.015202433962632433,-0.013850202907783708,-0.018566748353988825,0.013761643900274345,1784464062.272204,0.09596361022817398,0.10052024630997843,1784464062.2239587,24541.884765625,nan,nan,48.21761703491211,nan
152.92291355133057,1784464062.3165953,BSMC,circle,final_circle_bsmc_r03,1784464062.2970324,-0.9954914691061739,-0.21369709738945186,-1.0818301582027188,0.09681911526931093,0.1105868854328286,1784464062.3058233,-0.9909287691116333,-0.21894751489162445,-1.0752576917633319,0.010771989822387695,1784464062.312795,-1.0157116717728418,-0.21200574745488932,-1.068004416159625,1784464062.3128426,-0.010990856970820442,-0.017056327961470382,0.013825742043093836,-0.017891169183520055,-0.01850098550638088,0.007253275603706921,1784464062.3128934,0.09494353077833524,0.09972922906627046,1784464062.2771363,24541.939453125,nan,nan,53.336097717285156,nan
152.96285891532898,1784464062.3565407,BSMC,circle,final_circle_bsmc_r03,1784464062.3466935,-0.9927662943728703,-0.2184500382422156,-1.075347818838177,0.09672171807310975,0.11220078596844621,1784464062.3058233,-0.9909287691116333,-0.21894751489162445,-1.0752576917633319,0.05071735382080078,1784464062.3515913,-1.0136776641161993,-0.21568604562312357,-1.0637994419851224,1784464062.3516364,-0.012373452543126825,-0.017082819202450094,0.011548376853054652,-0.013686382136835946,-0.01846164536878124,0.011458249778209417,1784464062.3516834,0.09330551020091736,0.09794777120304192,1784464062.3343463,24541.99609375,nan,nan,57.06969451904297,nan
153.0024983882904,1784464062.3961802,BSMC,circle,final_circle_bsmc_r03,1784464062.3466935,-0.9927662943728703,-0.2184500382422156,-1.075347818838177,0.09672171807310975,0.11220078596844621,1784464062.3561962,-0.9890584349632263,-0.22222046554088593,-1.0757468804428498,0.03998398780822754,1784464062.39233,-1.0115730555485785,-0.21945605106430538,-1.0594817635335871,1784464062.39249,-0.008056183058237716,-0.017023637750213524,0.015866055304589954,-0.01312867032570108,-0.01849832811309569,0.01626511690926269,1784464062.39265,0.09842371748263916,0.0996610971717723,1784464062.3775678,24542.0390625,nan,nan,42.594482421875,nan
153.04269099235535,1784464062.4363728,BSMC,circle,final_circle_bsmc_r03,1784464062.3968499,-0.9901742396302963,-0.2229494173705058,-1.0700608281032664,0.09561031337515787,0.11138759250853507,1784464062.4077387,-0.9869728684425354,-0.22574011981487274,-1.0641631143359829,0.028634071350097656,1784464062.4318633,-1.0094438726155537,-0.22323160716709475,-1.055147219351764,1784464062.4319115,-0.00900324419320638,-0.01703936561217333,0.014913608751502494,-0.01309714451726929,-0.018431046355039917,0.009015894984218953,1784464062.4319623,0.09730113891606816,0.0990425413449,1784464062.4243498,24542.083984375,nan,nan,45.99782180786133,nan
153.08259916305542,1784464062.476281,BSMC,circle,final_circle_bsmc_r03,1784464062.4468582,-0.9876488219848631,-0.22722511168527154,-1.0639173038845777,0.09438457604238287,0.11174482263912902,1784464062.456189,-0.9851468205451965,-0.22916996479034424,-1.0668405695123147,0.020092010498046875,1784464062.4715853,-1.0073257732285028,-0.22694998850271758,-1.0508678814687655,1784464062.4716341,-0.009792727053705286,-0.017069288206067047,0.013049422415812195,-0.012654054336397796,-0.018349636118938584,0.01597268804354912,1784464062.4716864,0.09636683759677035,0.09740016090046413,1784464062.4243498,24542.083984375,nan,nan,45.99782180786133,nan
153.1229112148285,1784464062.516593,BSMC,circle,final_circle_bsmc_r03,1784464062.4970183,-0.9851948339745329,-0.23141789735349094,-1.0592401683244042,0.0934657803675926,0.10959326928569932,1784464062.5058076,-0.9832369089126587,-0.23231884837150574,-1.0552192046316473,0.010785341262817383,1784464062.5115485,-1.0051597908397012,-0.23071459854014234,-1.0465246340551324,1784464062.5115936,-0.010386805997321842,-0.01706482912375297,0.012715534269271746,-0.012204503350662385,-0.018282135200029206,0.008694570576514904,1784464062.5116415,0.09566213041898257,0.09780955691112525,1784464062.4785895,24542.140625,nan,nan,55.77831268310547,nan
153.16258358955383,1784464062.5562654,BSMC,circle,final_circle_bsmc_r03,1784464062.546971,-0.9826939437268584,-0.23558811651715178,-1.0531845418488923,0.09450564784573343,0.11075858397984525,1784464062.5058076,-0.9832369089126587,-0.23231884837150574,-1.0552192046316473,0.05045771598815918,1784464062.55201,-1.0030030731812865,-0.23442594064525768,-1.042232138327592,1784464062.5520608,-0.011059017583486479,-0.0170736499332178,0.010952403521300225,-0.007912263150162233,-0.01823560198038625,0.012987066304055217,1784464062.5521147,0.09486646861543661,0.09713961016312797,1784464062.523174,24542.18359375,nan,nan,44.43645477294922,nan
153.20259618759155,1784464062.596278,BSMC,circle,final_circle_bsmc_r03,1784464062.546971,-0.9826939437268584,-0.23558811651715178,-1.0531845418488923,0.09450564784573343,0.11075858397984525,1784464062.556454,-0.9789795875549316,-0.2393311709165573,-1.0527613482588085,0.03982400894165039,1784464062.5915504,-1.0008126021944885,-0.23815824316656867,-1.0379045206823294,1784464062.591598,-0.0067317755605369595,-0.01701688965302492,0.015280021166562907,-0.011830171382782322,-0.018387586378092072,0.014856827576479104,1784464062.5916488,0.09999677478641687,0.09885556451701907,1784464062.5738785,24542.234375,nan,nan,50.58863830566406,nan
153.24267649650574,1784464062.6363583,BSMC,circle,final_circle_bsmc_r03,1784464062.59688,-0.9799899178403523,-0.24007333343530562,-1.0481940207350295,0.09501215060528159,0.10887091171744906,1784464062.6078525,-0.9766494631767273,-0.24325603246688843,-1.0441658502421924,0.028505802154541016,1784464062.6317785,-0.9985997405893406,-0.24189153917921655,-1.0335646721639555,1784464062.6318285,-0.007713329602246305,-0.017033376685879596,0.014629348571074008,-0.012212331348686024,-0.0182903111907011,0.010601178078236906,1784464062.6318805,0.09883272100490936,0.09985386809554646,1784464062.6242778,24542.28515625,nan,nan,50.21260452270508,nan
153.28263306617737,1784464062.6763148,BSMC,circle,final_circle_bsmc_r03,1784464062.6470969,-0.9772828058766866,-0.2444973908203515,-1.0426052593044248,0.09538897435810922,0.10820736162329628,1784464062.6558712,-0.9745911955833435,-0.24676384031772614,-1.0405939244812263,0.02044367790222168,1784464062.6715643,-0.9963934873269117,-0.24557731135427407,-1.0292690350332208,1784464062.6716127,-0.008698494564911882,-0.017050529791058217,0.013336224271204067,-0.01204921674098626,-0.018208903102095643,0.011324889448005582,1784464062.6716657,0.09766528293039252,0.09991107028500543,1784464062.673704,24542.3359375,nan,nan,49.8096923828125,nan
153.32277750968933,1784464062.7164593,BSMC,circle,final_circle_bsmc_r03,1784464062.6972063,-0.9746299561313069,-0.2488038573890913,-1.0372148720027874,0.09544239721510824,0.10763626876607024,1784464062.7067254,-0.9700464010238647,-0.2540034055709839,-1.0329652459940144,0.009733915328979492,1784464062.7114265,-0.9941561429119918,-0.24927872704452672,-1.0249439665594025,1784464062.7114725,-0.009522554468007444,-0.017053399303003522,0.012270905443384938,-0.01640846239441162,-0.018285639254389092,0.00802127943461195,1784464062.711522,0.09668859689200093,0.09983182491431125,1784464062.673704,24542.3359375,nan,nan,49.8096923828125,nan
153.3628478050232,1784464062.7565296,BSMC,circle,final_circle_bsmc_r03,1784464062.747073,-0.971708559696852,-0.2534739808420855,-1.031265352990666,0.09614332187827801,0.10861108383758727,1784464062.7067254,-0.9700464010238647,-0.2540034055709839,-1.0329652459940144,0.0498042106628418,1784464062.7514186,-0.9919043049503317,-0.2529679950872987,-1.0206217562475153,1784464062.751461,-0.01080934421037699,-0.017066992285375983,0.010643596743150628,-0.012086479510252601,-0.018241629641471923,0.012343489746499126,1784464062.7515094,0.09516319102784611,0.0990920921838773,1784464062.723898,24542.384765625,nan,nan,49.903228759765625,nan
153.40268516540527,1784464062.796367,BSMC,circle,final_circle_bsmc_r03,1784464062.747073,-0.971708559696852,-0.2534739808420855,-1.031265352990666,0.09614332187827801,0.10861108383758727,1784464062.7584732,-0.9681605696678162,-0.25733861327171326,-1.0306602190664613,0.03789377212524414,1784464062.7916,-0.9896365151650485,-0.2566475395648135,-1.0162994944372101,1784464062.7916486,-0.006487440100757613,-0.017011648455553068,0.014965858553455778,-0.01163675510376617,-0.01806321534288491,0.014360724629251198,1784464062.7916994,0.10028731407234344,0.10080523012071024,1784464062.777305,24542.439453125,nan,nan,53.531166076660156,nan
153.44272994995117,1784464062.8364117,BSMC,circle,final_circle_bsmc_r03,1784464062.7970088,-0.9688850905963318,-0.2579821697664134,-1.0257842103250758,0.09667427580783004,0.10906766317922424,1784464062.8083584,-0.9659247398376465,-0.2604217827320099,-1.0231370182529267,0.02805328369140625,1784464062.8322482,-0.9873367603877787,-0.2603429659073818,-1.0119469000616028,1784464062.8322988,-0.007547104220373472,-0.017002314383595805,0.013837310263473013,-0.011216320967273125,-0.018239379926144404,0.011190118191323872,1784464062.832358,0.09903124801300335,0.10045524559050059,1784464062.8247447,24542.486328125,nan,nan,47.510257720947266,nan
153.48267459869385,1784464062.8763564,BSMC,circle,final_circle_bsmc_r03,1784464062.8469791,-0.9661316627027872,-0.26226732993734514,-1.0201273605443124,0.09652337275523303,0.1092945452627893,1784464062.8577337,-0.9637203216552734,-0.26388517022132874,-1.0174158869373164,0.018622636795043945,1784464062.8722432,-0.9850247095227868,-0.2640223817700514,-1.007601360968583,1784464062.8725128,-0.008390316255506706,-0.017018519859575396,0.012525999575729418,-0.011080131898606639,-0.018196880131715745,0.009814525968733445,1784464062.8725822,0.09803222207956311,0.09972351389346128,1784464062.8247447,24542.486328125,nan,nan,47.510257720947266,nan
153.52310633659363,1784464062.916788,BSMC,circle,final_circle_bsmc_r03,1784464062.897011,-0.9633957700626438,-0.26647567536501154,-1.0142959127651003,0.09665953333025827,0.1101037813399569,1784464062.9083302,-0.959545910358429,-0.27053412795066833,-1.0125349516954247,0.00845789909362793,1784464062.9117427,-0.9827321106682938,-0.2676361526398785,-1.0033217140951087,1784464062.9117794,-0.0092284298797414,-0.01703164282968291,0.010974198669991608,-0.014740013410817977,-0.018130916975156838,0.009213237600316004,1784464062.9118197,0.097039350414047,0.09876754753830283,1784464062.8767278,24542.5390625,nan,nan,52.123531341552734,nan
153.56263756752014,1784464062.9563193,BSMC,circle,final_circle_bsmc_r03,1784464062.9468615,-0.9605247187727209,-0.2708876469998722,-1.0095517981319175,0.09645306509152049,0.10698373894850959,1784464062.9083302,-0.959545910358429,-0.27053412795066833,-1.0125349516954247,0.0479891300201416,1784464062.951428,-0.9804093256555159,-0.27126298852938924,-0.9990148245611125,1784464062.9514687,-0.010265625879460425,-0.017033948381101418,0.010536973570805075,-0.01043340543057604,-0.01808196302183919,0.013520127134312275,1784464062.9515142,0.09580870663470284,0.10013591686248263,1784464062.924435,24542.5859375,nan,nan,47.56310272216797,nan
153.6028528213501,1784464062.9965346,BSMC,circle,final_circle_bsmc_r03,1784464062.9468615,-0.9605247187727209,-0.2708876469998722,-1.0095517981319175,0.09645306509152049,0.10698373894850959,1784464062.9581952,-0.9567987322807312,-0.2743116319179535,-1.0070752660668623,0.03833937644958496,1784464062.9918935,-0.9780462678078359,-0.27491776885812,-0.9946626421728062,1784464062.9919415,-0.005913798625251895,-0.016978620338597383,0.014889155959111335,-0.010840955172183166,-0.018283841470558778,0.012412623894056063,1784464062.9921253,0.10096835015685793,0.10186070856347129,1784464062.9772031,24542.638671875,nan,nan,52.75142288208008,nan
153.64294958114624,1784464063.0366313,BSMC,circle,final_circle_bsmc_r03,1784464062.9967346,-0.9574684564215625,-0.2754960756550707,-1.0041532151467434,0.09900420816068499,0.10667342556306829,1784464063.0085669,-0.9542455673217773,-0.27783888578414917,-1.0013890691551683,0.028064489364624023,1784464063.0314693,-0.9757049018530337,-0.27850493382876473,-0.9903789784231137,1784464063.0315158,-0.007250778960710606,-0.017001393294296435,0.01377423672362965,-0.01100847432049462,-0.018432583965823097,0.011010090732054612,1784464063.0315688,0.09938308013736823,0.10313324686870634,1784464063.024986,24542.685546875,nan,nan,47.66469192504883,nan
153.68296217918396,1784464063.076644,BSMC,circle,final_circle_bsmc_r03,1784464063.047244,-0.954287333897041,-0.280208880413846,-0.9981118377242865,0.10243010015341343,0.10862730615099726,1784464063.056666,-0.9518918395042419,-0.28153881430625916,-1.0020775223182747,0.019978046417236328,1784464063.0717297,-0.9733222671058072,-0.2821212000201775,-0.9860483481206834,1784464063.0717762,-0.00870763561042924,-0.017034163631212795,0.01206348960360304,-0.011050707011144786,-0.018370745081774446,0.01602917419759131,1784464063.0718286,0.09765617812552607,0.1034050264124733,1784464063.024986,24542.685546875,nan,nan,47.66469192504883,nan
153.7234399318695,1784464063.1171217,BSMC,circle,final_circle_bsmc_r03,1784464063.0968022,-0.9512812950966798,-0.28466383011279567,-0.9935557658941425,0.10367335532683823,0.10730132141152997,1784464063.1080935,-0.9469661712646484,-0.2886418104171753,-0.9924211146811064,0.009028196334838867,1784464063.111532,-0.9709344802865587,-0.2857114209412853,-0.9817365919866504,1784464063.1115777,-0.009847160652492385,-0.017040497696241653,0.011819173907492096,-0.01555638242483192,-0.018467971889262032,0.010684522694455965,1784464063.1116266,0.09630387697822439,0.10481878545077375,1784464063.0785449,24542.740234375,nan,nan,53.72438049316406,nan
153.76262068748474,1784464063.1563025,BSMC,circle,final_circle_bsmc_r03,1784464063.1471026,-0.9480468705667073,-0.2893663196528072,-0.9882021301651484,0.10353622699359459,0.10711009735765648,1784464063.1080935,-0.9469661712646484,-0.2886418104171753,-0.9924211146811064,0.04820895195007324,1784464063.1525147,-0.9684713210922636,-0.2893801372960076,-0.9773176934041928,1784464063.1525676,-0.011225831818480655,-0.017062797841542517,0.010884436760955518,-0.011137854763167195,-0.018410996359860002,0.015103421276913553,1784464063.1526208,0.09466854026258781,0.10447102485779494,1784464063.1259239,24542.787109375,nan,nan,47.29212951660156,nan
153.80287098884583,1784464063.1965528,BSMC,circle,final_circle_bsmc_r03,1784464063.1471026,-0.9480468705667073,-0.2893663196528072,-0.9882021301651484,0.10353622699359459,0.10711009735765648,1784464063.1561494,-0.944146990776062,-0.2922922372817993,-0.9862815550782817,0.04040336608886719,1784464063.1918888,-0.9660875238668402,-0.29289761137748993,-0.9730685593404694,1784464063.191938,-0.006977060495387199,-0.01700752244108805,0.015133570824678921,-0.011601801710277332,-0.01863200652583264,0.013212995737812316,1784464063.1919904,0.09970586207985066,0.10615562514769566,1784464063.1824136,24542.84375,nan,nan,56.00855255126953,nan
153.84314846992493,1784464063.2368302,BSMC,circle,final_circle_bsmc_r03,1784464063.1972642,-0.9449652158746209,-0.29374504550524416,-0.9830485228583553,0.10127717138122393,0.10575590414209858,1784464063.205521,-0.9418081045150757,-0.2954551577568054,-0.9837237895102051,0.03130912780761719,1784464063.2314613,-0.9636736519504208,-0.2964269751071321,-0.9687926718511519,1784464063.231519,-0.008141727223933828,-0.017056101682472093,0.014255851007203389,-0.011302795364421497,-0.018742822907975566,0.014931117659053195,1784464063.2315779,0.0983247955895002,0.10519456470568697,1784464063.225884,24542.88671875,nan,nan,44.01955032348633,nan
153.88260674476624,1784464063.2762885,BSMC,circle,final_circle_bsmc_r03,1784464063.247038,-0.9419827741803561,-0.29792654175160677,-0.9779318792320377,0.09985437064649132,0.10573144750400122,1784464063.2557528,-0.9392553567886353,-0.29857558012008667,-0.9785181541802885,0.020535707473754883,1784464063.2715304,-0.9612162604493416,-0.29998701372793307,-0.9644668566503476,1784464063.2715807,-0.009037658149268013,-0.017102434738991056,0.013465022581690134,-0.011088706064680497,-0.019008262209768204,0.014051297529940943,1784464063.2716315,0.09726250935575396,0.1039914950700109,1784464063.225884,24542.88671875,nan,nan,44.01955032348633,nan
153.92307710647583,1784464063.3167589,BSMC,circle,final_circle_bsmc_r03,1784464063.2981853,-0.939049009583834,-0.3019496809348274,-0.9727098915327622,0.09853933430004323,0.10603338202609203,1784464063.3064518,-0.9367920160293579,-0.30203506350517273,-0.9779314151293876,0.010307073593139648,1784464063.3115091,-0.9587429751540985,-0.30353712719781695,-0.9601401402273104,1784464063.3115556,-0.009777037016330488,-0.017169211184616076,0.012569751305451793,-0.011019137184132577,-0.019044143917489622,0.017791274902077214,1784464063.3116064,0.09638612524696562,0.10260654786774982,1784464063.2855027,24542.9453125,nan,nan,59.01526641845703,nan
153.96281361579895,1784464063.3564954,BSMC,circle,final_circle_bsmc_r03,1784464063.3468668,-0.9361616616235314,-0.30590097000694316,-0.9682815140528052,0.09814370987670137,0.10511786568879296,1784464063.3064518,-0.9367920160293579,-0.30203506350517273,-0.9779314151293876,0.050043582916259766,1784464063.3515103,-0.9562546646960688,-0.3070760646050761,-0.9558139645376159,1784464063.351554,-0.010418855599009519,-0.017220832378097906,0.012467549515189247,-0.0066938261297939524,-0.01895782363450872,0.022117450591771726,1784464063.3516016,0.09562442476399267,0.10280535124628341,1784464063.3283606,24542.986328125,nan,nan,41.0345458984375,nan
154.00308513641357,1784464063.396767,BSMC,circle,final_circle_bsmc_r03,1784464063.3468668,-0.9361616616235314,-0.30590097000694316,-0.9682815140528052,0.09814370987670137,0.10511786568879296,1784464063.3577454,-0.9315974712371826,-0.3093542754650116,-0.9698481312518192,0.03902149200439453,1784464063.3917716,-0.9537490795902578,-0.31060699267692615,-0.9514843642034457,1784464063.3918185,-0.006089722133846866,-0.017157482462157977,0.01679714984935943,-0.011491827728993261,-0.018978960679873865,0.018363767048373503,1784464063.3918715,0.10075626439621922,0.10452546730562695,1784464063.37679,24543.037109375,nan,nan,49.95298767089844,nan
154.04282426834106,1784464063.436506,BSMC,circle,final_circle_bsmc_r03,1784464063.3969247,-0.9328650805599479,-0.3103920665421942,-0.9632074222198974,0.09984083652532175,0.10552726524560889,1784464063.4050326,-0.9289575815200806,-0.3128913640975952,-0.9657780309300661,0.031473398208618164,1784464063.4317608,-0.9512230576080009,-0.31413422980690675,-0.9471459061422294,1784464063.431808,-0.007407960605641367,-0.01720875436694561,0.016061516077668033,-0.011641846746484477,-0.019020082673965995,0.018632124787836716,1784464063.4318604,0.09919282055644431,0.10500942561994853,1784464063.4267287,24543.087890625,nan,nan,50.14903259277344,nan
154.08284783363342,1784464063.4765296,BSMC,circle,final_circle_bsmc_r03,1784464063.446827,-0.929638319292911,-0.31475155434282515,-0.9587537820576726,0.10028033400424126,0.10358343048704692,1784464063.455507,-0.9259142875671387,-0.3169626295566559,-0.9587217325992647,0.021022558212280273,1784464063.471774,-0.9487028447761355,-0.31762142822903083,-0.9428433424749308,1784464063.471823,-0.008604417223917239,-0.017252718981656215,0.015910439582741742,-0.012554346368919077,-0.019029995864625254,0.015878390124333897,1784464063.4718757,0.09777288737083525,0.10634676153875144,1784464063.4267287,24543.087890625,nan,nan,50.14903259277344,nan
154.12259483337402,1784464063.5162766,BSMC,circle,final_circle_bsmc_r03,1784464063.496749,-0.926378216684976,-0.31909545461770705,-0.9536995012161867,0.10099543925519479,0.10340935455687866,1784464063.5058453,-0.9205136895179749,-0.3243093490600586,-0.9487699277527664,0.010431289672851562,1784464063.5115652,-0.946166525372351,-0.32109928814284405,-0.9385388733663482,1784464063.5116186,-0.009816648076727712,-0.017298148167968236,0.015160627849838517,-0.01755629122388118,-0.018977595130207314,0.010231054386418139,1784464063.5116708,0.09633522736026362,0.1065758429552642,1784464063.4769688,24543.138671875,nan,nan,50.65791320800781,nan
