t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.2037038803100586,1784464310.2124677,Backstepping,circle,final_circle_bs_r04,1784464310.1789365,1.0067022321926293,0.11874271218176523,1.5987139602989966,7.370320767051952e-08,2.424388019183596e-05,1784464310.1773891,1.0067020654678345,0.11874283105134964,1.598708892395637,0.03507852554321289,1784464310.2069976,1.0067022321926293,0.11874271218176523,1.5987139602989966,nan,nan,nan,nan,-1.234763936022583e-07,-1.6334232624139486e-07,5.0679033596345855e-06,1784464310.207073,0.0,0.0,1784464310.1799252,24789.83984375,nan,nan,50.62601089477539,nan
2.243772029876709,1784464310.2525358,Backstepping,circle,final_circle_bs_r04,1784464310.2283776,1.0067022321712162,0.11874271294854494,1.5987148718943263,5.1456047065474455e-08,2.3149666460089337e-05,1784464310.2277172,1.0067020654678345,0.11874283105134964,1.598708892395637,0.02481865882873535,1784464310.246823,1.0067022321712162,0.11874271294854494,1.5987148718943263,nan,nan,nan,nan,-1.227093149602999e-07,-1.6334232149877382e-07,5.979498689301366e-06,1784464310.2468927,0.0,0.0,1784464310.1799252,24789.83984375,nan,nan,50.62601089477539,nan
2.283796548843384,1784464310.2925603,Backstepping,circle,final_circle_bs_r04,1784464310.2788744,1.0067022018695853,0.11874274089183971,1.5987139088583726,5.314943841324101e-08,1.9257500969598405e-05,1784464310.2768824,1.0067020654678345,0.11874283105134964,1.598708892395637,0.015677928924560547,1784464310.2866466,1.0067022018695853,0.11874274089183971,1.5987139088583726,nan,nan,nan,nan,-9.393121850825831e-08,-1.338323616940725e-07,5.016462735651928e-06,1784464310.286718,0.0,0.0,1784464310.280731,24789.94140625,nan,nan,21.857568740844727,nan
2.3243296146392822,1784464310.3330934,Backstepping,circle,final_circle_bs_r04,1784464310.3287983,1.0067028674038323,0.118742788909335,1.5987079116048593,6.180314990821693e-08,7.73990318566877e-06,1784464310.3274152,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.0056781768798828125,1784464310.3265476,1.0067022018695853,0.11874274089183971,1.5987139088583726,nan,nan,nan,nan,-2.3717482523092472e-07,7.0254948790317354e-06,4.35482689800093e-05,1784464310.3266203,0.0,0.0,1784464310.3293374,24789.990234375,nan,nan,48.30906295776367,nan
2.36335825920105,1784464310.372122,Backstepping,circle,final_circle_bs_r04,1784464310.3287983,1.0067028674038323,0.118742788909335,1.5987079116048593,6.180314990821693e-08,7.73990318566877e-06,1784464310.3274152,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.04470682144165039,1784464310.3672237,1.0067028674038323,0.118742788909335,1.5987079116048593,nan,nan,nan,nan,-2.0772470455105605e-07,6.358880894602281e-06,3.7551015466652515e-05,1784464310.3674479,0.0,0.0,1784464310.3293374,24789.990234375,nan,nan,48.30906295776367,nan
2.403463125228882,1784464310.412227,Backstepping,circle,final_circle_bs_r04,1784464310.3788843,1.0067034701826858,0.11874283168230308,1.5987024478988032,6.472963638525995e-08,-1.7125791096643066e-06,1784464310.3775578,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.03466916084289551,1784464310.4067395,1.0067034701826858,0.11874283168230308,1.5987024478988032,nan,nan,nan,nan,-1.8176805435281487e-07,5.755144093228153e-06,3.208730941062222e-05,1784464310.406809,0.0,0.0,1784464310.3799362,24790.041015625,nan,nan,50.4739875793457,nan
2.4435157775878906,1784464310.4522796,Backstepping,circle,final_circle_bs_r04,1784464310.4282966,1.0067040153193711,0.11874286963640165,1.59869751633937,6.379413811831403e-08,-9.323297021769722e-06,1784464310.4268034,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.02547621726989746,1784464310.4468107,1.0067040153193711,0.11874286963640165,1.59869751633937,nan,nan,nan,nan,-1.590218900577586e-07,5.209161372511932e-06,2.7155749977358923e-05,1784464310.4468808,0.0,0.0,1784464310.4287415,24790.08984375,nan,nan,49.285789489746094,nan
2.4837658405303955,1784464310.4925296,Backstepping,circle,final_circle_bs_r04,1784464310.4785514,1.0067045091883384,0.11874290343649035,1.5986930783824023,6.088820921527901e-08,-1.5346318122478316e-05,1784464310.477072,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.015457630157470703,1784464310.4866824,1.0067045091883384,0.11874290343649035,1.5986930783824023,nan,nan,nan,nan,-1.3899926892403182e-07,4.714542228646027e-06,2.2717793009663367e-05,1784464310.4867556,0.0,0.0,1784464310.4813712,24790.142578125,nan,nan,52.61943054199219,nan
2.523392677307129,1784464310.5321565,Backstepping,circle,final_circle_bs_r04,1784464310.528437,1.0067049560861387,0.11874293342464323,1.5986891244014423,5.6507241770220286e-08,-1.9974310195474032e-05,1784464310.5267477,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.005408763885498047,1784464310.5269303,1.0067045091883384,0.11874290343649035,1.5986930783824023,nan,nan,nan,nan,-1.3899926892403182e-07,4.714542228646027e-06,2.2717793009663367e-05,1784464310.526999,0.0,0.0,1784464310.5295892,24790.19140625,nan,nan,48.04340744018555,nan
2.564018726348877,1784464310.5727825,Backstepping,circle,final_circle_bs_r04,1784464310.528437,1.0067049560861387,0.11874293342464323,1.5986891244014423,5.6507241770220286e-08,-1.9974310195474032e-05,1784464310.5267477,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.046034812927246094,1784464310.567002,1.0067049560861387,0.11874293342464323,1.5986891244014423,nan,nan,nan,nan,-1.2147799648575218e-07,4.26698224578649e-06,1.876381204968247e-05,1784464310.567068,0.0,0.0,1784464310.5295892,24790.19140625,nan,nan,48.04340744018555,nan
2.603196382522583,1784464310.6119602,Backstepping,circle,final_circle_bs_r04,1784464310.5784388,1.0067049560688,0.11874293404659579,1.5986883630495532,3.960364250748858e-08,-1.907406251360828e-05,1784464310.5768273,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.03513288497924805,1784464310.6071966,1.0067049560688,0.11874293404659579,1.5986883630495532,nan,nan,nan,nan,-1.2085580228825379e-07,4.2669822437664115e-06,1.800246016059326e-05,1784464310.6072702,0.0,0.0,1784464310.5821986,24790.2421875,nan,nan,52.0638542175293,nan
2.6431918144226074,1784464310.6519556,Backstepping,circle,final_circle_bs_r04,1784464310.629208,1.0067053618412762,0.11874296073714825,1.5986847072463302,3.631899538121778e-08,-2.236302888784284e-05,1784464310.6300797,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.021875858306884766,1784464310.6468322,1.0067053618412762,0.11874296073714825,1.5986847072463302,nan,nan,nan,nan,-1.0548466905768468e-07,3.860623515097454e-06,1.4346656937558322e-05,1784464310.6469197,0.0,0.0,1784464310.6315336,24790.29296875,nan,nan,50.018123626708984,nan
2.6832332611083984,1784464310.691997,Backstepping,circle,final_circle_bs_r04,1784464310.6783402,1.0067060608263223,0.1187430048628878,1.5986798464656333,4.243365608053533e-08,-2.73608839109472e-05,1784464310.6768923,1.0067092180252075,0.1187431737780571,1.5986703605893926,0.01510477066040039,1784464310.686683,1.0067060608263223,0.1187430048628878,1.5986798464656333,nan,nan,nan,nan,-8.08570803061584e-08,3.1606801906870102e-06,9.48587624072239e-06,1784464310.6867566,0.0,0.0,1784464310.6830182,24790.34375,nan,nan,50.82413864135742,nan
2.723222255706787,1784464310.731986,Backstepping,circle,final_circle_bs_r04,1784464310.729055,1.0067060608126557,0.1187430053531802,1.5986787848885349,2.961038404763842e-08,-2.6121256925405246e-05,1784464310.728523,1.006715178489685,0.11874271929264069,1.5986379419947954,0.0034630298614501953,1784464310.7265985,1.0067060608263223,0.1187430048628878,1.5986798464656333,nan,nan,nan,nan,5.392772541252732e-07,9.106180077605209e-06,4.190447083796123e-05,1784464310.7266738,0.0,0.0,1784464310.730513,24790.392578125,nan,nan,47.983489990234375,nan
2.763192653656006,1784464310.7719564,Backstepping,circle,final_circle_bs_r04,1784464310.729055,1.0067060608126557,0.1187430053531802,1.5986787848885349,2.961038404763842e-08,-2.6121256925405246e-05,1784464310.728523,1.006715178489685,0.11874271929264069,1.5986379419947954,0.043433427810668945,1784464310.7665994,1.0067060608126557,0.1187430053531802,1.5986787848885349,nan,nan,nan,nan,5.397677369667242e-07,9.106180090163094e-06,4.084289373951222e-05,1784464310.7667,0.0,0.0,1784464310.730513,24790.392578125,nan,nan,47.983489990234375,nan
2.803213119506836,1784464310.811977,Backstepping,circle,final_circle_bs_r04,1784464310.778702,1.0067077134663052,0.11874292730040026,1.5986661225701029,-6.649865097051428e-08,-4.2357305369268325e-05,1784464310.776934,1.006715178489685,0.11874271929264069,1.5986379419947954,0.03504300117492676,1784464310.80673,1.0067077134663052,0.11874292730040026,1.5986661225701029,nan,nan,nan,nan,4.157386038692453e-07,7.456339765840232e-06,2.8180575307512612e-05,1784464310.8068886,0.0,0.0,1784464310.7844322,24790.4453125,nan,nan,53.811912536621094,nan
2.8433022499084473,1784464310.852066,Backstepping,circle,final_circle_bs_r04,1784464310.8282638,1.006708422604249,0.11874289574933156,1.5986604765755628,-8.879419265536853e-08,-4.683731469495707e-05,1784464310.8268995,1.006715178489685,0.11874271929264069,1.5986379419947954,0.02516651153564453,1784464310.846642,1.006708422604249,0.11874289574933156,1.5986604765755628,nan,nan,nan,nan,3.6445876773266147e-07,6.748354969498155e-06,2.2534580767397117e-05,1784464310.8467138,0.0,0.0,1784464310.8304691,24790.4921875,nan,nan,46.2675895690918,nan
2.8833327293395996,1784464310.8920965,Backstepping,circle,final_circle_bs_r04,1784464310.8789546,1.006708422632916,0.11874289471984247,1.59865866205811,-6.256577517428928e-08,-4.472676127978518e-05,1784464310.8783123,1.006715178489685,0.11874271929264069,1.5986379419947954,0.013784170150756836,1784464310.886541,1.006708422632916,0.11874289471984247,1.59865866205811,nan,nan,nan,nan,3.634288795945692e-07,6.748354972697669e-06,2.072006331466092e-05,1784464310.886619,0.0,0.0,1784464310.8876283,24790.548828125,nan,nan,57.17237854003906,nan
2.923293113708496,1784464310.932057,Backstepping,circle,final_circle_bs_r04,1784464310.9292257,1.0067096480888753,0.11874284439456649,1.5986511954989233,-1.0180810425714449e-07,-5.1250266608269816e-05,1784464310.9273763,1.006715178489685,0.11874271929264069,1.5986379419947954,0.004680633544921875,1784464310.9265606,1.006708422632916,0.11874289471984247,1.59865866205811,nan,nan,nan,nan,3.634288795945692e-07,6.748354972697669e-06,2.072006331466092e-05,1784464310.92663,0.0,0.0,1784464310.8876283,24790.548828125,nan,nan,57.17237854003906,nan
2.963252305984497,1784464310.972016,Backstepping,circle,final_circle_bs_r04,1784464310.9292257,1.0067096480888753,0.11874284439456649,1.5986511954989233,-1.0180810425714449e-07,-5.1250266608269816e-05,1784464310.9273763,1.006715178489685,0.11874271929264069,1.5986379419947954,0.04463982582092285,1784464310.966568,1.0067096480888753,0.11874284439456649,1.5986511954989233,nan,nan,nan,nan,2.7900884176212466e-07,5.524774898087982e-06,1.3253504127952452e-05,1784464310.9666367,0.0,0.0,1784464310.9322548,24790.59375,nan,nan,44.14582443237305,nan
3.0032122135162354,1784464311.011976,Backstepping,circle,final_circle_bs_r04,1784464310.9782834,1.0067101735271866,0.11874282409127952,1.59864755646388,-9.98876794225979e-08,-5.167377113246007e-05,1784464310.9769447,1.006715178489685,0.11874271929264069,1.5986379419947954,0.03503131866455078,1784464311.0065908,1.0067101735271866,0.11874282409127952,1.59864755646388,nan,nan,nan,nan,2.440862620052657e-07,5.000105425112816e-06,9.614469084651134e-06,1784464311.0066593,0.0,0.0,1784464310.9892678,24790.650390625,nan,nan,57.23944854736328,nan
3.043281316757202,1784464311.052045,Backstepping,circle,final_circle_bs_r04,1784464311.0288076,1.0067077216320026,0.11874722425481585,1.598940735620529,3.6556648669923006e-06,0.0004177401171230473,1784464311.0268836,1.00668466091156,0.118778757750988,1.6005816913754263,0.0251615047454834,1784464311.0065908,1.0067101735271866,0.11874282409127952,1.59864755646388,nan,nan,nan,nan,-3.66775114940123e-05,-2.443116056924179e-05,-0.0019341349115462592,1784464311.0475287,0.0,0.0,1784464311.031525,24790.693359375,nan,nan,42.4135856628418,nan
3.0832579135894775,1784464311.0920217,Backstepping,circle,final_circle_bs_r04,1784464311.078641,1.006707720477671,0.11874726437763669,1.598956562742839,2.5839508523898767e-06,0.0003989158804175901,1784464311.0815046,1.00668466091156,0.118778757750988,1.6005816913754263,0.010517120361328125,1784464311.0868695,1.0067005913967673,0.11882929039872558,1.5987788765252422,1784464311.0869205,8.219423003440062e-05,4.81668758183842e-06,-0.00017768621759683967,5.003580876869201e-05,-1.7428330016670915e-05,-0.0018028148501840757,1784464311.0870645,0.0031627858260960344,0.0030653564237392663,1784464311.080928,24790.7421875,nan,nan,49.50071716308594,nan
3.1233246326446533,1784464311.1320884,Backstepping,circle,final_circle_bs_r04,1784464311.1284692,1.0067038620128959,0.11875454269239183,1.5994363509663705,7.002493160650261e-06,0.0010767153145083879,1784464311.1271114,1.0066885948181152,0.11877841502428055,1.600552668250633,0.004976987838745117,1784464311.1266174,1.0066959765705306,0.1189936820283648,1.5989433329163543,1784464311.126666,0.0002466506202118072,4.8009888998803865e-06,-1.3229826484773e-05,0.00021495208659170754,-1.3783097837625429e-05,-0.0016093353342787609,1784464311.1267192,0.005499240802136795,0.005212180642217175,1784464311.080928,24790.7421875,nan,nan,49.50071716308594,nan
3.163407564163208,1784464311.1721714,Backstepping,circle,final_circle_bs_r04,1784464311.1284692,1.0067038620128959,0.11875454269239183,1.5994363509663705,7.002493160650261e-06,0.0010767153145083879,1784464311.1271114,1.0066885948181152,0.11877841502428055,1.600552668250633,0.045059919357299805,1784464311.1666675,1.0066888503956153,0.11924566321688067,1.5991954148515881,1784464311.166716,0.0004913489915182496,9.41680184351893e-07,-0.0002409361147823752,0.00046703374384769606,-1.4157009413780714e-05,-0.001357253399044911,1784464311.166769,0.007946655147139112,0.007369059795973072,1784464311.1335232,24790.794921875,nan,nan,52.593017578125,nan
3.2031474113464355,1784464311.2119112,Backstepping,circle,final_circle_bs_r04,1784464311.178757,1.006702391054311,0.11875753396331046,1.59964156290151,7.359341351006482e-06,0.0012867598708960646,1784464311.1773226,1.0066885948181152,0.11877841502428055,1.600552668250633,0.03458857536315918,1784464311.2068117,1.006679162463056,0.11958468137892748,1.5995345714103297,1784464311.2068598,0.0008274732677324944,-6.37025684612268e-07,-0.00010699149118020834,0.0008061900617614627,-1.455981712358574e-05,-0.0010180968403032953,1784464311.2069566,0.010502934489464018,0.00953675134769785,1784464311.181604,24790.84375,nan,nan,47.88822937011719,nan
3.243741750717163,1784464311.2525055,Backstepping,circle,final_circle_bs_r04,1784464311.228651,1.0067010621316557,0.11876016025756984,1.5998219194901175,7.322573441435754e-06,0.001436284467849608,1784464311.22711,1.0066885948181152,0.11877841502428055,1.600552668250633,0.025395631790161133,1784464311.24733,1.0066667271012097,0.12001406265337901,1.5999641327213334,1784464311.2473924,0.0012543706905704885,-2.069581938539251e-06,0.00014221323121588192,0.001235751230860966,-1.4904890637385838e-05,-0.0005885355292996053,1784464311.2474525,0.013181262270105434,0.011727461907342876,1784464311.2314262,24790.892578125,nan,nan,49.94486618041992,nan
3.2833502292633057,1784464311.292114,Backstepping,circle,final_circle_bs_r04,1784464311.2785876,1.006701059716734,0.11876024079078931,1.5998765943135955,5.1295382847924156e-06,0.001371554869496611,1784464311.2780836,1.0066885948181152,0.11877841502428055,1.600552668250633,0.01403045654296875,1784464311.2867706,1.0066518138326719,0.12052080342760857,1.6004710929005879,1784464311.2868192,0.001761250150502457,-1.965353941378287e-06,0.0005944985869923425,0.0017427113762303222,-1.5074750398316027e-05,-8.157535004515992e-05,1784464311.286873,0.015910764432040057,0.013889614604129406,1784464311.2815478,24790.943359375,nan,nan,50.130306243896484,nan
3.323099136352539,1784464311.331863,Backstepping,circle,final_circle_bs_r04,1784464311.3292084,1.006699855481365,0.1187625529820066,1.6000391013775317,4.931540385148911e-06,0.0014655322971085852,1784464311.328587,1.0066885948181152,0.11877841502428055,1.600552668250633,0.0032758712768554688,1784464311.3270526,1.0066337745956637,0.12112241834902104,1.6010729782207898,1784464311.3271086,0.0023631352203187695,-1.4264010794905657e-06,0.0011963839071942317,0.0023445966728649946,-1.4942716437395507e-05,0.0005203099701567292,1784464311.3271694,0.018784856246349527,0.016100809407715456,1784464311.331687,24790.9921875,nan,nan,50.05210494995117,nan
3.363295555114746,1784464311.3720593,Backstepping,circle,final_circle_bs_r04,1784464311.3292084,1.006699855481365,0.1187625529820066,1.6000391013775317,4.931540385148911e-06,0.0014655322971085852,1784464311.328587,1.0066885948181152,0.11877841502428055,1.600552668250633,0.0434722900390625,1784464311.366865,1.0066128946756914,0.12180416148100769,1.601755041038354,1784464311.366908,0.0030428507041532923,-2.0087690033610017e-06,0.0017159396608223965,0.0030266592241943186,-1.4355227593763911e-05,0.0012023727877210622,1784464311.3669572,0.021727636105548523,0.0182940305108932,1784464311.331687,24790.9921875,nan,nan,50.05210494995117,nan
3.403477191925049,1784464311.412241,Backstepping,circle,final_circle_bs_r04,1784464311.378497,1.0066977907993404,0.11876626545666705,1.6002343587854322,6.058753701400733e-06,0.0016081287220692118,1784464311.3772128,1.0066885948181152,0.11877841502428055,1.600552668250633,0.03502821922302246,1784464311.4071748,1.0065886046129278,0.12257880359589318,1.6025300639047069,1784464311.4072244,0.003814100052306779,-3.078530598132556e-06,0.0022957051192746825,0.0038016810916252732,-1.3123031517842511e-05,0.0019773956540738435,1784464311.4075842,0.024795899814771337,0.020518213418753796,1784464311.3825545,24791.04296875,nan,nan,50.929473876953125,nan
3.443208694458008,1784464311.4519725,Backstepping,circle,final_circle_bs_r04,1784464311.4285195,1.0066968302504942,0.11876905648368648,1.6003092458858423,6.514595358743821e-06,0.001556495416121875,1784464311.4268298,1.006687879562378,0.11878862977027893,1.6003833898812203,0.025142669677734375,1784464311.446692,1.0065613656066619,0.1234255657581357,1.603377264096986,1784464311.4467416,0.004658478859717898,-2.0015797796545803e-06,0.003068018211143775,0.004638649192524547,-1.0714717143783234e-05,0.0029938742157658016,1784464311.4467955,0.027912894233210174,0.02272921470604938,1784464311.4318035,24791.09375,nan,nan,49.08700942993164,nan
