t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.202545642852783,1784464498.2674868,Backstepping,circle,final_circle_bs_r04,1784464498.2284143,0.9687523998481687,0.20273185095863566,1.6310374702410948,1.9375045769793155e-06,-0.0003676894526582142,1784464498.227966,0.9687491655349731,0.2027413249015808,1.6311352502036147,0.0395207405090332,1784464498.262865,0.9687523998481687,0.20273185095863566,1.6310374702410948,nan,nan,nan,nan,-9.651738457295162e-06,-2.6571265545933583e-06,-9.777996251991716e-05,1784464498.2629285,0.0,0.0,1784464498.258433,24977.919921875,nan,nan,49.52064895629883,nan
2.2425520420074463,1784464498.3074932,Backstepping,circle,final_circle_bs_r04,1784464498.278659,0.9687518702312344,0.20273404904373749,1.6310542193711646,2.7337620870885126e-06,-0.00030475850315760843,1784464498.2767444,0.9687500596046448,0.2027413249015808,1.6311401514585964,0.030748844146728516,1784464498.3029997,0.9687518702312344,0.20273404904373749,1.6310542193711646,nan,nan,nan,nan,-7.371808627266507e-06,-1.3685443238783205e-06,-8.593208743179481e-05,1784464498.3030665,0.0,0.0,1784464498.258433,24977.919921875,nan,nan,49.52064895629883,nan
2.2827184200286865,1784464498.3476596,Backstepping,circle,final_circle_bs_r04,1784464498.3303373,0.9687518675164395,0.202734094027572,1.631042052808203,1.9063312774659436e-06,-0.0002906652072219402,1784464498.3278341,0.9687500596046448,0.2027413249015808,1.631139491846938,0.019825458526611328,1784464498.3435357,0.9687518675164395,0.202734094027572,1.631042052808203,nan,nan,nan,nan,-7.3267420450351566e-06,-1.368552152540285e-06,-9.743903873493663e-05,1784464498.3437474,0.0,0.0,1784464498.3093824,24977.970703125,nan,nan,51.04917907714844,nan
2.322561264038086,1784464498.3875024,Backstepping,circle,final_circle_bs_r04,1784464498.3785067,0.968751681060991,0.20273501359889096,1.6310471592770603,1.7921040449979603e-06,-0.0002548476157536532,1784464498.3784738,0.9687500596046448,0.2027413249015808,1.631139491846938,0.00902867317199707,1784464498.382983,0.968751681060991,0.20273501359889096,1.6310471592770603,nan,nan,nan,nan,-6.397599949602358e-06,-1.2378922450722629e-06,-9.233256987761784e-05,1784464498.3830538,0.0,0.0,1784464498.363155,24978.025390625,nan,nan,53.6795768737793,nan
2.362485408782959,1784464498.4274266,Backstepping,circle,final_circle_bs_r04,1784464498.3785067,0.968751681060991,0.20273501359889096,1.6310471592770603,1.7921040449979603e-06,-0.0002548476157536532,1784464498.3784738,0.9687500596046448,0.2027413249015808,1.631139491846938,0.04895281791687012,1784464498.4230084,0.968751681060991,0.20273501359889096,1.6310471592770603,nan,nan,nan,nan,-6.397599949602358e-06,-1.2378922450722629e-06,-9.233256987761784e-05,1784464498.4230793,0.0,0.0,1784464498.4091792,24978.0703125,nan,nan,45.62330627441406,nan
2.402660608291626,1784464498.4676018,Backstepping,circle,final_circle_bs_r04,1784464498.4288423,0.9687513675393467,0.20273648653,1.6310653278684464,2.1662020935492996e-06,-0.00020155156732619571,1784464498.4274814,0.9687500596046448,0.2027413249015808,1.631139491846938,0.04012036323547363,1784464498.4639938,0.9687513675393467,0.20273648653,1.6310653278684464,nan,nan,nan,nan,-4.908442308274739e-06,-1.013768634657642e-06,-7.416397849158153e-05,1784464498.4641411,0.0,0.0,1784464498.4605417,24978.12109375,nan,nan,50.843013763427734,nan
2.442610502243042,1784464498.5075517,Backstepping,circle,final_circle_bs_r04,1784464498.478721,0.9687513655031337,0.20273652025463085,1.6310576318065817,1.5135591837456e-06,-0.00019223093698657746,1784464498.4778736,0.9687500596046448,0.2027413249015808,1.631139491846938,0.0296781063079834,1784464498.50324,0.9687513655031337,0.20273652025463085,1.6310576318065817,nan,nan,nan,nan,-4.874656262535034e-06,-1.0137699439376448e-06,-8.186004035626304e-05,1784464498.5033207,0.0,0.0,1784464498.4605417,24978.12109375,nan,nan,50.843013763427734,nan
2.482619047164917,1784464498.5475602,Backstepping,circle,final_circle_bs_r04,1784464498.528548,0.9687512317366711,0.20273713463590942,1.6310634473309051,1.3688099920327994e-06,-0.00016480160514011235,1784464498.5283659,0.9687500596046448,0.2027413249015808,1.631139491846938,0.019194364547729492,1784464498.543024,0.9687512317366711,0.20273713463590942,1.6310634473309051,nan,nan,nan,nan,-4.253326223180678e-06,-9.172981648117148e-07,-7.604451603282492e-05,1784464498.5430968,0.0,0.0,1784464498.5090215,24978.169921875,nan,nan,49.57598114013672,nan
2.52258038520813,1784464498.5875216,Backstepping,circle,final_circle_bs_r04,1784464498.5788336,0.9687511117247336,0.20273767361029713,1.6310693100354243,1.2020543944920106e-06,-0.00013979964449548868,1784464498.5785685,0.9687500596046448,0.2027413249015808,1.631139491846938,0.008953094482421875,1784464498.5828416,0.9687511117247336,0.20273767361029713,1.6310693100354243,nan,nan,nan,nan,-3.7080953148475342e-06,-8.300083467278177e-07,-7.018181151363657e-05,1784464498.582906,0.0,0.0,1784464498.5703466,24978.23046875,nan,nan,60.96351623535156,nan
2.5627081394195557,1784464498.6276493,Backstepping,circle,final_circle_bs_r04,1784464498.5788336,0.9687511117247336,0.20273767361029713,1.6310693100354243,1.2020543944920106e-06,-0.00013979964449548868,1784464498.5785685,0.9687500596046448,0.2027413249015808,1.631139491846938,0.049080848693847656,1784464498.6233115,0.9687511117247336,0.20273767361029713,1.6310693100354243,nan,nan,nan,nan,-3.7080953148475342e-06,-8.300083467278177e-07,-7.018181151363657e-05,1784464498.6237187,0.0,0.0,1784464498.6257668,24978.287109375,nan,nan,55.76896667480469,nan
2.6034321784973145,1784464498.6683733,Backstepping,circle,final_circle_bs_r04,1784464498.62874,0.9687510039975916,0.20273814619636263,1.6310752321187223,1.045869984472903e-06,-0.00011727411668161854,1784464498.6292486,0.9687556028366089,0.2027415633201599,1.6311221928274724,0.03912472724914551,1784464498.6645982,0.9687510039975916,0.20273814619636263,1.6310752321187223,nan,nan,nan,nan,-3.1336471602711106e-06,4.796489427448208e-06,-4.6960708750098945e-05,1784464498.6646748,0.0,0.0,1784464498.6647694,24978.326171875,nan,nan,38.81873321533203,nan
2.642662763595581,1784464498.707604,Backstepping,circle,final_circle_bs_r04,1784464498.6790042,0.9687518272448948,0.20273893229070805,1.6310850836763624,1.1532774187322656e-06,-9.064191765657341e-05,1784464498.677438,0.9687556028366089,0.2027415633201599,1.6311234473908214,0.030165910720825195,1784464498.7031655,0.9687518272448948,0.20273893229070805,1.6310850836763624,nan,nan,nan,nan,-2.398610824844152e-06,3.92734959975596e-06,-3.836371445897768e-05,1784464498.7032351,0.0,0.0,1784464498.6647694,24978.326171875,nan,nan,38.81873321533203,nan
2.682612895965576,1784464498.747554,Backstepping,circle,final_circle_bs_r04,1784464498.7285385,0.9687518260192032,0.2027389525896273,1.6310816356113413,8.097347486705838e-07,-8.642387159567799e-05,1784464498.7280169,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.01953721046447754,1784464498.7435489,0.9687518260192032,0.2027389525896273,1.6310816356113413,nan,nan,nan,nan,-2.3782731302534283e-06,3.927350321519947e-06,-4.227114675003918e-05,1784464498.743618,0.0,0.0,1784464498.7148547,24978.376953125,nan,nan,50.24982452392578,nan
2.722970724105835,1784464498.787912,Backstepping,circle,final_circle_bs_r04,1784464498.7786303,0.9687521802843686,0.20273928154148357,1.631085073754348,6.943927746110785e-07,-7.28484091979605e-05,1784464498.779732,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.008179903030395508,1784464498.783222,0.9687521802843686,0.20273928154148357,1.631085073754348,nan,nan,nan,nan,-2.0712786877967186e-06,3.5538967856068352e-06,-3.8833003743299344e-05,1784464498.7833455,0.0,0.0,1784464498.7752023,24978.435546875,nan,nan,59.25161361694336,nan
2.7627127170562744,1784464498.827654,Backstepping,circle,final_circle_bs_r04,1784464498.7786303,0.9687521802843686,0.20273928154148357,1.631085073754348,6.943927746110785e-07,-7.28484091979605e-05,1784464498.779732,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.04792189598083496,1784464498.8230095,0.9687521802843686,0.20273928154148357,1.631085073754348,nan,nan,nan,nan,-2.0712786877967186e-06,3.5538967856068352e-06,-3.8833003743299344e-05,1784464498.8230793,0.0,0.0,1784464498.8098705,24978.470703125,nan,nan,35.62532424926758,nan
2.8034133911132812,1784464498.8683546,Backstepping,circle,final_circle_bs_r04,1784464498.8283935,0.9687525022309398,0.20273956814383648,1.631088529047332,6.166032599006641e-07,-6.075807912667542e-05,1784464498.8286157,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.03973889350891113,1784464498.8629296,0.9687525022309398,0.20273956814383648,1.631088529047332,nan,nan,nan,nan,-1.8046081881728075e-06,3.215256344997474e-06,-3.5377710759343366e-05,1784464498.8629968,0.0,0.0,1784464498.8609893,24978.521484375,nan,nan,51.18307876586914,nan
2.8425848484039307,1784464498.907526,Backstepping,circle,final_circle_bs_r04,1784464498.8783832,0.9687527934870054,0.2027398175586163,1.6310918545713429,5.411896837267696e-07,-5.002276671532744e-05,1784464498.8778193,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.029706716537475586,1784464498.9030905,0.9687527934870054,0.2027398175586163,1.6310918545713429,nan,nan,nan,nan,-1.573207250525015e-06,2.9094926548688043e-06,-3.205218674851018e-05,1784464498.9031653,0.0,0.0,1784464498.8609893,24978.521484375,nan,nan,51.18307876586914,nan
2.883578300476074,1784464498.9485195,Backstepping,circle,final_circle_bs_r04,1784464498.9292862,0.9687530572933702,0.20274003690859396,1.6310950149376395,4.5986567980629474e-07,-4.046303273995751e-05,1784464498.9282737,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.020245790481567383,1784464498.943304,0.9687530572933702,0.20274003690859396,1.6310950149376395,nan,nan,nan,nan,-1.3701614527331398e-06,2.6329413669698584e-06,-2.889182045184846e-05,1784464498.9433727,0.0,0.0,1784464498.926965,24978.587890625,nan,nan,65.79845428466797,nan
2.9225807189941406,1784464498.987522,Backstepping,circle,final_circle_bs_r04,1784464498.9792686,0.9687532968244824,0.20274022842461392,1.6310980898387641,4.0076674773876754e-07,-3.2105235637501785e-05,1784464498.9790504,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.008471488952636719,1784464498.9829497,0.9687532968244824,0.20274022842461392,1.6310980898387641,nan,nan,nan,nan,-1.1934353991981554e-06,2.3822993082503716e-06,-2.5816919327237287e-05,1784464498.9830153,0.0,0.0,1784464498.9692056,24978.630859375,nan,nan,42.33530044555664,nan
2.962801933288574,1784464499.027743,Backstepping,circle,final_circle_bs_r04,1784464498.9792686,0.9687532968244824,0.20274022842461392,1.6310980898387641,4.0076674773876754e-07,-3.2105235637501785e-05,1784464498.9790504,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.04869270324707031,1784464499.0229723,0.9687532968244824,0.20274022842461392,1.6310980898387641,nan,nan,nan,nan,-1.1934353991981554e-06,2.3822993082503716e-06,-2.5816919327237287e-05,1784464499.023044,0.0,0.0,1784464499.0168114,24978.677734375,nan,nan,47.757774353027344,nan
3.003061056137085,1784464499.0680022,Backstepping,circle,final_circle_bs_r04,1784464499.0285232,0.9687535140328125,0.20274039528778495,1.631101011232254,3.5048301529645664e-07,-2.4828515412081636e-05,1784464499.0296493,0.9687556028366089,0.2027415633201599,1.6311239067580914,0.03835296630859375,1784464499.0633745,0.9687535140328125,0.20274039528778495,1.631101011232254,nan,nan,nan,nan,-1.0399714844843996e-06,2.155425767721921e-06,-2.2895525837451913e-05,1784464499.0634446,0.0,0.0,1784464499.0611632,24978.72265625,nan,nan,43.998443603515625,nan
3.043182373046875,1784464499.1081235,Backstepping,circle,final_circle_bs_r04,1784464499.0788329,0.9687539962738159,0.20274068618193633,1.6311077374755552,3.984844643032207e-07,-1.2305337556846646e-05,1784464499.0774019,0.9687567353248596,0.20274178683757782,1.6311304519838294,0.030721664428710938,1784464499.0633745,0.9687535140328125,0.20274039528778495,1.631101011232254,nan,nan,nan,nan,-1.1947818522652155e-06,3.2993377523797076e-06,-2.9440751575515733e-05,1784464499.1050382,0.0,0.0,1784464499.0611632,24978.72265625,nan,nan,43.998443603515625,nan
3.082857370376587,1784464499.1477985,Backstepping,circle,final_circle_bs_r04,1784464499.1291144,0.9687542545930368,0.20274082093472395,1.6311107540709981,3.535822458047252e-07,-6.306212085432931e-06,1784464499.1277616,0.9687567353248596,0.20274178683757782,1.6311304519838294,0.020036935806274414,1784464499.1434858,0.9687487413469539,0.20284204503847725,1.6312697625794421,1784464499.1435409,0.00010137236821775432,-5.983518632665931e-07,0.00015900850844396966,0.00010055779306194339,1.9341108703706985e-06,0.0001393105956126739,1784464499.143599,0.003533193529301306,0.0034172024852044485,1784464499.1186657,24978.779296875,nan,nan,57.817508697509766,nan
3.1226229667663574,1784464499.1875641,Backstepping,circle,final_circle_bs_r04,1784464499.1785753,0.9687542542273985,0.20274082698871995,1.6311105150698257,2.4901905461174233e-07,-6.013885427764483e-06,1784464499.1779978,0.9687567353248596,0.20274178683757782,1.6311304519838294,0.009566307067871094,1784464499.1829476,0.968737962915352,0.2030197995043513,1.6314478435296018,1784464499.1829946,0.00027944724776854217,-5.541123284502236e-07,0.00033732845977607617,0.00027863873834338144,1.97477584551883e-06,0.00031739154577237194,1784464499.183047,0.00588350379853941,0.005565069455654676,1784464499.1618783,24978.822265625,nan,nan,43.18919372558594,nan
3.162722110748291,1784464499.2276633,Backstepping,circle,final_circle_bs_r04,1784464499.1785753,0.9687542542273985,0.20274082698871995,1.6311105150698257,2.4901905461174233e-07,-6.013885427764483e-06,1784464499.1779978,0.9687567353248596,0.20274178683757782,1.6311304519838294,0.04966545104980469,1784464499.223805,0.9687214454517005,0.20329118957748418,1.631719735785571,1784464499.2238514,0.0005513394724497219,-4.2543263824199414e-07,0.0006092207157453178,0.000550530965536001,2.0980348438000992e-06,0.0005892838017416135,1784464499.2239032,0.008404025656035477,0.007779283789857632,1784464499.214869,24978.876953125,nan,nan,52.919654846191406,nan
3.203075647354126,1784464499.2680168,Backstepping,circle,final_circle_bs_r04,1784464499.2285497,0.9687544886190965,0.2027409443957736,1.6311134705459238,2.2186411910190133e-07,-1.2673619550379717e-06,1784464499.228863,0.9687567353248596,0.20274178683757782,1.6311304519838294,0.0391538143157959,1784464499.2630851,0.9687003906358703,0.20363538022976854,1.6320645698203875,1784464499.2631583,0.0008960703354746588,8.249682221137217e-08,0.0009510992744636849,0.0008953648986097637,2.360695183711274e-06,0.0009341178365580571,1784464499.2633142,0.010916508306741443,0.009907014990305642,1784464499.2618997,24978.923828125,nan,nan,46.923805236816406,nan
3.2426836490631104,1784464499.3076248,Backstepping,circle,final_circle_bs_r04,1784464499.279079,0.9687547010768885,0.20274104749878297,1.6311161396740854,1.98473784650057e-07,2.6045593974321664e-06,1784464499.2785456,0.9687567353248596,0.20274178683757782,1.6311304519838294,0.029079198837280273,1784464499.3032122,0.9686733113972694,0.20407521967474504,1.6325052420632882,1784464499.3032613,0.0013366521661913448,8.134346080231069e-07,0.0013891023892027567,0.0013360368442886638,2.8694308817098853e-06,0.0013747900794587322,1784464499.3033164,0.013600096665299207,0.01210359543215646,1784464499.2618997,24978.923828125,nan,nan,46.923805236816406,nan
3.2828471660614014,1784464499.3477883,Backstepping,circle,final_circle_bs_r04,1784464499.3289719,0.968754893570156,0.20274113793685808,1.6311185311649803,1.7474243762761768e-07,5.700944417346663e-06,1784464499.3305178,0.9687532782554626,0.20274144411087036,1.6311399950756515,0.017270565032958984,1784464499.3434174,0.9686407972862764,0.20459921089619443,1.6330302410860495,1784464499.343496,0.0018615718018881314,1.8736667381292121e-06,0.00191170992106926,0.001861168810070267,2.397999632880579e-07,0.0018902460103980001,1784464499.3435915,0.016370471683132787,0.014299514332140262,1784464499.3172538,24978.978515625,nan,nan,55.40042495727539,nan
3.323184013366699,1784464499.3881252,Backstepping,circle,final_circle_bs_r04,1784464499.3785832,0.9687547383643342,0.2027411810045798,1.631122192958636,1.480719495917577e-07,1.0298768400663152e-05,1784464499.3783236,0.9687532782554626,0.20274144411087036,1.6311399950756515,0.009801626205444336,1784464499.3834238,0.9686023349720065,0.20521339646282039,1.6336456298020836,1784464499.3834825,0.0024769066578039247,3.0780648601328353e-06,0.0025234368434476906,0.0024765560299409395,1.59238655405593e-06,0.00250563472643206,1784464499.3835366,0.01925917134289211,0.016521498245434446,1784464499.3612382,24979.0234375,nan,nan,44.08320617675781,nan
3.3630895614624023,1784464499.4280307,Backstepping,circle,final_circle_bs_r04,1784464499.3785832,0.9687547383643342,0.2027411810045798,1.631122192958636,1.480719495917577e-07,1.0298768400663152e-05,1784464499.3783236,0.9687532782554626,0.20274144411087036,1.6311399950756515,0.04970717430114746,1784464499.4233136,0.9685583553287922,0.20590837783053245,1.6343420013480852,1784464499.4234118,0.003173275318521898,5.077778352440693e-06,0.0032198083894492417,0.003172924726147702,3.5797032096634876e-06,0.0032020062724336107,1784464499.4234738,0.022223260043087494,0.01873905394124793,1784464499.4184504,24979.080078125,nan,nan,57.22066116333008,nan
3.4024972915649414,1784464499.4674385,Backstepping,circle,final_circle_bs_r04,1784464499.4285274,0.968754598779332,0.20274121805389497,1.6311254317440278,1.2367633206468594e-07,1.3810704230649657e-05,1784464499.430746,0.9687532782554626,0.20274144411087036,1.6311399950756515,0.03669238090515137,1784464499.4629023,0.9685087058191569,0.20668389113782545,1.635119102367249,1784464499.4629493,0.003950325886774264,7.731939904060748e-06,0.003993670623221312,0.003950020716532406,6.369922478721848e-06,0.003979107291597561,1784464499.4630034,0.025267548467058913,0.020958724100723095,1784464499.4619606,24979.123046875,nan,nan,43.419254302978516,nan
