t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.202497959136963,1784464684.7136042,BSMC,circle,final_circle_bsmc_r05,1784464684.679089,0.9280721515447867,0.28214641917725203,1.6581036314694888,4.0032446641118487e-07,-0.00027514191222926463,1784464684.679453,0.9280734062194824,0.2821475863456726,1.658158179019979,0.034151315689086914,1784464684.708879,0.9280721515447867,0.28214641917725203,1.6581036314694888,nan,nan,nan,nan,-1.05324595148902e-06,1.3517261851741147e-06,-5.454755049028037e-05,1784464684.708952,0.0,0.0,1784464684.6635215,25164.32421875,nan,nan,76.41488647460938,nan
2.242635726928711,1784464684.753742,BSMC,circle,final_circle_bsmc_r05,1784464684.7285151,0.928072267896519,0.2821465659682188,1.6581021008519605,3.404479282501507e-07,-0.0002493585483436791,1784464684.7282853,0.9280734062194824,0.2821475863456726,1.658158179019979,0.025456666946411133,1784464684.748849,0.928072267896519,0.2821465659682188,1.6581021008519605,nan,nan,nan,nan,-9.171665678255294e-07,1.223010549509422e-06,-5.607816801855847e-05,1784464684.748961,0.0,0.0,1784464684.7520614,25164.4140625,nan,nan,31.980510711669922,nan
2.2826969623565674,1784464684.7938032,BSMC,circle,final_circle_bsmc_r05,1784464684.779048,0.9280723733871703,0.2821466940490422,1.6581015140131812,3.023488730822636e-07,-0.00022502968251239604,1784464684.781808,0.9280734062194824,0.2821475863456726,1.658158179019979,0.011995315551757812,1784464684.7895496,0.9280723733871703,0.2821466940490422,1.6581015140131812,nan,nan,nan,nan,-7.987783364978364e-07,1.1067470491284447e-06,-5.666500679790687e-05,1784464684.789638,0.0,0.0,1784464684.7520614,25164.4140625,nan,nan,31.980510711669922,nan
2.3223319053649902,1784464684.8334382,BSMC,circle,final_circle_bsmc_r05,1784464684.828326,0.928072469792785,0.2821468069019582,1.6581023517461462,2.5597335409028537e-07,-0.00020093184891068432,1784464684.8325338,0.9280734062194824,0.2821475863456726,1.658158179019979,0.0009043216705322266,1784464684.8293781,0.9280723733871703,0.2821466940490422,1.6581015140131812,nan,nan,nan,nan,-7.987783364978364e-07,1.1067470491284447e-06,-5.666500679790687e-05,1784464684.8294268,0.0,0.0,1784464684.8260705,25164.486328125,nan,nan,74.02104949951172,nan
2.362773895263672,1784464684.8738801,BSMC,circle,final_circle_bsmc_r05,1784464684.828326,0.928072469792785,0.2821468069019582,1.6581023517461462,2.5597335409028537e-07,-0.00020093184891068432,1784464684.8325338,0.9280734062194824,0.2821475863456726,1.658158179019979,0.04134631156921387,1784464684.8689854,0.928072469792785,0.2821468069019582,1.6581023517461462,nan,nan,nan,nan,-6.947672626638666e-07,1.0008625851092509e-06,-5.5827273832909086e-05,1784464684.8690572,0.0,0.0,1784464684.8392358,25164.5,nan,nan,13.252260208129883,nan
2.402601480484009,1784464684.9137077,BSMC,circle,final_circle_bsmc_r05,1784464684.8788188,0.9280725572785242,0.2821469050654348,1.6581037415686386,2.3450925518859845e-07,-0.0001788931376354864,1784464684.8781633,0.9280734062194824,0.2821475863456726,1.658158179019979,0.035544395446777344,1784464684.9088423,0.9280725572785242,0.2821469050654348,1.6581037415686386,nan,nan,nan,nan,-6.046113422772067e-07,9.051456444601456e-07,-5.443745134048328e-05,1784464684.908918,0.0,0.0,1784464684.888124,25164.548828125,nan,nan,48.56111145019531,nan
2.4429397583007812,1784464684.954046,BSMC,circle,final_circle_bsmc_r05,1784464684.9287293,0.9280726361367646,0.2821469897609839,1.6581056643652115,2.0868105988581431e-07,-0.00015855284011012026,1784464684.932249,0.9280734062194824,0.2821475863456726,1.658158179019979,0.02179694175720215,1784464684.9490614,0.9280726361367646,0.2821469897609839,1.6581056643652115,nan,nan,nan,nan,-5.271192319739651e-07,8.191983876692781e-07,-5.251465476763251e-05,1784464684.9491332,0.0,0.0,1784464684.938044,25164.599609375,nan,nan,50.09381103515625,nan
2.483184576034546,1784464684.9942908,BSMC,circle,final_circle_bsmc_r05,1784464684.97892,0.9280727083420239,0.28214706425580655,1.658108175535088,1.8503865809103992e-07,-0.00013916152574708877,1784464684.980672,0.9280734062194824,0.2821475863456726,1.658158179019979,0.013618946075439453,1784464684.989196,0.9280727083420239,0.28214706425580655,1.658108175535088,nan,nan,nan,nan,-4.592084686915026e-07,7.407687612157562e-07,-5.000348489114793e-05,1784464684.9893053,0.0,0.0,1784464684.9881244,25164.6484375,nan,nan,50.063541412353516,nan
2.522881507873535,1784464685.0339878,BSMC,circle,final_circle_bsmc_r05,1784464685.028615,0.92807277344204,0.28214712877749204,1.6581109578608741,1.620750691170161e-07,-0.00012147081640172449,1784464685.0324426,0.9280734062194824,0.2821475863456726,1.658158179019979,0.0015451908111572266,1784464685.030662,0.9280727083420239,0.28214706425580655,1.658108175535088,nan,nan,nan,nan,-4.592084686915026e-07,7.407687612157562e-07,-5.000348489114793e-05,1784464685.0307264,0.0,0.0,1784464684.9881244,25164.6484375,nan,nan,50.063541412353516,nan
2.562786102294922,1784464685.0738924,BSMC,circle,final_circle_bsmc_r05,1784464685.028615,0.92807277344204,0.28214712877749204,1.6581109578608741,1.620750691170161e-07,-0.00012147081640172449,1784464685.0324426,0.9280734062194824,0.2821475863456726,1.658158179019979,0.041449785232543945,1784464685.069281,0.92807277344204,0.28214712877749204,1.6581109578608741,nan,nan,nan,nan,-4.006128708609925e-07,6.702874452311236e-07,-4.722115910493763e-05,1784464685.0693636,0.0,0.0,1784464685.0390465,25164.701171875,nan,nan,51.073429107666016,nan
2.602668046951294,1784464685.1137743,BSMC,circle,final_circle_bsmc_r05,1784464685.0786846,0.9280728326944594,0.2821471854152026,1.6581139742240951,1.4195435582329214e-07,-0.00010504887227006288,1784464685.0809183,0.9280734062194824,0.2821475863456726,1.658158179019979,0.032855987548828125,1784464685.1097791,0.9280728326944594,0.2821471854152026,1.6581139742240951,nan,nan,nan,nan,-3.4936097415924673e-07,6.063193082372744e-07,-4.4204795883961985e-05,1784464685.1098554,0.0,0.0,1784464685.088395,25164.75,nan,nan,49.40915298461914,nan
2.642888307571411,1784464685.1539946,BSMC,circle,final_circle_bsmc_r05,1784464685.1287184,0.9280728862568702,0.28214723479643644,1.6581170776494991,1.242674749018556e-07,-9.017208549497403e-05,1784464685.1297796,0.9280734062194824,0.2821475863456726,1.658158179019979,0.024214982986450195,1784464685.149595,0.9280728862568702,0.28214723479643644,1.6581170776494991,nan,nan,nan,nan,-3.048414231402675e-07,5.486526134640793e-07,-4.110137047996787e-05,1784464685.1496718,0.0,0.0,1784464685.1386602,25164.80078125,nan,nan,50.3070068359375,nan
2.682319164276123,1784464685.1934254,BSMC,circle,final_circle_bsmc_r05,1784464685.1790202,0.9280730239723365,0.2821473130579885,1.6581257924429011,1.310122646846946e-07,-6.791399411204596e-05,1784464685.1775463,0.9280738830566406,0.2821475863456726,1.6581573753478793,0.015879154205322266,1784464685.1890347,0.9280730239723365,0.2821473130579885,1.6581257924429011,nan,nan,nan,nan,-1.972904094518024e-07,8.796524849243686e-07,-3.158290497817795e-05,1784464685.1891055,0.0,0.0,1784464685.1931424,25164.853515625,nan,nan,53.27634048461914,nan
2.7231333255767822,1784464685.2342396,BSMC,circle,final_circle_bsmc_r05,1784464685.228528,0.9280730238429127,0.2821473145360296,1.6581232334103262,9.106267972733478e-08,-6.483168930828145e-05,1784464685.227772,0.9280747771263123,0.2821475863456726,1.6581542778782978,0.006467580795288086,1784464685.232541,0.9280730239723365,0.2821473130579885,1.6581257924429011,nan,nan,nan,nan,-1.1928834235876933e-07,1.7703122076097629e-06,-2.8485435396685688e-05,1784464685.2325945,0.0,0.0,1784464685.1931424,25164.853515625,nan,nan,53.27634048461914,nan
2.7628259658813477,1784464685.2739322,BSMC,circle,final_circle_bsmc_r05,1784464685.228528,0.9280730238429127,0.2821473145360296,1.6581232334103262,9.106267972733478e-08,-6.483168930828145e-05,1784464685.227772,0.9280747771263123,0.2821475863456726,1.6581542778782978,0.046160221099853516,1784464685.269087,0.9280730238429127,0.2821473145360296,1.6581232334103262,nan,nan,nan,nan,-1.1780464564103803e-07,1.7703121834089533e-06,-3.104446797164151e-05,1784464685.269169,0.0,0.0,1784464685.2389712,25164.900390625,nan,nan,46.94411849975586,nan
2.8024742603302,1784464685.3135805,BSMC,circle,final_circle_bsmc_r05,1784464685.2790854,0.9280733399572152,0.2821473702815439,1.6581300117831372,8.240664314282072e-08,-4.7996259535443103e-05,1784464685.2777414,0.9280747771263123,0.2821475863456726,1.6581542778782978,0.035839080810546875,1784464685.3092134,0.9280733399572152,0.2821473702815439,1.6581300117831372,nan,nan,nan,nan,-8.985169204933162e-08,1.4505396908387787e-06,-2.4266095160596635e-05,1784464685.3093095,0.0,0.0,1784464685.289024,25164.951171875,nan,nan,50.03017044067383,nan
2.842665672302246,1784464685.353772,BSMC,circle,final_circle_bsmc_r05,1784464685.3293269,0.9280734759999227,0.2821473940125458,1.6581321185329614,6.665896145498833e-08,-3.958429196970512e-05,1784464685.3278077,0.9280747771263123,0.2821475863456726,1.6581542778782978,0.02596426010131836,1784464685.3493338,0.9280734759999227,0.2821473940125458,1.6581321185329614,nan,nan,nan,nan,-7.808048526490635e-08,1.3129452962685577e-06,-2.21593453364477e-05,1784464685.3494349,0.0,0.0,1784464685.3391826,25165.0,nan,nan,50.20161819458008,nan
2.8831231594085693,1784464685.3942294,BSMC,circle,final_circle_bsmc_r05,1784464685.3793042,0.928073710998396,0.28214779186596073,1.6581187059738192,3.5790486186910837e-07,-5.6590615568901975e-05,1784464685.3774323,0.9280760288238525,0.2821507155895233,1.658052196101479,0.01679706573486328,1784464685.3900201,0.928073710998396,0.28214779186596073,1.6581187059738192,nan,nan,nan,nan,-2.7106132717032105e-06,2.5637960154419894e-06,6.650987234024797e-05,1784464685.3901014,0.0,0.0,1784464685.3901954,25165.05078125,nan,nan,50.16276168823242,nan
2.922905445098877,1784464685.4340117,BSMC,circle,final_circle_bsmc_r05,1784464685.428912,0.9280739243594361,0.2821481448979823,1.6581067913630907,5.232092895093054e-07,-6.947252095140687e-05,1784464685.427537,0.9280760288238525,0.2821507155895233,1.658052196101479,0.006474733352661133,1784464685.428992,0.928073710998396,0.28214779186596073,1.6581187059738192,nan,nan,nan,nan,-2.7106132717032105e-06,2.5637960154419894e-06,6.650987234024797e-05,1784464685.4290504,0.0,0.0,1784464685.3901954,25165.05078125,nan,nan,50.16276168823242,nan
2.96260666847229,1784464685.473713,BSMC,circle,final_circle_bsmc_r05,1784464685.428912,0.9280739243594361,0.2821481448979823,1.6581067913630907,5.232092895093054e-07,-6.947252095140687e-05,1784464685.427537,0.9280760288238525,0.2821507155895233,1.658052196101479,0.04617595672607422,1784464685.468851,0.9280739243594361,0.2821481448979823,1.6581067913630907,nan,nan,nan,nan,-2.377517705978097e-06,2.3204816389588995e-06,5.459526161177841e-05,1784464685.4689155,0.0,0.0,1784464685.4400215,25165.1015625,nan,nan,50.530311584472656,nan
3.0026187896728516,1784464685.513725,BSMC,circle,final_circle_bsmc_r05,1784464685.4786553,0.928074118067002,0.2821484572530014,1.6580962620440478,6.03896235023007e-07,-7.879217245529301e-05,1784464685.4772568,0.9280760288238525,0.2821507155895233,1.658052196101479,0.0364682674407959,1784464685.5092862,0.928074118067002,0.2821484572530014,1.6580962620440478,nan,nan,nan,nan,-2.0832316862178147e-06,2.100290772605228e-06,4.4065942568893846e-05,1784464685.509365,0.0,0.0,1784464685.4899163,25165.150390625,nan,nan,50.000396728515625,nan
3.0427675247192383,1784464685.5538738,BSMC,circle,final_circle_bsmc_r05,1784464685.5284338,0.9280742940405726,0.2821487330650146,1.6580870264507648,6.307711414880817e-07,-8.508397530067915e-05,1784464685.5271487,0.9280760288238525,0.2821507155895233,1.658052196101479,0.026725053787231445,1784464685.5092862,0.928074118067002,0.2821484572530014,1.6580962620440478,nan,nan,nan,nan,-2.0832316862178147e-06,2.100290772605228e-06,4.4065942568893846e-05,1784464685.550171,0.0,0.0,1784464685.5398636,25165.201171875,nan,nan,50.00532150268555,nan
3.082926034927368,1784464685.5940323,BSMC,circle,final_circle_bsmc_r05,1784464685.578536,0.9280742934006225,0.2821487403811369,1.6580837775280934,4.408874313166027e-07,-8.121893246030399e-05,1784464685.5808623,0.9280760288238525,0.2821507155895233,1.658052196101479,0.013170003890991211,1784464685.5890954,0.9280635082106423,0.2822387149230051,1.6582763043431386,1784464685.5891414,9.057221371072681e-05,2.9004501102227155e-06,0.00019252681504511318,8.875566190620274e-05,4.804261440987349e-06,0.00022410824165963739,1784464685.589191,0.0032884502636102535,0.003189694527217434,1784464685.5398636,25165.201171875,nan,nan,50.00532150268555,nan
3.1228225231170654,1784464685.6339288,BSMC,circle,final_circle_bsmc_r05,1784464685.6292818,0.9280744542826257,0.2821489855451563,1.6580755322494793,4.368384904854047e-07,-8.477992280350857e-05,1784464685.6318712,0.9280760288238525,0.2821507155895233,1.658052196101479,0.0020575523376464844,1784464685.6294074,0.9280484624456128,0.2824100975330575,1.6584483461233743,1784464685.6294553,0.0002626139870600859,2.948371952534524e-06,0.0003645685952808897,0.0002607974336563256,4.857616607914021e-06,0.00039615002189541393,1784464685.6295092,0.0056688577424991215,0.005376385830699142,1784464685.5942805,25165.255859375,nan,nan,54.13935089111328,nan
3.1634416580200195,1784464685.674548,BSMC,circle,final_circle_bsmc_r05,1784464685.6292818,0.9280744542826257,0.2821489855451563,1.6580755322494793,4.368384904854047e-07,-8.477992280350857e-05,1784464685.6318712,0.9280760288238525,0.2821507155895233,1.658052196101479,0.042676687240600586,1784464685.6690521,0.9280262030632273,0.28266303033960916,1.6587022565112688,1784464685.6691864,0.0005162941112526005,3.2590740144189533e-06,0.0006267242617894464,0.0005147077861286783,4.990438449725194e-06,0.0006500604097898766,1784464685.6692982,0.008104249417401527,0.0075290165446287236,1784464685.6450195,25165.306640625,nan,nan,51.0123405456543,nan
3.2024388313293457,1784464685.713545,BSMC,circle,final_circle_bsmc_r05,1784464685.6791048,0.9280746005150959,0.2821492006317672,1.658068566837129,4.188682814853695e-07,-8.6268384483374e-05,1784464685.6814454,0.9280781149864197,0.28215083479881287,1.6580623837526915,0.03209972381591797,1784464685.709459,0.9279956313698624,0.2830092235455851,1.6590497969628926,1784464685.7095075,0.0008636329029253516,3.707718371285089e-06,0.0009812301257634548,0.0008623112363176211,7.3565824922078445e-06,0.0009874132102010158,1784464685.7095613,0.010702709384033495,0.009743720358997069,1784464685.6936116,25165.353515625,nan,nan,47.97724914550781,nan
3.2430202960968018,1784464685.7541265,BSMC,circle,final_circle_bsmc_r05,1784464685.7287505,0.9280749323510452,0.2821493984488022,1.6580643392526573,3.883517775620281e-07,-8.371890558723339e-05,1784464685.729902,0.9280781149864197,0.28215083479881287,1.6580623837526915,0.024224519729614258,1784464685.7500045,0.9279575149541825,0.28343894295121586,1.6594812035363316,1784464685.750148,0.001294871003788723,4.57737243806248e-06,0.0014168642836742684,0.0012937174941830573,7.875614728375356e-06,0.001418819783640002,1784464685.7502193,0.01337961369150166,0.011948581136286811,1784464685.7408466,25165.40234375,nan,nan,47.770389556884766,nan
3.282472848892212,1784464685.793579,BSMC,circle,final_circle_bsmc_r05,1784464685.7788231,0.928075231956822,0.28214957184198336,1.658060843627286,3.544375617334552e-07,-8.034202360634595e-05,1784464685.7809825,0.9280781149864197,0.28215083479881287,1.6580623837526915,0.012596607208251953,1784464685.7891045,0.9279121895770921,0.28394721583349253,1.6599914933738913,1784464685.7891555,0.0018050134819169597,5.750469111571126e-06,0.0019306497466053951,0.0018040066112500646,8.729821496237291e-06,0.0019291096211997427,1784464685.7892118,0.016119606252726217,0.01413558398422068,1784464685.7910037,25165.453125,nan,nan,50.41950607299805,nan
3.322826862335205,1784464685.833933,BSMC,circle,final_circle_bsmc_r05,1784464685.8289359,0.9280755040066063,0.2821497245556157,1.6580580476621687,3.2052863019416767e-07,-7.629328293021617e-05,1784464685.828049,0.9280781149864197,0.28215083479881287,1.6580623837526915,0.0058841705322265625,1784464685.8303683,0.92785724315642,0.28455948480074217,1.6606062229154799,1784464685.830407,0.002419741474326389,7.1262415798502125e-06,0.002545379288193983,0.0024187346057776265,1.0104647206316084e-05,0.0025438391627883306,1784464685.830453,0.019050857801649272,0.01640677796218394,1784464685.7910037,25165.453125,nan,nan,50.41950607299805,nan
3.362842321395874,1784464685.8739486,BSMC,circle,final_circle_bsmc_r05,1784464685.8289359,0.9280755040066063,0.2821497245556157,1.6580580476621687,3.2052863019416767e-07,-7.629328293021617e-05,1784464685.828049,0.9280781149864197,0.28215083479881287,1.6580623837526915,0.04589962959289551,1784464685.869401,0.9277958564305904,0.2852385727162128,1.6612880797516703,1784464685.8694506,0.003101467008515374,9.387283216568656e-06,0.0032300320895015666,0.0031005885915943165,1.2071642935806916e-05,0.0032256959989787055,1784464685.869507,0.02199500547297138,0.018626840009805124,1784464685.8436413,25165.50390625,nan,nan,51.21491241455078,nan
3.4029016494750977,1784464685.914008,BSMC,circle,final_circle_bsmc_r05,1784464685.879411,0.9280757497124823,0.2821498584234445,1.6580558087315038,2.8589474632493104e-07,-7.181286522433422e-05,1784464685.8798554,0.9280781149864197,0.28215083479881287,1.6580623837526915,0.03415250778198242,1784464685.90923,0.9277257066119304,0.2860083564776108,1.662061053273933,1784464685.9092817,0.003874323483780165,1.2447862419425165e-05,0.0040052445424292316,0.0038735570517925344,1.4863758425614354e-05,0.003998669521241505,1784464685.9093363,0.025065002648453946,0.020884382045894226,1784464685.8936298,25165.5546875,nan,nan,50.87028884887695,nan
3.4427380561828613,1784464685.9538443,BSMC,circle,final_circle_bsmc_r05,1784464685.9285736,0.9280759725728627,0.2821499758138884,1.658054192630921,2.536822029081603e-07,-6.70178709938678e-05,1784464685.9282572,0.9280781149864197,0.28215083479881287,1.6580623837526915,0.025587081909179688,1784464685.949735,0.927646580186102,0.28686885039081184,1.6629251775777143,1784464685.949799,0.004738341705027575,1.6522134811659274e-05,0.0048709849467933886,0.004737672846724658,1.8692448701546028e-05,0.004862793825022749,1784464685.9498594,0.028255906099615105,0.023176541557090896,1784464685.9416425,25165.603515625,nan,nan,48.11414337158203,nan
3.4828507900238037,1784464685.993957,BSMC,circle,final_circle_bsmc_r05,1784464685.9784646,0.928074219774352,0.2821724230438092,1.6579709214305467,0.00017782740997845966,-0.00037848458124596575,1784464685.977861,0.9280781149864197,0.28215083479881287,1.6580623837526915,0.016096115112304688,1784464685.9898255,0.9275582771036652,0.2878196551635621,1.6638800740221198,1784464685.989884,0.005670708037478563,2.2311599687599394e-05,0.005909152591573097,0.005692555638927068,2.379180241365809e-05,0.005817690269428244,1784464685.989952,0.03153645297224816,0.025510833198738304,1784464685.9416425,25165.603515625,nan,nan,48.11414337158203,nan
