t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.2030069828033447,1784463322.9557073,BSMC,circle,final_circle_bsmc_r02,1784463322.9466715,0.981458974713182,0.1550655922707985,1.628187889519734,-4.996935694175086e-08,2.1978913885027795e-06,1784463322.90693,0.9814590811729431,0.15506547689437866,1.6281698130999147,0.04877734184265137,1784463322.9507208,0.981458974713182,0.1550655922707985,1.628187889519734,nan,nan,nan,nan,1.2129119590920312e-07,9.966867504912963e-08,1.807641981921293e-05,1784463322.950784,0.0,0.0,1784463322.9285526,23802.58984375,nan,nan,55.151885986328125,nan
2.2427260875701904,1784463322.9954264,BSMC,circle,final_circle_bsmc_r02,1784463322.9466715,0.981458974713182,0.1550655922707985,1.628187889519734,-4.996935694175086e-08,2.1978913885027795e-06,1784463322.9560366,0.9814795851707458,0.1550447791814804,1.6275522079870328,0.039389848709106445,1784463322.9911473,0.981458974713182,0.1550655922707985,1.628187889519734,nan,nan,nan,nan,2.1948713209651172e-05,1.9396639822262776e-05,0.0006356815327011045,1784463322.9912143,0.0,0.0,1784463322.9724874,23802.634765625,nan,nan,43.875396728515625,nan
2.282377243041992,1784463323.0350776,BSMC,circle,final_circle_bsmc_r02,1784463322.99674,0.9814609668573833,0.15506301430215572,1.6280870087711579,-1.6016712024125863e-06,-0.00014371389546283155,1784463323.005342,0.9814775586128235,0.1550445407629013,1.6275611899027507,0.029735565185546875,1784463323.031073,0.9814609668573833,0.15506301430215572,1.6280870087711579,nan,nan,nan,nan,1.9385107074123485e-05,1.5516946377979287e-05,0.0005258188684071908,1784463323.031156,0.0,0.0,1784463323.0320334,23802.693359375,nan,nan,59.72768020629883,nan
2.322817325592041,1784463323.0755177,BSMC,circle,final_circle_bsmc_r02,1784463323.0468073,0.9814625740485758,0.15506070652270298,1.6279981556984022,-2.4614276392505352e-06,-0.0002572086101434139,1784463323.054971,0.9814775586128235,0.1550445407629013,1.6275611899027507,0.020546674728393555,1784463323.0708883,0.9814625740485758,0.15506070652270298,1.6279981556984022,nan,nan,nan,nan,1.6989861743358332e-05,1.4043274319008038e-05,0.0004369657956515561,1784463323.070957,0.0,0.0,1784463323.073216,23802.734375,nan,nan,40.41199493408203,nan
2.3625333309173584,1784463323.1152337,BSMC,circle,final_circle_bsmc_r02,1784463323.0970402,0.9814640262782938,0.15505867008833107,1.6279190945033588,-2.936080459867164e-06,-0.000345176109568383,1784463323.1078014,0.9814775586128235,0.1550445407629013,1.6275611899027507,0.007432222366333008,1784463323.1105268,0.9814640262782938,0.15505867008833107,1.6279190945033588,nan,nan,nan,nan,1.4874316083632352e-05,1.2708919543719668e-05,0.0003579046006081388,1784463323.1105893,0.0,0.0,1784463323.073216,23802.734375,nan,nan,40.41199493408203,nan
2.402463436126709,1784463323.1551638,BSMC,circle,final_circle_bsmc_r02,1784463323.1467721,0.981465342083229,0.1550568748576794,1.6278493950165103,-3.1372685507629006e-06,-0.0004113418653929224,1784463323.1078014,0.9814775586128235,0.1550445407629013,1.6275611899027507,0.047362327575683594,1784463323.1508615,0.981465342083229,0.1550568748576794,1.6278493950165103,nan,nan,nan,nan,1.3007325615048072e-05,1.1497085268554114e-05,0.0002882051137595987,1784463323.1509297,0.0,0.0,1784463323.1232247,23802.783203125,nan,nan,49.85186767578125,nan
2.4424424171447754,1784463323.1951427,BSMC,circle,final_circle_bsmc_r02,1784463323.1467721,0.981465342083229,0.1550568748576794,1.6278493950165103,-3.1372685507629006e-06,-0.0004113418653929224,1784463323.1585443,0.9814775586128235,0.15504375100135803,1.6275723215409583,0.03659844398498535,1784463323.190703,0.981465342083229,0.1550568748576794,1.6278493950165103,nan,nan,nan,nan,1.3795942577278552e-05,1.1452125064006363e-05,0.0002770734755519477,1784463323.1907847,0.0,0.0,1784463323.1726003,23802.833984375,nan,nan,50.14714050292969,nan
2.482419729232788,1784463323.23512,BSMC,circle,final_circle_bsmc_r02,1784463323.1977816,0.9814665324748802,0.15505519798958806,1.6277896554453952,-3.204842892710036e-06,-0.00045572876713552716,1784463323.2074406,0.9814775586128235,0.15504375100135803,1.6275723215409583,0.027679443359375,1784463323.230551,0.9814665324748802,0.15505519798958806,1.6277896554453952,nan,nan,nan,nan,1.2054227098081748e-05,1.0358806231872384e-05,0.00021733390443690048,1784463323.2306166,0.0,0.0,1784463323.2232482,23802.884765625,nan,nan,50.1090202331543,nan
2.5224251747131348,1784463323.2751255,BSMC,circle,final_circle_bsmc_r02,1784463323.247018,0.981467603102404,0.15505373832405475,1.6277385371323747,-3.1133739444006534e-06,-0.000484099259783332,1784463323.2565086,0.9814775586128235,0.15504375100135803,1.6275723215409583,0.018616914749145508,1784463323.2708156,0.981467603102404,0.15505373832405475,1.6277385371323747,nan,nan,nan,nan,1.053616026816137e-05,9.372733281418426e-06,0.00016621559141638545,1784463323.2709143,0.0,0.0,1784463323.2726529,23802.93359375,nan,nan,49.89693069458008,nan
2.562431573867798,1784463323.315132,BSMC,circle,final_circle_bsmc_r02,1784463323.2969158,0.981468567795749,0.15505246105841003,1.6276942520388404,-2.934644389518788e-06,-0.0004992509092141611,1784463323.3064656,0.9814775586128235,0.15504375100135803,1.6275723215409583,0.008666276931762695,1784463323.3107526,0.981468567795749,0.15505246105841003,1.6276942520388404,nan,nan,nan,nan,9.206210709111427e-06,8.48207344319238e-06,0.00012193049788211674,1784463323.3108268,0.0,0.0,1784463323.2726529,23802.93359375,nan,nan,49.89693069458008,nan
2.6024863719940186,1784463323.3551867,BSMC,circle,final_circle_bsmc_r02,1784463323.3469653,0.9814694388223117,0.1550513430723084,1.627656367274529,-2.7128587271914267e-06,-0.0005034997342860917,1784463323.3064656,0.9814775586128235,0.15504375100135803,1.6275723215409583,0.0487210750579834,1784463323.3505425,0.9814694388223117,0.1550513430723084,1.627656367274529,nan,nan,nan,nan,8.040599210288226e-06,7.675891062887791e-06,8.404573357068124e-05,1784463323.350605,0.0,0.0,1784463323.3230186,23802.984375,nan,nan,50.55136489868164,nan
2.642421007156372,1784463323.3951213,BSMC,circle,final_circle_bsmc_r02,1784463323.3469653,0.9814694388223117,0.1550513430723084,1.627656367274529,-2.7128587271914267e-06,-0.0005034997342860917,1784463323.356235,0.9814777374267578,0.15504375100135803,1.6275711729830908,0.038886308670043945,1784463323.391353,0.9814694388223117,0.1550513430723084,1.627656367274529,nan,nan,nan,nan,8.050737074538391e-06,7.854426116794766e-06,8.519429143816204e-05,1784463323.3914313,0.0,0.0,1784463323.3734488,23803.03515625,nan,nan,50.27357864379883,nan
2.6829516887664795,1784463323.435652,BSMC,circle,final_circle_bsmc_r02,1784463323.3967419,0.9814702419703777,0.15505036634357675,1.6276242764667657,-2.4733794911148832e-06,-0.0004991108561054535,1784463323.4067023,0.9814777374267578,0.15504375100135803,1.6275711729830908,0.028949737548828125,1784463323.430817,0.9814702419703777,0.15505036634357675,1.6276242764667657,nan,nan,nan,nan,7.030007990668018e-06,7.107995967090883e-06,5.3103483674821206e-05,1784463323.4308891,0.0,0.0,1784463323.4244754,23803.0859375,nan,nan,51.05553436279297,nan
2.722698450088501,1784463323.4753988,BSMC,circle,final_circle_bsmc_r02,1784463323.4472713,0.9814709679341376,0.15504951052743085,1.6275971398610165,-2.230661402455978e-06,-0.00048744410470031446,1784463323.4583,0.9814777374267578,0.15504375100135803,1.6275711729830908,0.017098665237426758,1784463323.47098,0.9814709679341376,0.15504951052743085,1.6275971398610165,nan,nan,nan,nan,6.134376444362567e-06,6.431764653484014e-06,2.596687792566499e-05,1784463323.471049,0.0,0.0,1784463323.47317,23803.134765625,nan,nan,48.702327728271484,nan
2.762979030609131,1784463323.5156794,BSMC,circle,final_circle_bsmc_r02,1784463323.4973214,0.9814716248943376,0.1550487630202071,1.6275750515737646,-2.009049299823134e-06,-0.0004700786169949961,1784463323.5058186,0.9814777374267578,0.15504375100135803,1.6275711729830908,0.009860754013061523,1784463323.5110438,0.9814716248943376,0.1550487630202071,1.6275750515737646,nan,nan,nan,nan,5.350794868647402e-06,5.818279797779421e-06,3.878590673744853e-06,1784463323.5111501,0.0,0.0,1784463323.47317,23803.134765625,nan,nan,48.702327728271484,nan
2.802489757537842,1784463323.55519,BSMC,circle,final_circle_bsmc_r02,1784463323.5468915,0.9814722148319152,0.15504811519423267,1.6275571437787895,-1.7874919022458664e-06,-0.0004487183484588805,1784463323.5058186,0.9814777374267578,0.15504375100135803,1.6275711729830908,0.04937148094177246,1784463323.550681,0.9814722148319152,0.15504811519423267,1.6275571437787895,nan,nan,nan,nan,4.6705370851311785e-06,5.266053226049944e-06,-1.4029204301380105e-05,1784463323.5507486,0.0,0.0,1784463323.5231895,23803.185546875,nan,nan,50.05231475830078,nan
2.8424932956695557,1784463323.5951936,BSMC,circle,final_circle_bsmc_r02,1784463323.5468915,0.9814722148319152,0.15504811519423267,1.6275571437787895,-1.7874919022458664e-06,-0.0004487183484588805,1784463323.5565362,0.9814777374267578,0.15504375100135803,1.6275711729830908,0.038657426834106445,1784463323.5906491,0.9814722148319152,0.15504811519423267,1.6275571437787895,nan,nan,nan,nan,4.6705370851311785e-06,5.266053226049944e-06,-1.4029204301380105e-05,1784463323.590724,0.0,0.0,1784463323.574558,23803.234375,nan,nan,50.37861633300781,nan
2.8825929164886475,1784463323.6352932,BSMC,circle,final_circle_bsmc_r02,1784463323.597424,0.9814727485947657,0.15504754780168578,1.6275425591755837,-1.5841714617821383e-06,-0.0004240966494014362,1784463323.6068616,0.9814777374267578,0.15504375100135803,1.6275711729830908,0.02843165397644043,1784463323.6307344,0.9814727485947657,0.15504754780168578,1.6275425591755837,nan,nan,nan,nan,4.0737707284491235e-06,4.765346726726729e-06,-2.8613807507182898e-05,1784463323.6308012,0.0,0.0,1784463323.6246674,23803.28515625,nan,nan,50.95661163330078,nan
2.922879457473755,1784463323.6755798,BSMC,circle,final_circle_bsmc_r02,1784463323.6477125,0.9814732309305012,0.1550470531487167,1.6275313039982617,-1.397830054820566e-06,-0.00039724740913079287,1784463323.6555636,0.9814777374267578,0.15504375100135803,1.6275711729830908,0.020016193389892578,1784463323.6711009,0.9814732309305012,0.1550470531487167,1.6275313039982617,nan,nan,nan,nan,3.5525449455109258e-06,4.311856920082487e-06,-3.986898482910562e-05,1784463323.6711676,0.0,0.0,1784463323.67433,23803.3359375,nan,nan,49.86748123168945,nan
2.9632303714752197,1784463323.7159307,BSMC,circle,final_circle_bsmc_r02,1784463323.6967583,0.9814736652522091,0.1550466248721362,1.627523203896354,-1.2296218897712224e-06,-0.00036931591857455317,1784463323.7063177,0.9814777374267578,0.15504375100135803,1.6275706542818968,0.009613037109375,1784463323.7107944,0.9814736652522091,0.1550466248721362,1.627523203896354,nan,nan,nan,nan,3.1003111021473456e-06,3.9025389010656034e-06,-4.7450385542768814e-05,1784463323.7108605,0.0,0.0,1784463323.67433,23803.3359375,nan,nan,49.86748123168945,nan
3.002927780151367,1784463323.755628,BSMC,circle,final_circle_bsmc_r02,1784463323.7467551,0.9814740583910619,0.15504624984895524,1.6275170953549192,-1.0792698229193863e-06,-0.00034071869449265067,1784463323.7063177,0.9814777374267578,0.15504375100135803,1.6275706542818968,0.04931044578552246,1784463323.7507129,0.9814740583910619,0.15504624984895524,1.6275170953549192,nan,nan,nan,nan,2.703583964479723e-06,3.5313137374839423e-06,-5.35589269776704e-05,1784463323.7507784,0.0,0.0,1784463323.7255013,23803.38671875,nan,nan,51.06154251098633,nan
3.0424885749816895,1784463323.795189,BSMC,circle,final_circle_bsmc_r02,1784463323.7467551,0.9814740583910619,0.15504624984895524,1.6275170953549192,-1.0792698229193863e-06,-0.00034071869449265067,1784463323.7560134,0.9814777374267578,0.15504375100135803,1.6275706542818968,0.03917551040649414,1784463323.7912247,0.9814740583910619,0.15504624984895524,1.6275170953549192,nan,nan,nan,nan,2.703583964479723e-06,3.5313137374839423e-06,-5.35589269776704e-05,1784463323.7913036,0.0,0.0,1784463323.7747762,23803.435546875,nan,nan,49.18715286254883,nan
3.0831048488616943,1784463323.8358052,BSMC,circle,final_circle_bsmc_r02,1784463323.7972796,0.9814744131803679,0.15504592312028972,1.6275128320213563,-9.471220719247604e-07,-0.0003121609131859333,1784463323.8067288,0.9814777374267578,0.15504375100135803,1.6275706542818968,0.029076337814331055,1784463323.7912247,0.9814740583910619,0.15504624984895524,1.6275170953549192,nan,nan,nan,nan,2.703583964479723e-06,3.5313137374839423e-06,-5.35589269776704e-05,1784463323.8317008,0.0,0.0,1784463323.824434,23803.486328125,nan,nan,49.63111114501953,nan
3.1224493980407715,1784463323.8751497,BSMC,circle,final_circle_bsmc_r02,1784463323.8472114,0.9814747339746339,0.15504563896895363,1.6275105187490162,-8.313528624975869e-07,-0.00028395532491470534,1784463323.8557887,0.9814777374267578,0.15504375100135803,1.6275706542818968,0.019361019134521484,1784463323.871255,0.981452590213888,0.1552049151547992,1.6282599802999238,1784463323.8713026,0.00016027529096442018,1.3079779193779435e-05,0.0007494615509076041,0.0001623314302639684,1.5961623287858407e-05,0.000689326018026959,1784463323.8713531,0.00410274748354433,0.003948551470200162,1784463323.824434,23803.486328125,nan,nan,49.63111114501953,nan
3.1624886989593506,1784463323.915189,BSMC,circle,final_circle_bsmc_r02,1784463323.8975904,0.9814750251944121,0.1550453900926152,1.6275096638112705,-7.292571422944474e-07,-0.0002561692753606437,1784463323.9058747,0.9814777374267578,0.15504375100135803,1.6275706542818968,0.009314298629760742,1784463323.9108276,0.9814412128690105,0.15540234871495423,1.628457741405249,1784463323.9108787,0.00035830129687412,1.3524498865554522e-05,0.0009480775939785246,0.00036009247383534515,1.6117499874243857e-05,0.0008870871233521704,1784463323.9109328,0.006480535827070049,0.006108157617458134,1784463323.877714,23803.5390625,nan,nan,52.696006774902344,nan
3.202695846557617,1784463323.9553962,BSMC,circle,final_circle_bsmc_r02,1784463323.9475625,0.9814752864030902,0.15504517538331014,1.627509884443239,-6.385600263286344e-07,-0.00022998429971481357,1784463323.9058747,0.9814777374267578,0.15504375100135803,1.6275706542818968,0.049521446228027344,1784463323.9507644,0.9814247080112568,0.1556875607589083,1.628743430608582,1784463323.9508064,0.0006442195025197529,1.408463972010335e-05,0.0012335461653429911,0.0006457815246730742,1.64117401951276e-05,0.00117277632668511,1784463323.9508557,0.008981756215182329,0.008295250273534048,1784463323.9253342,23803.5859375,nan,nan,47.577457427978516,nan
3.243241310119629,1784463323.9959416,BSMC,circle,final_circle_bsmc_r02,1784463323.9475625,0.9814752864030902,0.15504517538331014,1.627509884443239,-6.385600263286344e-07,-0.00022998429971481357,1784463323.9558194,0.9814777374267578,0.15504375100135803,1.6275706542818968,0.040122270584106445,1784463323.991484,0.9814027106254445,0.15606550982989867,1.6291220192863802,1784463323.9915287,0.001022807794835407,1.4623310840358646e-05,0.0016121348431412663,0.0010243698490246273,1.6927404564960623e-05,0.0015513650044833849,1784463323.991579,0.011625969856210464,0.010526194191386833,1784463323.9753866,23803.63671875,nan,nan,50.141963958740234,nan
3.2825608253479004,1784463324.0352612,BSMC,circle,final_circle_bsmc_r02,1784463323.9970493,0.9814755219103667,0.15504498912569795,1.6275110740056982,-5.562013021517327e-07,-0.00020517939918347105,1784463324.0061536,0.9814777374267578,0.15504375100135803,1.627572768376177,0.02910757064819336,1784463324.031157,0.9813760893723182,0.15651964122475648,1.6295769302869971,1784463324.0312042,0.0014779173479035398,1.5682973131979976e-05,0.002065856281298961,0.0014792801634975648,1.773348180937674e-05,0.0020041619108202013,1784463324.0312576,0.014305686088886214,0.01271297483290556,1784463323.9753866,23803.63671875,nan,nan,50.141963958740234,nan
3.3223319053649902,1784463324.0750322,BSMC,circle,final_circle_bsmc_r02,1784463324.046752,0.9814757353518885,0.15504482603597805,1.6275133654042466,-4.776083207756395e-07,-0.0001810002243583031,1784463324.0564375,0.9814775586128235,0.15504375100135803,1.6275733242165233,0.018594741821289062,1784463324.0720985,0.9813430584093392,0.15707826505360048,1.6301365298177688,1784463324.0721467,0.002037690297582096,1.7194784478949016e-05,0.002623164413522172,0.002038868090900479,1.8831925475892424e-05,0.002563205601245455,1784463324.0721989,0.01718266463863973,0.014988827971267667,1784463324.0354557,23803.6953125,nan,nan,60.04188919067383,nan
3.3624792098999023,1784463324.1151795,BSMC,circle,final_circle_bsmc_r02,1784463324.0969474,0.9814759108419867,0.15504468472695657,1.6275161507632223,-4.1929746069498625e-07,-0.00015864184005447336,1784463324.1071825,0.9814775586128235,0.15504375100135803,1.6275733242165233,0.00799703598022461,1784463324.110741,0.9813066522752019,0.1576879155331736,1.6307472663611657,1784463324.110787,0.0026485752956316535,1.9143164171856153e-05,0.0032311155979434236,0.002649602112018659,2.0583865937681792e-05,0.0031739421446423943,1784463324.1108358,0.01999412892555089,0.01715037792139648,1784463324.0752184,23803.736328125,nan,nan,40.46661376953125,nan
3.402482271194458,1784463324.1551826,BSMC,circle,final_circle_bsmc_r02,1784463324.1467812,0.9814760695814525,0.1550445619481837,1.6275194051058348,-3.6690392902885767e-07,-0.00013792994347223755,1784463324.1071825,0.9814775586128235,0.15504375100135803,1.6275733242165233,0.04800009727478027,1784463324.15061,0.9812634129486095,0.1584040016104201,1.6314646567231461,1784463324.150657,0.003366092671151464,2.1859023754691704e-05,0.003945251617311296,0.003366987982274308,2.31181405819709e-05,0.003891332506622769,1784463324.150709,0.02300626210767716,0.0194062681946164,1784463324.1252728,23803.787109375,nan,nan,50.05070495605469,nan
3.4426822662353516,1784463324.1953826,BSMC,circle,final_circle_bsmc_r02,1784463324.1467812,0.9814760695814525,0.1550445619481837,1.6275194051058348,-3.6690392902885767e-07,-0.00013792994347223755,1784463324.1562135,0.9814775586128235,0.15504375100135803,1.6275733242165233,0.0391690731048584,1784463324.1908278,0.9812141377734898,0.15920983567917804,1.6322719959484149,1784463324.1908746,0.00417342423985628,2.5370067288426766e-05,0.004752590842580062,0.004174319739117902,2.6585653510407902e-05,0.004698671731891535,1784463324.1909275,0.026133921329900677,0.02169184386301484,1784463324.1755683,23803.8359375,nan,nan,50.25944900512695,nan
3.483309745788574,1784463324.23601,BSMC,circle,final_circle_bsmc_r02,1784463324.1969488,0.9814762127394762,0.15504445532278208,1.627522834190607,-3.196874209898461e-07,-0.00011901128868644238,1784463324.2072287,0.9814775586128235,0.15504375100135803,1.6275733242165233,0.028781414031982422,1784463324.230886,0.9811589571351892,0.16009983468979344,1.633163703969253,1784463324.230929,0.0050652348557511506,3.0125055009701696e-05,0.005640869778646085,0.00506601593040254,3.117304799109868e-05,0.0055903797527296906,1784463324.23098,0.02935536607008432,0.02399230143276708,1784463324.2273433,23803.888671875,nan,nan,51.003170013427734,nan
