t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
168.96300435066223,1784463104.8573585,Backstepping,circle,final_circle_bs_r01,1784463104.8467999,0.5574988442718227,-0.8480305419981848,0.513374321692972,0.09532489554612295,0.10836970099359437,1784463104.8053837,0.5582686066627502,-0.8454870581626892,0.5066354673342519,0.05197477340698242,1784463104.8523011,0.5560717260366506,-0.8716994361563603,0.532352056093731,1784463104.8523617,-0.01286740436130689,-0.019916905435601474,0.018977734400759005,-0.01464015779874113,-0.021853622679006368,0.02571658875947913,1784463104.8524175,0.09301576097373221,0.09945373349634506,1784463104.8307586,23584.4921875,nan,nan,49.79187774658203,nan
169.00334858894348,1784463104.8977027,Backstepping,circle,final_circle_bs_r01,1784463104.8467999,0.5574988442718227,-0.8480305419981848,0.513374321692972,0.09532489554612295,0.10836970099359437,1784463104.857104,0.561931848526001,-0.8433316946029663,0.5186194238415519,0.04059863090515137,1784463104.892408,0.5598092033082958,-0.8694868125775923,0.536695380754984,1784463104.8924549,-0.008525054455026965,-0.019825053659271237,0.023321059062011984,-0.014808136621496167,-0.021663677176000266,0.01807595691343211,1784463104.8925047,0.0980559939228921,0.10104597704624786,1784463104.8808806,23584.54296875,nan,nan,49.98808670043945,nan
169.04314184188843,1784463104.937496,Backstepping,circle,final_circle_bs_r01,1784463104.8973575,0.5621175590665283,-0.8451960542596265,0.5192927171930027,0.09566503943177974,0.10849195978655324,1784463104.905205,0.5658376216888428,-0.8410463333129883,0.5217566867674669,0.03229093551635742,1784463104.9326053,0.5635357992072747,-0.86725871948722,0.5410372634606723,1784463104.9326527,-0.00971768136968387,-0.01985797751129218,0.02174454626766953,-0.01505990780806718,-0.02157745936147774,0.019280576693205376,1784463104.932704,0.09667280500728982,0.10060326711402082,1784463104.9310086,23584.591796875,nan,nan,50.02245330810547,nan
169.08302521705627,1784463104.9773793,Backstepping,circle,final_circle_bs_r01,1784463104.9472444,0.5666412142280156,-0.8424082234674461,0.5247420485546165,0.09592409051305313,0.10791630435725195,1784463104.9558518,0.5687174797058105,-0.8393464088439941,0.527529972690404,0.021527528762817383,1784463104.9728515,0.5672494718745678,-0.865016417152747,0.5453753867822073,1784463104.9729018,-0.010800055372588636,-0.019871064466346202,0.020633338227590836,-0.014190735463849791,-0.021441254640507116,0.01784541409180329,1784463104.9729543,0.09541654674638642,0.10066512147809742,1784463104.9310086,23584.591796875,nan,nan,50.02245330810547,nan
169.1234266757965,1784463105.0177808,Backstepping,circle,final_circle_bs_r01,1784463104.9967737,0.5709150829860641,-0.8397450210660566,0.5301459690869119,0.09599269661761126,0.10735013355312242,1784463105.006034,0.5754266381263733,-0.8346489071846008,0.5327334387412653,0.011746883392333984,1784463105.0126505,0.5709218315671418,-0.8627773562451909,0.5496765084939377,1784463105.0127053,-0.011640691774468154,-0.019874174306349496,0.01953053940702576,-0.018166694112678794,-0.02194251931084186,0.016943069752672346,1784463105.0127606,0.09444127825467152,0.100620111046097,1784463104.9809952,23584.642578125,nan,nan,50.23610305786133,nan
169.16339945793152,1784463105.0577536,Backstepping,circle,final_circle_bs_r01,1784463105.0466928,0.5754960437797179,-0.8368164458427119,0.5356140723298363,0.09607999414779315,0.10704591628408,1784463105.006034,0.5754266381263733,-0.8346489071846008,0.5327334387412653,0.05171966552734375,1784463105.0522006,0.574562869433633,-0.8605359175405294,0.553952164240399,1784463105.0522501,-0.012908176348932343,-0.019921424028633616,0.01833809191056268,-0.013891819940623877,-0.021860940973796057,0.021218725499133617,1784463105.0523016,0.09296963199187636,0.10038085377072782,1784463105.0328171,23584.693359375,nan,nan,50.75381088256836,nan
169.2029790878296,1784463105.0973332,Backstepping,circle,final_circle_bs_r01,1784463105.0466928,0.5754960437797179,-0.8368164458427119,0.5356140723298363,0.09607999414779315,0.10704591628408,1784463105.057857,0.5790222883224487,-0.8323625922203064,0.5336500933589104,0.03947615623474121,1784463105.0926626,0.5782669731735998,-0.8582335380419402,0.5583135133462342,1784463105.0927117,-0.00854774877388902,-0.019831940875128858,0.02269944101639798,-0.013810307599678643,-0.021889535003792406,0.024663419987323798,1784463105.0927646,0.09803114508107322,0.10197838930689598,1784463105.0812018,23584.7421875,nan,nan,49.3613166809082,nan
169.2430899143219,1784463105.137444,Backstepping,circle,final_circle_bs_r01,1784463105.096858,0.5798125411611736,-0.8340418963895997,0.5397500131543208,0.09458610850298639,0.10328450107953763,1784463105.1086538,0.5821064710617065,-0.8303568363189697,0.5408272759817399,0.02879023551940918,1784463105.1324527,0.5819043723846806,-0.8559507371228723,0.5626079145150548,1784463105.1325052,-0.009464974999349993,-0.019869255356082745,0.022857901360733957,-0.01335015729065496,-0.021837167915048687,0.02178063853331491,1784463105.1325595,0.0969640211868365,0.1031951894148492,1784463105.1326475,23584.79296875,nan,nan,51.17988586425781,nan
169.28307938575745,1784463105.1774335,Backstepping,circle,final_circle_bs_r01,1784463105.1467144,0.584009200697145,-0.83130633175382,0.5443004236510206,0.0944006100453933,0.10081249627367449,1784463105.1562166,0.5858249664306641,-0.8279324173927307,0.5484039936815702,0.021216869354248047,1784463105.172803,0.5855812627966575,-0.8536209322966136,0.5669607921319397,1784463105.1728585,-0.010210057561729331,-0.019903956923570356,0.022660368480919128,-0.01360005526404163,-0.021794441636418582,0.018556798450369505,1784463105.172916,0.0960979756580397,0.10443904915750594,1784463105.1326475,23584.79296875,nan,nan,51.17988586425781,nan
169.32312893867493,1784463105.217483,Backstepping,circle,final_circle_bs_r01,1784463105.1968737,0.5882284400006647,-0.8285210388217518,0.5494455323020514,0.0948689380911338,0.09980155727969107,1784463105.2051778,0.5923449993133545,-0.8236436247825623,0.5514684512384709,0.012305259704589844,1784463105.2126472,0.5892091833988102,-0.8513000807460802,0.5712675529199017,1784463105.2127151,-0.011059152979049452,-0.0199384488862424,0.021822020617850324,-0.017161233807138764,-0.02191357917202561,0.019799101681430842,1784463105.2127876,0.0951124912742731,0.10503611113996289,1784463105.1816714,23584.84375,nan,nan,49.47629928588867,nan
169.36299777030945,1784463105.2573519,Backstepping,circle,final_circle_bs_r01,1784463105.2470064,0.5929306468770966,-0.8254064723119229,0.5549456926666472,0.09748016513830524,0.10124889934716914,1784463105.2557797,0.5963491797447205,-0.8210605382919312,0.5589456707190994,0.0015721321105957031,1784463105.2523582,0.5928320863377687,-0.8489603745189186,0.575580287523784,1784463105.252404,-0.012494253259633893,-0.019967214598955906,0.020634594857136816,-0.017776920605583654,-0.021788802199953976,0.016634616804684588,1784463105.2524555,0.09344619180359229,0.10539162284527481,1784463105.234885,23584.896484375,nan,nan,53.05461502075195,nan
169.40360307693481,1784463105.2979572,Backstepping,circle,final_circle_bs_r01,1784463105.2966719,0.5975297142448445,-0.8223231228276378,0.5607207396377784,0.09931708487524105,0.10292080884726004,1784463105.2557797,0.5963491797447205,-0.8210605382919312,0.5589456707190994,0.042177438735961914,1784463105.2922213,0.596433642819888,-0.8466124161300015,0.5798796067910559,1784463105.292267,-0.008196053190597154,-0.019869266365108232,0.024933914124408707,-0.01347836313198338,-0.021708047409777047,0.020933936071956483,1784463105.2923203,0.09843442007462645,0.10697109361312022,1784463105.2819164,23584.943359375,nan,nan,47.13996887207031,nan
169.443852186203,1784463105.3382063,Backstepping,circle,final_circle_bs_r01,1784463105.2966719,0.5975297142448445,-0.8223231228276378,0.5607207396377784,0.09931708487524105,0.10292080884726004,1784463105.305291,0.5996487140655518,-0.8189784288406372,0.5548546697321045,0.032915353775024414,1784463105.332898,0.6000426411995363,-0.8442373785915253,0.5841999889092826,1784463105.3329484,-0.00952580153602689,-0.01989493685993804,0.023479249271504243,-0.012972085301550917,-0.02167705524359947,0.029345319177178086,1784463105.3330033,0.0968917253232418,0.10658553811082248,1784463105.3330865,23584.994140625,nan,nan,50.81623458862305,nan
169.48324179649353,1784463105.377596,Backstepping,circle,final_circle_bs_r01,1784463105.3476021,0.6018870628871814,-0.8194138319426002,0.5649163411987456,0.09819344228958708,0.1014198924150918,1784463105.356282,0.6031189560890198,-0.8166037201881409,0.5659375641823218,0.021313905715942383,1784463105.3724725,0.6036583714460572,-0.8418354069671733,0.5885408416467072,1784463105.3725226,-0.010507175246441488,-0.01988627237402409,0.023624500447961605,-0.013074105006790937,-0.021586958213560603,0.022603277464385396,1784463105.372576,0.09575001827093176,0.10686649858606505,1784463105.3330865,23584.994140625,nan,nan,50.81623458862305,nan
169.5235652923584,1784463105.4179194,Backstepping,circle,final_circle_bs_r01,1784463105.3970847,0.6057939927306982,-0.8167333565844328,0.5699630469884808,0.09541086867979824,0.10142299858532149,1784463105.4057243,0.6103143692016602,-0.8118581771850586,0.5624499524721461,0.012195110321044922,1784463105.4123511,0.6072360931941978,-0.839436322025583,0.5928484779076967,1784463105.4123979,-0.011036406895456752,-0.019892260213630896,0.02288543091921591,-0.01731040204351145,-0.02168824190927099,0.03039852543555055,1784463105.4124494,0.09513637789573094,0.10482209133813221,1784463105.3821316,23585.04296875,nan,nan,49.451148986816406,nan
169.56350541114807,1784463105.4578595,Backstepping,circle,final_circle_bs_r01,1784463105.4469557,0.6101177757162798,-0.8138031894763352,0.5737156763108442,0.09370952579356698,0.09954349698234347,1784463105.4057243,0.6103143692016602,-0.8118581771850586,0.5624499524721461,0.05213522911071777,1784463105.452041,0.6107892235890953,-0.8370315194481767,0.5971389136987099,1784463105.4520879,-0.01204338578813371,-0.01987367641592351,0.02342323738786567,-0.013022241331017032,-0.021548639820232376,0.03468896122656373,1784463105.4521384,0.09396391668825646,0.10509050697957004,1784463105.4401102,23585.1015625,nan,nan,57.931861877441406,nan
169.60324668884277,1784463105.4976008,Backstepping,circle,final_circle_bs_r01,1784463105.4469557,0.6101177757162798,-0.8138031894763352,0.5737156763108442,0.09370952579356698,0.09954349698234347,1784463105.458087,0.6136001944541931,-0.8095889091491699,0.5744736339109698,0.03951382637023926,1784463105.492399,0.6143765241057877,-0.8345809412200637,0.6014833455758463,1784463105.4924464,-0.007700380326550288,-0.01976249094106365,0.02776766926500207,-0.012928783101390168,-0.02140212424685302,0.027009711664876423,1784463105.4924998,0.09900282400879315,0.10669237825882899,1784463105.4824767,23585.14453125,nan,nan,42.25822067260742,nan
169.64325833320618,1784463105.5376124,Backstepping,circle,final_circle_bs_r01,1784463105.4971597,0.6143276751050599,-0.8108895323898258,0.5786403377867082,0.09316104329126976,0.09933335913804994,1784463105.5067847,0.6169828176498413,-0.8068262934684753,0.5737899531419828,0.030827760696411133,1784463105.5327091,0.6179586900806844,-0.8321109597387308,0.6058345237450978,1784463105.5327582,-0.00856579297793655,-0.01975247931620734,0.02719418595838963,-0.012905409289434778,-0.021765042762917925,0.03204457060311505,1784463105.5328095,0.09799805094513159,0.10627872284191346,1784463105.4824767,23585.14453125,nan,nan,42.25822067260742,nan
169.68313360214233,1784463105.5774877,Backstepping,circle,final_circle_bs_r01,1784463105.5475311,0.6183376447050836,-0.8080733168420734,0.5819675940304325,0.091302092371364,0.09483022903856808,1784463105.5555668,0.6205209493637085,-0.8042096495628357,0.5803774962734001,0.02192091941833496,1784463105.5729775,0.6215209585143897,-0.8296317890695118,0.6101745782571222,1784463105.5730298,-0.009190731848905108,-0.019759343604261643,0.028206984226689658,-0.013103703949366614,-0.02180775408440091,0.029797081983722103,1784463105.5730858,0.0972682174745032,0.10826231770935021,1784463105.5382109,23585.19921875,nan,nan,55.96315002441406,nan
169.72347831726074,1784463105.6178324,Backstepping,circle,final_circle_bs_r01,1784463105.5974343,0.6225042014873152,-0.8051009639165442,0.5866898750308842,0.09330758820344914,0.09579269814298028,1784463105.6052423,0.6279386878013611,-0.7984741926193237,0.5863271070070872,0.012590169906616211,1784463105.6125546,0.6250399919113789,-0.8271600732688592,0.6144749274926574,1784463105.6126013,-0.010100337713640259,-0.019774167910751185,0.027785052461773208,-0.01828660182241227,-0.022290858671001026,0.028147820485570185,1784463105.6126542,0.09621162142738249,0.10884087237547782,1784463105.582555,23585.244140625,nan,nan,44.30360412597656,nan
169.76307797431946,1784463105.657432,Backstepping,circle,final_circle_bs_r01,1784463105.6473148,0.6273161482385388,-0.8016117579959627,0.5919624226247129,0.0971852867672975,0.09809725807552865,1784463105.6557674,0.6316483020782471,-0.795741617679596,0.5967775384536039,0.0016646385192871094,1784463105.6523283,0.6285437280697925,-0.82467654803302,0.6187695861535432,1784463105.6523716,-0.011851232436548396,-0.01982523093006843,0.02680716352883028,-0.01882880132803531,-0.022188844379121008,0.02199204769993923,1784463105.6524193,0.09417821330324178,0.10954866163028361,1784463105.6371372,23585.298828125,nan,nan,54.43517303466797,nan
169.80302739143372,1784463105.6973815,Backstepping,circle,final_circle_bs_r01,1784463105.6473148,0.6273161482385388,-0.8016117579959627,0.5919624226247129,0.0971852867672975,0.09809725807552865,1784463105.6557674,0.6316483020782471,-0.795741617679596,0.5967775384536039,0.04161405563354492,1784463105.6925087,0.63205497920011,-0.8221649111198869,0.6230866723733322,1784463105.6925607,-0.007535960485090877,-0.01970020105950616,0.03112424974861927,-0.014512977371023352,-0.022084594411972625,0.026309133919728223,1784463105.692615,0.09918337135676615,0.11114737556765039,1784463105.6828732,23585.34375,nan,nan,45.749603271484375,nan
169.84298300743103,1784463105.737337,Backstepping,circle,final_circle_bs_r01,1784463105.6969805,0.631977179945819,-0.7981722799071772,0.5977895316127233,0.09967192307686872,0.10021560205647286,1784463105.7049184,0.6350898742675781,-0.7934078574180603,0.5971562673435282,0.03241872787475586,1784463105.7325392,0.6355609620847371,-0.8196340730772538,0.6274106851296813,1784463105.7325878,-0.009116767164437874,-0.019756938451182184,0.029621153516958043,-0.014357261266208843,-0.021952342938005954,0.030254417786153117,1784463105.7326398,0.09734982296426996,0.11083202929995055,1784463105.6828732,23585.34375,nan,nan,45.749603271484375,nan
169.88318824768066,1784463105.7775424,Backstepping,circle,final_circle_bs_r01,1784463105.74715,0.636501937534402,-0.7948381896413057,0.6030292229230251,0.1007326233481242,0.10162469162357968,1784463105.7553296,0.638292133808136,-0.7910894751548767,0.6045488990994171,0.022212743759155273,1784463105.7728705,0.6390800315055447,-0.8170704898280055,0.6317645154672028,1784463105.7729228,-0.010485453454724932,-0.019773138495554246,0.028735292544177726,-0.01411912497933155,-0.021823936767799913,0.027215616367785692,1784463105.7729783,0.0957608319801789,0.1103028356485021,1784463105.7441132,23585.40625,nan,nan,61.4641227722168,nan
169.9236261844635,1784463105.8179803,Backstepping,circle,final_circle_bs_r01,1784463105.796731,0.6405524473618471,-0.7918018419743094,0.6077875125937091,0.0984603848129462,0.10011721251591582,1784463105.8056917,0.6440770030021667,-0.7860894203186035,0.6128162081625159,0.012288570404052734,1784463105.8125865,0.6425434762044644,-0.8145244203829429,0.636063113756694,1784463105.8126333,-0.011341325044329685,-0.01979025294501044,0.028275601162984887,-0.017609531235165895,-0.02237868054144324,0.02324690559417808,1784463105.812683,0.09476686833029735,0.10963197272618146,1784463105.7854931,23585.4453125,nan,nan,39.500518798828125,nan
169.96326684951782,1784463105.857621,Backstepping,circle,final_circle_bs_r01,1784463105.847113,0.6449017217104365,-0.7884435910551343,0.6136324612172361,0.09762823113926655,0.10152271960805642,1784463105.8056917,0.6440770030021667,-0.7860894203186035,0.6128162081625159,0.05192923545837402,1784463105.8523686,0.6460017877105682,-0.8119591326357503,0.6403689990716359,1784463105.852417,-0.012641841478173575,-0.019858869179161603,0.026736537854399778,-0.013305038146777828,-0.02226932355188223,0.02755279090912,1784463105.852468,0.09325893916768041,0.10762256796364801,1784463105.846086,23585.5078125,nan,nan,62.2177734375,nan
170.00308752059937,1784463105.8974416,Backstepping,circle,final_circle_bs_r01,1784463105.847113,0.6449017217104365,-0.7884435910551343,0.6136324612172361,0.09762823113926655,0.10152271960805642,1784463105.8581326,0.647449254989624,-0.783683180809021,0.6120179247417558,0.039309024810791016,1784463105.8928943,0.6495024076921145,-0.8093388370820624,0.644741677828349,1784463105.8929412,-0.008270995020796031,-0.019732416461088424,0.031109216611112878,-0.013059209175044585,-0.02217848485678466,0.032723753086593255,1784463105.8929942,0.09832857670405859,0.1092417800051474,1784463105.8838832,23585.544921875,nan,nan,37.76067352294922,nan
170.04309797286987,1784463105.937452,Backstepping,circle,final_circle_bs_r01,1784463105.8970387,0.6491207880527234,-0.785187077594807,0.6186982326028452,0.09790722781813585,0.10259030783328763,1784463105.905364,0.6506851315498352,-0.7809737324714661,0.6155655072320545,0.03208804130554199,1784463105.9325175,0.6529083352700138,-0.8067663864682437,0.6490099178033255,1784463105.9325655,-0.00942999845454081,-0.01977592512439676,0.030311685200480335,-0.013078074456589798,-0.02234205906998726,0.03344441057127101,1784463105.9327164,0.09698330049008536,0.10846253323192342,1784463105.8838832,23585.544921875,nan,nan,37.76067352294922,nan
170.08360195159912,1784463105.977956,Backstepping,circle,final_circle_bs_r01,1784463105.9467776,0.6532408395826251,-0.7819725108085452,0.6231861951024475,0.09816170844610358,0.10165628645926673,1784463105.956992,0.6541163325309753,-0.7781163454055786,0.6238272120710351,0.02096414566040039,1784463105.9729438,0.6563669435054527,-0.8041306691392329,0.6533583665566802,1784463105.9729981,-0.010393595227282098,-0.019817408624630023,0.030172171454232677,-0.013369451907996691,-0.022429178423597495,0.02953115448564514,1784463105.9730554,0.09586309304372193,0.10912170398355842,1784463105.952148,23585.61328125,nan,nan,68.11782836914062,nan
170.12318420410156,1784463106.0175383,Backstepping,circle,final_circle_bs_r01,1784463105.997716,0.6572067194809984,-0.7788008951396854,0.6286494069309214,0.09683169839994464,0.10277557897285133,1784463106.005938,0.661284863948822,-0.7720565795898438,0.6403077822497221,0.011600255966186523,1784463106.0128994,0.6598057232325063,-0.8014863750511811,0.6576962838845646,1784463106.0129495,-0.011238129730745576,-0.01987687750805343,0.029046876953643164,-0.01876874477791314,-0.02271640239158429,0.017388501634842513,1784463106.0130007,0.0948844973891653,0.10715682989007824,1784463105.9836195,23585.64453125,nan,nan,31.620332717895508,nan
170.1629660129547,1784463106.05732,Backstepping,circle,final_circle_bs_r01,1784463106.046858,0.661504509255526,-0.7752688706277746,0.6354704260743054,0.09740245394402376,0.10534263151159066,1784463106.005938,0.661284863948822,-0.7720565795898438,0.6403077822497221,0.05138206481933594,1784463106.0524476,0.6631750958236233,-0.7988723140141291,0.6619607902245895,1784463106.0524967,-0.012665493940347184,-0.019987462630893793,0.026490364150284162,-0.014505054159014593,-0.022633161358908048,0.02165300797486747,1784463106.0525496,0.0932321388360842,0.10502153080636653,1784463106.0506022,23585.712890625,nan,nan,67.03616333007812,nan
170.20293283462524,1784463106.097287,Backstepping,circle,final_circle_bs_r01,1784463106.046858,0.661504509255526,-0.7752688706277746,0.6354704260743054,0.09740245394402376,0.10534263151159066,1784463106.0579631,0.6647787094116211,-0.7692661881446838,0.6451262871361677,0.03932380676269531,1784463106.092735,0.6666089960819079,-0.7961843875750826,0.6663215985970857,1784463106.0927827,-0.008306481219482006,-0.01986245213170386,0.030851172522780357,-0.014723453135694776,-0.022608833177126784,0.02119531146091802,1784463106.0928414,0.09828816949653787,0.10663582454155525,1784463106.0849264,23585.74609375,nan,nan,34.28550338745117,nan
170.24326729774475,1784463106.1376214,Backstepping,circle,final_circle_bs_r01,1784463106.0969481,0.6654389179866993,-0.7719766718443367,0.6421843267180202,0.09464070448283914,0.10750372603975976,1784463106.1053796,0.6684526801109314,-0.7663546800613403,0.6443806034522552,0.0322418212890625,1784463106.1328344,0.6699749821126219,-0.7935260643522184,0.6706107211785686,1784463106.1328833,-0.009274491660413468,-0.019973382278776666,0.0284263944605484,-0.015104904120181742,-0.022637212707995714,0.02623011772631334,1784463106.1329365,0.09717013390247417,0.10281051925118938,1784463106.133799,23585.794921875,nan,nan,49.05106735229492,nan
170.28298115730286,1784463106.1773353,Backstepping,circle,final_circle_bs_r01,1784463106.1468232,0.6695646246718945,-0.7685579846265691,0.6478683070356459,0.09526106001962624,0.10816333063599724,1784463106.1556191,0.6716016530990601,-0.7639068961143494,0.6490830375548908,0.02171611785888672,1784463106.1728818,0.6733817847491115,-0.7908115124880145,0.6749667659478568,1784463106.1729298,-0.010386040799792757,-0.020047951761720365,0.02709845891221085,-0.014844540210738598,-0.022509262023384293,0.02588372839296593,1784463106.1729794,0.0958813833466683,0.10230657822098942,1784463106.133799,23585.794921875,nan,nan,49.05106735229492,nan
170.32330584526062,1784463106.21766,Backstepping,circle,final_circle_bs_r01,1784463106.1968439,0.6736630032921116,-0.7651502975134755,0.6535364100539486,0.09673026667860413,0.10901502198453646,1784463106.205532,0.6779300570487976,-0.7586625218391418,0.6617394773956972,0.012127876281738281,1784463106.2122202,0.676705671286648,-0.7881395240882674,0.679231478281536,1784463106.212269,-0.011561709667107617,-0.020101970963206636,0.025695068227587384,-0.019079273947889303,-0.02250275733573329,0.0174920008858388,1784463106.212319,0.09451808084603003,0.10219753365816239,1784463106.1841438,23585.845703125,nan,nan,50.24809646606445,nan
170.36377024650574,1784463106.2581244,Backstepping,circle,final_circle_bs_r01,1784463106.2469902,0.6779053466568238,-0.7615638657086176,0.6596878955698579,0.09635070990810198,0.10864468185998492,1784463106.256074,0.681149423122406,-0.7555683255195618,0.6652087536482774,0.0020503997802734375,1784463106.2528613,0.6801191307141627,-0.7853711145300442,0.6836264558511146,1784463106.252908,-0.012841459079390785,-0.020168858792955498,0.023938560281256738,-0.019205600151808624,-0.022812554834096554,0.01841770220283723,1784463106.2529583,0.0930344396163124,0.10149231137999666,1784463106.2350476,23585.896484375,nan,nan,50.86891555786133,nan
170.40320754051208,1784463106.2975616,Backstepping,circle,final_circle_bs_r01,1784463106.2966619,0.6820320800405307,-0.7580054540015652,0.6658586963454288,0.09680515250755106,0.1097915278307864,1784463106.256074,0.681149423122406,-0.7555683255195618,0.6652087536482774,0.041487693786621094,1784463106.2926376,0.6834357485536697,-0.7826572985606529,0.6879118705468549,1784463106.2926855,-0.008557505118331043,-0.020057102501949267,0.028223974976997024,-0.014921094490283645,-0.022724451227931406,0.022703116898577513,1784463106.2927377,0.0980046083935962,0.10307341405946792,1784463106.284456,23585.9453125,nan,nan,49.36689758300781,nan
170.44298791885376,1784463106.337342,Backstepping,circle,final_circle_bs_r01,1784463106.2966619,0.6820320800405307,-0.7580054540015652,0.6658586963454288,0.09680515250755106,0.1097915278307864,1784463106.3054788,0.6844131350517273,-0.7527775168418884,0.6705483505303237,0.03186321258544922,1784463106.3330214,0.6867916298089333,-0.779887074037168,0.6922634349542023,1784463106.3330696,-0.009774188110232153,-0.020147552113499806,0.02640473860877346,-0.01498279901146968,-0.022717857786686033,0.021715084423878594,1784463106.3331199,0.0965949720632747,0.10202400877541255,1784463106.334922,23585.99609375,nan,nan,50.567867279052734,nan
170.4833745956421,1784463106.3777287,Backstepping,circle,final_circle_bs_r01,1784463106.3471465,0.6861145534635071,-0.7544536769721133,0.6721476745378987,0.09715702089287642,0.11116791217361305,1784463106.355861,0.6876153349876404,-0.750079333782196,0.6738441179151068,0.021867752075195312,1784463106.372382,0.6900645583593594,-0.777161547731041,0.696522611208475,1784463106.3724313,-0.011048639020425355,-0.02022813656464068,0.02437493667057633,-0.014985258871399005,-0.022691122141770385,0.022678493293368244,1784463106.3724854,0.0951183509806757,0.10073673086917717,1784463106.334922,23585.99609375,nan,nan,50.567867279052734,nan
170.52356839179993,1784463106.4179225,Backstepping,circle,final_circle_bs_r01,1784463106.3973274,0.6900049479419382,-0.7510422720788353,0.6778948255776686,0.09671288969393642,0.11145481756539762,1784463106.4050584,0.6933929324150085,-0.744825541973114,0.684811548473985,0.012864112854003906,1784463106.4126632,0.6933941789814393,-0.7743644558516323,0.7008711887078676,1784463106.4127116,-0.011986763159925177,-0.020291097849034455,0.02297636313019902,-0.018683196832804293,-0.022879807490080378,0.01605964023388262,1784463106.4127626,0.09403088838291551,0.09978528342507485,1784463106.3846884,23586.046875,nan,nan,49.818973541259766,nan
170.56330108642578,1784463106.4576552,Backstepping,circle,final_circle_bs_r01,1784463106.4469924,0.6939749070331908,-0.7474811819539691,0.6842607936384516,0.09563304224935074,0.11227222732571139,1784463106.4050584,0.6933929324150085,-0.744825541973114,0.684811548473985,0.0525968074798584,1784463106.453079,0.696733545005668,-0.7715342341794671,0.7052485795693776,1784463106.4531336,-0.013066312174876972,-0.02038212184671632,0.020987785930925984,-0.014306538284804712,-0.022799931889371843,0.020437031095392633,1784463106.4531922,0.09278009350718823,0.09796815268843447,1784463106.4361196,23586.09765625,nan,nan,51.281494140625,nan
170.60324358940125,1784463106.4975977,Backstepping,circle,final_circle_bs_r01,1784463106.4469924,0.6939749070331908,-0.7474811819539691,0.6842607936384516,0.09563304224935074,0.11227222732571139,1784463106.4589257,0.6963807940483093,-0.7420700192451477,0.6866911573666251,0.03867197036743164,1784463106.4925277,0.699968912327332,-0.7687680665275017,0.7095052581506167,1784463106.4925723,-0.008810774045070578,-0.02028373276889162,0.02524446451216511,-0.014151211227801228,-0.022921682797325788,0.022814100783991598,1784463106.4926238,0.097718658331748,0.09953263294369992,1784463106.485108,23586.146484375,nan,nan,48.95280838012695,nan
170.64320135116577,1784463106.5375555,Backstepping,circle,final_circle_bs_r01,1784463106.4967477,0.6978145870411359,-0.7440038306233875,0.6901642788003187,0.09513902242720443,0.11300771308223545,1784463106.5053632,0.6996195316314697,-0.7394680976867676,0.6949150703359516,0.032192230224609375,1784463106.5323231,0.7032184791197217,-0.7659656299332938,0.7137963376717941,1784463106.5323708,-0.009815119114536374,-0.020376116295630648,0.023632058871475348,-0.014202524655086694,-0.022657447596773655,0.0188812673358425,1784463106.5325456,0.09655486026613729,0.0982411938723645,1784463106.5359254,23586.197265625,nan,nan,50.88227462768555,nan
170.6831362247467,1784463106.5774903,Backstepping,circle,final_circle_bs_r01,1784463106.5470088,0.7017058210088741,-0.7404755259805346,0.6966151233360188,0.09589097961189899,0.11450207691282233,1784463106.5554295,0.7030041217803955,-0.7365575432777405,0.6987747021765888,0.022060871124267578,1784463106.5727577,0.7065134824719848,-0.763099041064366,0.7181637635903747,1784463106.5728052,-0.010828250447023792,-0.020437368611168023,0.021548640254355877,-0.014386740639232395,-0.02257849443609068,0.019389061413785935,1784463106.5728564,0.09538167112993712,0.09716261926745262,1784463106.5359254,23586.197265625,nan,nan,50.88227462768555,nan
170.72377371788025,1784463106.6181278,Backstepping,circle,final_circle_bs_r01,1784463106.597058,0.7054199668734502,-0.737096313557885,0.7016287319237531,0.0951280767486834,0.11098416012041289,1784463106.6057718,0.7091825008392334,-0.7306317090988159,0.7062371394747603,0.012356042861938477,1784463106.6122756,0.7097238661539274,-0.7602816153270286,0.7224351192193402,1784463106.612323,-0.011677960645585052,-0.020486751872927922,0.02080638729558715,-0.018830188548805204,-0.022909256097966322,0.016197979744579927,1784463106.6123736,0.09439515570188178,0.09813681746863138,1784463106.5857136,23586.248046875,nan,nan,49.87602233886719,nan
170.76331496238708,1784463106.657669,Backstepping,circle,final_circle_bs_r01,1784463106.6472638,0.7095883284689701,-0.7332429726846236,0.7076156203498859,0.09689417943745353,0.11104793961983679,1784463106.6557496,0.7125154733657837,-0.7276936769485474,0.7132910871398037,0.0019195079803466797,1784463106.652183,0.7129508403355107,-0.7574250281677789,0.7267448154168499,1784463106.6522374,-0.013163689476823937,-0.020561993405328764,0.019129195066963978,-0.019124768283972752,-0.022768092318066088,0.013453728277046164,1784463106.6522868,0.09267086973139388,0.09848208342897652,1784463106.6358337,23586.296875,nan,nan,50.07833480834961,nan
