t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
142.32340288162231,1784463267.8697116,BSMC,circle,final_circle_bsmc_r01,1784463267.8470786,-0.7130385102194258,0.6930856270745904,-2.336148600218015,0.09892224031605525,0.11535293978288995,1784463267.856246,-0.7139753699302673,0.6875591278076172,-2.330704456119768,0.013465642929077148,1784463267.864685,-0.7210076857826746,0.7176238286631668,-2.3095034860488335,1784463267.8647802,-0.012174464472414348,-0.022746725284519823,0.026645114169181472,-0.016949635696758423,-0.02580793586339044,0.021200970070934577,1784463267.864896,0.09351057498550759,0.09841034819929981,1784463267.8401139,23747.501953125,nan,nan,64.93587493896484,nan
142.36342811584473,1784463267.9097369,BSMC,circle,final_circle_bsmc_r01,1784463267.8967664,-0.7163844539442059,0.6891316553313724,-2.329523955833455,0.09751726203953494,0.11702133135392795,1784463267.9069731,-0.7164953351020813,0.6851336359977722,-2.331132895501586,0.0027637481689453125,1784463267.905681,-0.7240001904601563,0.7143232281680766,-2.3050482553359446,1784463267.905726,-0.013042210119798947,-0.022858598816602127,0.024475700497510466,-0.015978811803788004,-0.025554504854397905,0.026084640165641382,1784463267.9057746,0.09248654896729235,0.09589388063527908,1784463267.874386,23747.53515625,nan,nan,33.94639205932617,nan
142.40357375144958,1784463267.9498825,BSMC,circle,final_circle_bsmc_r01,1784463267.9472346,-0.7195896210564785,0.6853802716708716,-2.324173041504249,0.09577425423968933,0.11589211805180685,1784463267.9069731,-0.7164953351020813,0.6851336359977722,-2.331132895501586,0.04290938377380371,1784463267.945112,-0.7268174060032045,0.7111887651986527,-2.300833805453437,1784463267.9451644,-0.008829252342035472,-0.0227465796866979,0.028690150380017876,-0.011766039710981498,-0.02543570747752059,0.03029909004814879,1784463267.945217,0.09747523178346795,0.09759402362008845,1784463267.9252408,23747.5859375,nan,nan,51.04846954345703,nan
142.44346833229065,1784463267.989777,BSMC,circle,final_circle_bsmc_r01,1784463267.9472346,-0.7195896210564785,0.6853802716708716,-2.324173041504249,0.09577425423968933,0.11589211805180685,1784463267.9566274,-0.7190109491348267,0.6821931600570679,-2.3246778809645074,0.03314971923828125,1784463267.9845743,-0.7296593274784369,0.7079997005647358,-2.296562192332403,1784463267.9846582,-0.009609484664622915,-0.02281875008385402,0.027610849171845864,-0.011525401948223098,-0.025426966084345748,0.02811568863210434,1784463267.9847167,0.0965523769328192,0.0966663613013848,1784463267.976418,23747.63671875,nan,nan,51.04471969604492,nan
142.48337841033936,1784463268.0296872,BSMC,circle,final_circle_bsmc_r01,1784463267.997128,-0.722598787221178,0.681804692823233,-2.3188404755163363,0.09385119591413975,0.11464064458160408,1784463268.0073905,-0.7244451642036438,0.6758996844291687,-2.3160490394147653,0.022296667098999023,1784463268.025338,-0.7325917284490803,0.7046801412504566,-2.2921329168197078,1784463268.0253885,-0.00997091373030256,-0.02288505832445578,0.02670755869662855,-0.015626579856012054,-0.02550472908796958,0.023916122595057487,1784463268.0254405,0.09612600983227912,0.0957527156941624,1784463268.0255277,23747.685546875,nan,nan,48.60190200805664,nan
142.52341890335083,1784463268.0697277,BSMC,circle,final_circle_bsmc_r01,1784463268.0471828,-0.7258952955093044,0.6778588826759836,-2.3127795716605735,0.09319125648490051,0.11519959235931194,1784463268.0580757,-0.7275930643081665,0.6723386645317078,-2.3129426308897076,0.011651992797851562,1784463268.0648725,-0.7353990939554825,0.7014741559936454,-2.2878715003844663,1784463268.0649261,-0.010985319673101169,-0.02296358139431265,0.02490807127610717,-0.016197557513825355,-0.025445040620320023,0.025071130505241346,1784463268.0649872,0.09492692503129933,0.09435775331195077,1784463268.0255277,23747.685546875,nan,nan,48.60190200805664,nan
142.56357884407043,1784463268.1098876,BSMC,circle,final_circle_bsmc_r01,1784463268.0969555,-0.7293551782127254,0.6737310397135022,-2.307091827493356,0.09560069605590309,0.11552752342034019,1784463268.107104,-0.7308513522148132,0.6686618328094482,-2.306040859356617,0.002783536911010742,1784463268.1046667,-0.7382315342093957,0.6982113926215158,-2.2835508092757637,1784463268.1047127,-0.012178100319971996,-0.023016760129896834,0.023541018217592136,-0.016965532132295173,-0.025294550615264453,0.02249005008085314,1784463268.1047626,0.09351467060709409,0.09498959942973302,1784463268.0752776,23747.736328125,nan,nan,50.40766143798828,nan
142.60321807861328,1784463268.1495268,BSMC,circle,final_circle_bsmc_r01,1784463268.1470375,-0.7328773509877251,0.6695229768557259,-2.3021291380365008,0.09797768396131921,0.11219979767201198,1784463268.107104,-0.7308513522148132,0.6686618328094482,-2.306040859356617,0.04242277145385742,1784463268.1447623,-0.7410316392173779,0.6949576760213275,-2.279258107554573,1784463268.1448147,-0.007886818065918554,-0.02290650412727698,0.02783371993878303,-0.012674136372650833,-0.025188804673619867,0.026782751802044036,1784463268.1448686,0.0985965149943726,0.09671935019216243,1784463268.1253443,23747.787109375,nan,nan,50.082210540771484,nan
142.6435627937317,1784463268.1898715,BSMC,circle,final_circle_bsmc_r01,1784463268.1470375,-0.7328773509877251,0.6695229768557259,-2.3021291380365008,0.09797768396131921,0.11219979767201198,1784463268.1565924,-0.7337307333946228,0.6650089025497437,-2.301315759936138,0.0332791805267334,1784463268.1847255,-0.7438450061005095,0.6916598823787128,-2.2749233058806846,1784463268.1847732,-0.009151282681105714,-0.02294746326061177,0.02720583215581618,-0.013101578190900855,-0.0253164351187302,0.026392454055453207,1784463268.184826,0.09709746142833678,0.09941659169752828,1784463268.1753016,23747.8359375,nan,nan,49.96516799926758,nan
142.6835572719574,1784463268.229866,BSMC,circle,final_circle_bsmc_r01,1784463268.197047,-0.7365552004475218,0.6650836320289846,-2.2968505112391675,0.1025473989794357,0.11088879703092602,1784463268.206484,-0.7389922738075256,0.6579872369766235,-2.28794445874473,0.023381948471069336,1784463268.22522,-0.7466667045869908,0.6883230171508989,-2.270553330790656,1784463268.2252696,-0.010665139185642578,-0.02299057074015401,0.026297180448511703,-0.017819639183602874,-0.02572191489638686,0.01739112795407438,1784463268.225321,0.09530313868685206,0.10238116139697105,1784463268.225408,23747.88671875,nan,nan,50.03236389160156,nan
142.72347736358643,1784463268.2697861,BSMC,circle,final_circle_bsmc_r01,1784463268.246896,-0.7404865247362789,0.6601930632643357,-2.290002680162658,0.10678751050188047,0.11289627305619676,1784463268.256891,-0.7417274117469788,0.6547505259513855,-2.285933543308254,0.01289510726928711,1784463268.2650588,-0.7493825740791846,0.6850831570650533,-2.2663257230636065,1784463268.2651165,-0.012864925926013775,-0.02309004426669888,0.023676957099051595,-0.017881584889978035,-0.02566941648017696,0.019607820244647467,1784463268.2651753,0.09269906203194886,0.10265687018176904,1784463268.225408,23747.88671875,nan,nan,50.03236389160156,nan
142.7632737159729,1784463268.3095825,BSMC,circle,final_circle_bsmc_r01,1784463268.296994,-0.7440051259993997,0.6557669760335485,-2.284230222210655,0.105583406343859,0.11202381117873234,1784463268.3071663,-0.7440726161003113,0.6516546010971069,-2.28045572959701,0.0024161338806152344,1784463268.3054786,-0.7522108820455072,0.6816793599079587,-2.2619002069350644,1784463268.3055258,-0.01422272163200812,-0.023162475250314504,0.022330015275590753,-0.017473602784559755,-0.025736952421993982,0.018555522661945375,1784463268.305581,0.09109070454419009,0.10185889498880948,1784463268.2762897,23747.9375,nan,nan,50.90713119506836,nan
142.8032932281494,1784463268.349602,BSMC,circle,final_circle_bsmc_r01,1784463268.3467612,-0.7471040389651632,0.6517694232923247,-2.2782545952562945,0.10187562707319539,0.11246823179064758,1784463268.3071663,-0.7440726161003113,0.6516546010971069,-2.28045572959701,0.042435646057128906,1784463268.3451166,-0.7549303237239792,0.6783774544961002,-2.2576225942489083,1784463268.3451684,-0.009946392695347903,-0.02305781763256446,0.02660762796174687,-0.013196909281385966,-0.025648436483419627,0.022833135348101496,1784463268.3452227,0.09615540396928877,0.10357990659783589,1784463268.3266907,23747.98828125,nan,nan,50.150028228759766,nan
142.84337258338928,1784463268.3896813,BSMC,circle,final_circle_bsmc_r01,1784463268.3467612,-0.7471040389651632,0.6517694232923247,-2.2782545952562945,0.10187562707319539,0.11246823179064758,1784463268.3574796,-0.7464290261268616,0.6486947536468506,-2.277576017321459,0.03220176696777344,1784463268.3845186,-0.7576350153423889,0.6750646858906122,-2.2533459342833924,1784463268.3845656,-0.010860652329104763,-0.023143399792752345,0.02490866097290212,-0.012776163229691502,-0.025645997230900785,0.02423008303806684,1784463268.3846166,0.09507490358244167,0.10046758139829885,1784463268.3762662,23748.037109375,nan,nan,49.76781463623047,nan
142.88345432281494,1784463268.429763,BSMC,circle,final_circle_bsmc_r01,1784463268.39696,-0.7499248572598983,0.6480876869618496,-2.2729098476913476,0.0970082642677174,0.11137965408967615,1784463268.406784,-0.7510792016983032,0.642977774143219,-2.2699664696444355,0.022979021072387695,1784463268.4248276,-0.7603617843189604,0.6716953676899038,-2.249011467349189,1784463268.424878,-0.011283457030182287,-0.023214987254830732,0.02389838034215863,-0.01600566206775088,-0.025586818891665277,0.020955002295246498,1784463268.4249322,0.09457569681353076,0.09775136769770741,1784463268.4257834,23748.087890625,nan,nan,49.67976379394531,nan
142.9235007762909,1784463268.4698095,BSMC,circle,final_circle_bsmc_r01,1784463268.4468262,-0.7528582835261953,0.6442396843557963,-2.267247246216717,0.09357987000414435,0.11105538997318612,1784463268.4581962,-0.7540126442909241,0.6393742561340332,-2.263893444267736,0.01161336898803711,1784463268.4648056,-0.7630682032522945,0.6683214249880753,-2.2446861671325147,1784463268.4648566,-0.011924020267359777,-0.023280687991495096,0.02256107908420235,-0.016482411541269736,-0.025461183054828817,0.01920727713522119,1784463268.4649098,0.09381870298486919,0.0953367653881792,1784463268.4257834,23748.087890625,nan,nan,49.67976379394531,nan
142.9633231163025,1784463268.5096319,BSMC,circle,final_circle_bsmc_r01,1784463268.4970436,-0.7558656811002389,0.640286031182208,-2.2613121836143546,0.09256361252740827,0.1115604350279577,1784463268.5073805,-0.7569563984870911,0.6355750560760498,-2.257531551591366,0.0022513866424560547,1784463268.5049536,-0.7657675466241122,0.6649262782021066,-2.2403487132903495,1784463268.5050113,-0.012688754649928101,-0.02332775641780457,0.02096347032400514,-0.01711148104551966,-0.025422977563898323,0.017182838301016634,1784463268.5050697,0.09291471787686019,0.09383580251685585,1784463268.476308,23748.13671875,nan,nan,50.27033996582031,nan
143.00352835655212,1784463268.549837,BSMC,circle,final_circle_bsmc_r01,1784463268.5467906,-0.7588920977842745,0.6362803827416864,-2.2553247691199934,0.09289507273234358,0.11218314201585941,1784463268.5073805,-0.7569563984870911,0.6355750560760498,-2.257531551591366,0.042456626892089844,1784463268.5454724,-0.7684780752637397,0.6614863917699448,-2.2359692367431103,1784463268.5455198,-0.008310455404543731,-0.02322636662404747,0.02534294687124428,-0.012732829773416377,-0.025338141193633056,0.021562314848255767,1784463268.5455709,0.09810080898340566,0.09559485506894498,1784463268.476308,23748.13671875,nan,nan,50.27033996582031,nan
143.04401111602783,1784463268.5903199,BSMC,circle,final_circle_bsmc_r01,1784463268.5467906,-0.7588920977842745,0.6362803827416864,-2.2553247691199934,0.09289507273234358,0.11218314201585941,1784463268.5561411,-0.7600264549255371,0.6315163373947144,-2.2550408035447425,0.034178733825683594,1784463268.5849588,-0.771087360906387,0.6581454757666628,-2.2317301191207344,1784463268.5850072,-0.009228106411365358,-0.023273349300625957,0.023594649999258976,-0.013643371724774478,-0.025403012804177436,0.023310684424008073,1784463268.585066,0.09701617687887434,0.09476931715421107,1784463268.5762074,23748.23828125,nan,nan,9.7800874710083,nan
143.0837321281433,1784463268.630041,BSMC,circle,final_circle_bsmc_r01,1784463268.5970266,-0.7621406519070831,0.631975536913174,-2.249894230444825,0.09552473351449303,0.11158729291014277,1784463268.6056705,-0.766143262386322,0.6229881644248962,-2.248793884878704,0.024370431900024414,1784463268.6248322,-0.7737321330326669,0.6547290824941233,-2.2274096340056824,1784463268.624884,-0.010424926921825999,-0.023311095423932567,0.022484596439142468,-0.019960784965852397,-0.025819448117869237,0.02138425087302176,1784463268.6249397,0.0955983128117593,0.09612710157318519,1784463268.6267476,23748.2890625,nan,nan,50.69560241699219,nan
143.12363076210022,1784463268.6699395,BSMC,circle,final_circle_bsmc_r01,1784463268.6472113,-0.7656675380964061,0.627219078241964,-2.2443698488427013,0.09671731168363917,0.11113031816417404,1784463268.6566017,-0.768904447555542,0.6191023588180542,-2.241482295333767,0.013337850570678711,1784463268.6648164,-0.7763429416029175,0.6513264019275083,-2.223120743167059,1784463268.6648753,-0.01218308990130515,-0.02338160849392447,0.021249105675642088,-0.02062097152541459,-0.025855283432227948,0.018361552166707984,1784463268.6649325,0.09351429088200283,0.09652229215092102,1784463268.6267476,23748.2890625,nan,nan,50.69560241699219,nan
143.1633927822113,1784463268.7097015,BSMC,circle,final_circle_bsmc_r01,1784463268.697325,-0.7690125508499824,0.6226220692212797,-2.2384518107440647,0.09659361720812287,0.11166673394774321,1784463268.7068706,-0.7712212204933167,0.6157209873199463,-2.234338237285223,0.002830982208251953,1784463268.7051537,-0.7790132188625649,0.6478146884550976,-2.218709105860847,1784463268.7052016,-0.013591265105085314,-0.023451203325230697,0.019742704883217943,-0.020484742700090527,-0.025905524654981762,0.015629131424376386,1784463268.7052507,0.0918461211865235,0.09553966775022414,1784463268.676236,23748.337890625,nan,nan,49.44795227050781,nan
143.2037227153778,1784463268.7500315,BSMC,circle,final_circle_bsmc_r01,1784463268.7470853,-0.772110679065755,0.6182750823495026,-2.2324360338036024,0.09534869781060021,0.11216285278960937,1784463268.7068706,-0.7712212204933167,0.6157209873199463,-2.234338237285223,0.04316091537475586,1784463268.744607,-0.7815634650635069,0.6444305539014908,-2.2144716361876897,1784463268.7446585,-0.009354811152350852,-0.023358573585433397,0.023980174556375022,-0.01624794355269041,-0.025830322614291065,0.019866601097533465,1784463268.7447221,0.0968647880165212,0.09723888463560677,1784463268.727288,23748.388671875,nan,nan,50.999332427978516,nan
143.24346327781677,1784463268.789772,BSMC,circle,final_circle_bsmc_r01,1784463268.7470853,-0.772110679065755,0.6182750823495026,-2.2324360338036024,0.09534869781060021,0.11216285278960937,1784463268.7565646,-0.7732667922973633,0.6128916144371033,-2.232940929028447,0.03320741653442383,1784463268.7844913,-0.7841513427120123,0.6409657207984737,-2.2101470311995906,1784463268.7845416,-0.010504671587471233,-0.02344129964621419,0.022289002604011898,-0.015449433808306684,-0.025844610283796594,0.022793897828856657,1784463268.7845964,0.0955041287558953,0.09554506931641557,1784463268.776838,23748.4375,nan,nan,49.4932975769043,nan
143.28328371047974,1784463268.8295925,BSMC,circle,final_circle_bsmc_r01,1784463268.797208,-0.7750611657892165,0.6141133252579223,-2.227204139300185,0.09415183196494561,0.11114522751223539,1784463268.8064604,-0.7772223353385925,0.6073355078697205,-2.2234473683267306,0.0231320858001709,1784463268.824322,-0.7867156584303651,0.6375013370729483,-2.2058368457671564,1784463268.8243673,-0.011415292114272453,-0.023505688701423177,0.021367293533028686,-0.018200801223549022,-0.025861772361227536,0.01761052255957418,1784463268.824416,0.09442539489178299,0.09494120867605071,1784463268.8274848,23748.48828125,nan,nan,50.6718635559082,nan
143.32348132133484,1784463268.86979,BSMC,circle,final_circle_bsmc_r01,1784463268.846866,-0.7780911634050363,0.6097826649801954,-2.221598284387154,0.09371651424010627,0.11029276977123195,1784463268.8558056,-0.7796007990837097,0.6043121814727783,-2.220310074195571,0.013984441757202148,1784463268.8647056,-0.7892961467768667,0.6339833023497944,-2.2014738744613114,1784463268.8647525,-0.012465728764135299,-0.023576007037597282,0.020124409925842635,-0.017765688364318348,-0.025666232640019958,0.01883619973425965,1784463268.8648014,0.0931813111338017,0.0945685288606778,1784463268.8274848,23748.48828125,nan,nan,50.6718635559082,nan
143.36370468139648,1784463268.9100134,BSMC,circle,final_circle_bsmc_r01,1784463268.896762,-0.781180292245244,0.6053790157869736,-2.2157228265438684,0.09548271280628226,0.11158792702890837,1784463268.9064577,-0.7818722724914551,0.6007711291313171,-2.2158698705258963,0.003555774688720703,1784463268.9046214,-0.791833866433424,0.6304919061375109,-2.1971576379653373,1784463268.9046645,-0.013664528044656302,-0.02361009483373516,0.018565188578531178,-0.01775907169163764,-0.025829698263197826,0.018712232560559094,1784463268.9047112,0.09176159376930781,0.09432347780552586,1784463268.877541,23748.5390625,nan,nan,49.58293533325195,nan
143.40361523628235,1784463268.949924,BSMC,circle,final_circle_bsmc_r01,1784463268.947095,-0.7842009927970776,0.6010069329835364,-2.210223146812224,0.09678875632598455,0.11153750623199897,1784463268.9064577,-0.7818722724914551,0.6007711291313171,-2.2158698705258963,0.04346632957458496,1784463268.9449928,-0.794368360818454,0.6269730364299241,-2.1928210338469905,1784463268.945039,-0.009328859394862091,-0.023520188405086226,0.022901792696877976,-0.013423416308915428,-0.02573915430154015,0.023048836678905893,1784463268.9450893,0.09689832256231946,0.09605994527830812,1784463268.927241,23748.587890625,nan,nan,50.226287841796875,nan
143.44365763664246,1784463268.9899664,BSMC,circle,final_circle_bsmc_r01,1784463268.947095,-0.7842009927970776,0.6010069329835364,-2.210223146812224,0.09678875632598455,0.11153750623199897,1784463268.9569368,-0.7843441963195801,0.5971023440361023,-2.209573128418168,0.03302955627441406,1784463268.9852016,-0.7968963847885038,0.6234308028460598,-2.188469211947578,1784463268.9852483,-0.010417971305833567,-0.023568385419841215,0.021753934864646055,-0.013653373059244814,-0.025774611205061797,0.021103916470589734,1784463268.9853,0.09560831444890204,0.0963617077099274,1784463268.9781525,23748.638671875,nan,nan,50.91687774658203,nan
143.48328590393066,1784463269.0295947,BSMC,circle,final_circle_bsmc_r01,1784463268.9973078,-0.7870735192096432,0.5967804046063241,-2.2047608176683613,0.09683807407588939,0.11113104374246793,1784463269.007495,-0.7894214987754822,0.5897455811500549,-2.2049652008578273,0.022099733352661133,1784463269.0258312,-0.7994156390462412,0.6198681260086553,-2.1841058029052194,1784463269.0259073,-0.011290667565121487,-0.023619729624754844,0.02065501476314191,-0.01834404048729885,-0.025898778486838678,0.02085939795260794,1784463269.0259967,0.0945749404189642,0.09612709615831613,1784463269.0272055,23748.689453125,nan,nan,49.1697883605957,nan
143.52343082427979,1784463269.0697396,BSMC,circle,final_circle_bsmc_r01,1784463269.0476875,-0.7900376174700469,0.5923824597567461,-2.199666615596004,0.09447968478911477,0.10953154939734433,1784463269.0561037,-0.7917471528053284,0.5860635638237,-2.2004281628875373,0.013635873794555664,1784463269.0658684,-0.8018635721914158,0.6163744301748387,-2.179839854609626,1784463269.065921,-0.012445728269889454,-0.023676395364298497,0.01982676098637803,-0.018541561087277725,-0.02602500859939437,0.020588308277911246,1784463269.0659747,0.09320569381464257,0.09519260931497063,1784463269.0272055,23748.689453125,nan,nan,49.1697883605957,nan
143.56327438354492,1784463269.1095831,BSMC,circle,final_circle_bsmc_r01,1784463269.097246,-0.7927068983422092,0.5883366834433095,-2.1948471917721935,0.09063821216799767,0.10768255370036214,1784463269.1060953,-0.7940415740013123,0.5828206539154053,-2.19629814640576,0.003487825393676758,1784463269.104346,-0.8042901373261789,0.6128796434642474,-2.1755852359649106,1784463269.1043897,-0.01314865333571616,-0.02374112944672754,0.01926195580728285,-0.018367326721723982,-0.025907860043211717,0.02071291044084944,1784463269.1044374,0.09237251387111618,0.09356736341027944,1784463269.0782657,23748.740234375,nan,nan,50.94991683959961,nan
143.60330820083618,1784463269.149617,BSMC,circle,final_circle_bsmc_r01,1784463269.1477537,-0.7953729833869247,0.5842895502902047,-2.1899664967775303,0.08858374116071088,0.10634276966854672,1784463269.1060953,-0.7940415740013123,0.5828206539154053,-2.19629814640576,0.04352164268493652,1784463269.1442957,-0.8067304021331806,0.6093328191897618,-2.171280020129342,1784463269.1443439,-0.008844427937078639,-0.023648942245366168,0.02356717164285138,-0.014063239613262609,-0.02580942770529502,0.025018126276417973,1784463269.1443956,0.09747167320155191,0.09529276246722808,1784463269.1285894,23748.7890625,nan,nan,49.34178161621094,nan
143.6432864665985,1784463269.1895952,BSMC,circle,final_circle_bsmc_r01,1784463269.1477537,-0.7953729833869247,0.5842895502902047,-2.1899664967775303,0.08858374116071088,0.10634276966854672,1784463269.1574209,-0.7960390448570251,0.5797390341758728,-2.192739030328641,0.03217434883117676,1784463269.1855867,-0.8091699621447552,0.6057540228538018,-2.1669488233443674,1784463269.1856368,-0.009472606311900058,-0.023692824545359467,0.023017673433162855,-0.013493361885085061,-0.02582885614517441,0.025790206984273478,1784463269.1856868,0.09672740765323698,0.09447977703820776,1784463269.1857736,23748.845703125,nan,nan,56.66303253173828,nan
143.68330454826355,1784463269.2296133,BSMC,circle,final_circle_bsmc_r01,1784463269.1967614,-0.7980303741306887,0.5802289585897159,-2.185342802204316,0.0898909543387113,0.10545409174707808,1784463269.2055187,-0.8004927039146423,0.5729156136512756,-2.1835659813385084,0.024094581604003906,1784463269.2244465,-0.811584891457832,0.602178242369243,-2.1626339515563417,1784463269.2244966,-0.010117961156148908,-0.023730209869461776,0.022708850647974455,-0.017559024548257012,-0.025904029047478454,0.020932029782166683,1784463269.2245488,0.09596213394187368,0.0955905639049645,1784463269.229045,23748.888671875,nan,nan,44.020347595214844,nan
143.72344255447388,1784463269.2697513,BSMC,circle,final_circle_bsmc_r01,1784463269.2472112,-0.8011590990444467,0.5754175813559771,-2.179539504542608,0.09383176559139475,0.10696396802141053,1784463269.2572207,-0.8029133677482605,0.569462239742279,-2.1808330235963753,0.01253056526184082,1784463269.2643027,-0.8139831132945574,0.598593961063114,-2.1583213456984938,1784463269.2643476,-0.011679901510428766,-0.02377351085816133,0.021218158844114043,-0.017535315230471922,-0.02576255370382623,0.022511677897881555,1784463269.264398,0.09411164646491349,0.09659165967201547,1784463269.229045,23748.888671875,nan,nan,44.020347595214844,nan
143.76326060295105,1784463269.3095694,BSMC,circle,final_circle_bsmc_r01,1784463269.2967303,-0.8042167154397543,0.5707054443407765,-2.1742657831918173,0.09745986822771933,0.10776905908760133,1784463269.3064232,-0.8052477836608887,0.5658871531486511,-2.176209154853207,0.0031461715698242188,1784463269.30466,-0.8163909535461121,0.5949613276934123,-2.153963163745062,1784463269.304708,-0.013062695685626614,-0.023789197803029825,0.020302619446755266,-0.017565145283967232,-0.025708822059816568,0.02224599110814518,1784463269.3047593,0.09247232238248138,0.09799130819059314,1784463269.2813141,23748.943359375,nan,nan,53.03791427612305,nan
143.8033630847931,1784463269.3496718,BSMC,circle,final_circle_bsmc_r01,1784463269.3471723,-0.8071562212672763,0.566128808552883,-2.169205871682418,0.09848025608014861,0.10741883702047858,1784463269.3064232,-0.8052477836608887,0.5658871531486511,-2.176209154853207,0.043248653411865234,1784463269.3443058,-0.8187411028850228,0.5913822519351564,-2.149681456935064,1784463269.3443513,-0.008782070468372753,-0.02369310957311878,0.02458432625675311,-0.013284714885040821,-0.025604415170849402,0.026527697918143023,1784463269.3444002,0.09754304698653131,0.09970953802156067,1784463269.3284442,23748.990234375,nan,nan,47.148746490478516,nan
143.8435299396515,1784463269.3898387,BSMC,circle,final_circle_bsmc_r01,1784463269.3471723,-0.8071562212672763,0.566128808552883,-2.169205871682418,0.09848025608014861,0.10741883702047858,1784463269.3556576,-0.8075379133224487,0.562342643737793,-2.1710719678179315,0.03418111801147461,1784463269.3851242,-0.8211130322717801,0.5877358029222404,-2.1453314374801105,1784463269.3851779,-0.009990125544478805,-0.023703421075837033,0.023874434202307615,-0.013285748958384861,-0.02554574842258408,0.025740530337821088,1784463269.3852422,0.0961109430558095,0.1002438093145215,1784463269.3806863,23749.04296875,nan,nan,52.206573486328125,nan
143.88342428207397,1784463269.429733,BSMC,circle,final_circle_bsmc_r01,1784463269.3972006,-0.8098426592614671,0.5618881138498313,-2.164533391036661,0.09682573824630361,0.10568005400397341,1784463269.4077144,-0.811610996723175,0.5555976629257202,-2.1671149036445105,0.0220186710357666,1784463269.4245193,-0.8234416531138633,0.5841218359820676,-2.141032221209664,1784463269.4245653,-0.01082042200547851,-0.023710535659793912,0.0235011698269969,-0.016957049577182047,-0.02580797064513162,0.02608268243484657,1784463269.424684,0.0951263359830605,0.10006470236548994,1784463269.428439,23749.08984375,nan,nan,47.8741569519043,nan
143.92389822006226,1784463269.470207,BSMC,circle,final_circle_bsmc_r01,1784463269.4470317,-0.8127735519016513,0.5572012761160429,-2.1594600297068847,0.09784161022495177,0.10635578679371736,1784463269.4571664,-0.8134811520576477,0.5526732802391052,-2.1624057671691617,0.013040542602539062,1784463269.464754,-0.8257631787806952,0.5804845678729589,-2.136717220675604,1784463269.46482,-0.012151835084712896,-0.023731308130155643,0.022742809031280675,-0.016234939799341756,-0.025704914510465544,0.025688546493557674,1784463269.4648826,0.09354784224873874,0.1000069939654573,1784463269.428439,23749.08984375,nan,nan,47.8741569519043,nan
143.9637415409088,1784463269.5100503,BSMC,circle,final_circle_bsmc_r01,1784463269.4968076,-0.8156312366700091,0.5526025069207376,-2.1547167057131738,0.09950262826329571,0.10572276365374417,1784463269.5068038,-0.815162718296051,0.5493794679641724,-2.1606523470063563,0.0032465457916259766,1784463269.5057411,-0.8281381611962926,0.5767273602723029,-2.132272315394538,1784463269.5057936,-0.013232497925988516,-0.023734631005755864,0.02244439031863577,-0.015509188421536277,-0.02599489193398999,0.028380031611818346,1784463269.505846,0.09226582356830786,0.101276676068323,1784463269.4792902,23749.140625,nan,nan,50.75907516479492,nan
144.00349521636963,1784463269.549804,BSMC,circle,final_circle_bsmc_r01,1784463269.5467343,-0.8183375501544888,0.5481627310192594,-2.1505925907652066,0.10014716253385289,0.10385703786403645,1784463269.5068038,-0.815162718296051,0.5493794679641724,-2.1606523470063563,0.043000221252441406,1784463269.5448408,-0.8303780216506704,0.5731496854967412,-2.12805132521357,1784463269.5448987,-0.009012783320623274,-0.023630995567591524,0.026665380499603764,-0.01129016328927667,-0.025866211756270057,0.032601021792786344,1784463269.5449617,0.09726343217755462,0.10297509217129992,1784463269.5300038,23749.19140625,nan,nan,50.68001174926758,nan
144.04339408874512,1784463269.5897028,BSMC,circle,final_circle_bsmc_r01,1784463269.5467343,-0.8183375501544888,0.5481627310192594,-2.1505925907652066,0.10014716253385289,0.10385703786403645,1784463269.5564454,-0.817075252532959,0.5458299517631531,-2.1527146302985414,0.033257484436035156,1784463269.5854867,-0.8326901767566062,0.5694209488911836,-2.123663892161507,1784463269.5855417,-0.009920941581116508,-0.023653427565874588,0.02692869860369962,-0.011125759000162225,-0.026011122441665126,0.029050738137034404,1784463269.585599,0.09618468634982184,0.1045693936587381,1784463269.5795438,23749.240234375,nan,nan,49.60265350341797,nan
144.0832531452179,1784463269.629562,BSMC,circle,final_circle_bsmc_r01,1784463269.597436,-0.8208413208105645,0.5439368678732877,-2.145906857002885,0.09845050469172532,0.10272514075081143,1784463269.606168,-0.8217419385910034,0.5380969643592834,-2.1448692197497436,0.023393869400024414,1784463269.625434,-0.8349583865362349,0.565727212102333,-2.1193293222304748,1784463269.6254816,-0.010606318330017694,-0.0236984526458062,0.026577534772410427,-0.016023733793214534,-0.026102586882443338,0.025539897519268884,1784463269.6255398,0.09537215865835294,0.10401826430544837,1784463269.5795438,23749.240234375,nan,nan,49.60265350341797,nan
