t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
2.2065999507904053,1784463510.1597118,Backstepping,circle,final_circle_bs_r02,1784463510.1467278,0.9415140796289843,0.23276868140918744,1.6516329091458304,4.908158087004632e-07,-0.00011426472817558794,1784463510.10574,0.941515326499939,0.2327686995267868,1.6516967529327868,0.05397176742553711,1784463510.1509426,0.9415140796289843,0.23276868140918744,1.6516329091458304,nan,nan,nan,nan,8.270405169748967e-08,1.2442569931219535e-06,-6.38437869564523e-05,1784463510.1510084,0.0,0.0,1784463510.1339977,23989.794921875,nan,nan,51.06117248535156,nan
2.2432641983032227,1784463510.196376,Backstepping,circle,final_circle_bs_r02,1784463510.1467278,0.9415140796289843,0.23276868140918744,1.6516329091458304,4.908158087004632e-07,-0.00011426472817558794,1784463510.1565835,0.9415155649185181,0.23276777565479279,1.6517072077929529,0.039792537689208984,1784463510.1911166,0.9415140796289843,0.23276868140918744,1.6516329091458304,nan,nan,nan,nan,1.022836223254435e-06,1.4072249582335204e-06,-7.42986471224949e-05,1784463510.1911864,0.0,0.0,1784463510.184006,23989.845703125,nan,nan,50.02476501464844,nan
2.283130407333374,1784463510.2362423,Backstepping,circle,final_circle_bs_r02,1784463510.1968782,0.9415142222600508,0.23276857557128106,1.6516404099345954,2.734505264684391e-07,-9.184274033029791e-05,1784463510.2083385,0.9415162801742554,0.23276926577091217,1.6516741478316606,0.02790379524230957,1784463510.2310932,0.9415142222600508,0.23276857557128106,1.6516404099345954,nan,nan,nan,nan,-5.2168526385497e-07,2.1069482408841463e-06,-3.3737897065178046e-05,1784463510.2311654,0.0,0.0,1784463510.2342968,23989.896484375,nan,nan,50.28274917602539,nan
2.3235318660736084,1784463510.2766438,Backstepping,circle,final_circle_bs_r02,1784463510.2466564,0.941514416867997,0.23276865975509295,1.6516423987355053,2.2631710033586259e-07,-7.964471592662672e-05,1784463510.2568274,0.9415162801742554,0.23276926577091217,1.6516741478316606,0.01981639862060547,1784463510.271274,0.941514416867997,0.23276865975509295,1.6516423987355053,nan,nan,nan,nan,-4.5349894744069946e-07,1.9061752517549333e-06,-3.174909615522026e-05,1784463510.271343,0.0,0.0,1784463510.2342968,23989.896484375,nan,nan,50.28274917602539,nan
2.363184928894043,1784463510.3162968,Backstepping,circle,final_circle_bs_r02,1784463510.2970316,0.9415145925758283,0.23276873321398744,1.65164444572992,1.8865455432873774e-07,-6.857864048170483e-05,1784463510.3067544,0.9415162801742554,0.23276926577091217,1.6516741478316606,0.009542465209960938,1784463510.3109725,0.9415145925758283,0.23276873321398744,1.65164444572992,nan,nan,nan,nan,-3.9447555633755676e-07,1.7251070589161415e-06,-2.9702101740580744e-05,1784463510.3110406,0.0,0.0,1784463510.283462,23989.9453125,nan,nan,49.094547271728516,nan
2.4032130241394043,1784463510.356325,Backstepping,circle,final_circle_bs_r02,1784463510.3470786,0.9415147517899884,0.23276879747736345,1.65164659814781,1.57815996707937e-07,-5.8509209435127896e-05,1784463510.3067544,0.9415162801742554,0.23276926577091217,1.6516741478316606,0.049570560455322266,1784463510.3508916,0.9415147517899884,0.23276879747736345,1.65164659814781,nan,nan,nan,nan,-3.432851067933617e-07,1.5612215251544887e-06,-2.754968385065837e-05,1784463510.3509562,0.0,0.0,1784463510.334886,23989.99609375,nan,nan,51.56064224243164,nan
2.4434072971343994,1784463510.3965192,Backstepping,circle,final_circle_bs_r02,1784463510.3470786,0.9415147517899884,0.23276879747736345,1.65164659814781,1.57815996707937e-07,-5.8509209435127896e-05,1784463510.35603,0.9415162801742554,0.23276926577091217,1.6516741478316606,0.04048919677734375,1784463510.3908086,0.9415147517899884,0.23276879747736345,1.65164659814781,nan,nan,nan,nan,-3.432851067933617e-07,1.5612215251544887e-06,-2.754968385065837e-05,1784463510.3908782,0.0,0.0,1784463510.3839242,23990.044921875,nan,nan,49.01699447631836,nan
2.4833180904388428,1784463510.43643,Backstepping,circle,final_circle_bs_r02,1784463510.397117,0.9415148959727582,0.23276885373309508,1.6516487832920441,1.3314387173478552e-07,-4.943431520303097e-05,1784463510.406226,0.9415162801742554,0.23276926577091217,1.6516741478316606,0.030204057693481445,1784463510.4317384,0.9415148959727582,0.23276885373309508,1.6516487832920441,nan,nan,nan,nan,-2.988617448394059e-07,1.4129651818199915e-06,-2.536453961643481e-05,1784463510.4318128,0.0,0.0,1784463510.3839242,23990.044921875,nan,nan,49.01699447631836,nan
2.5237956047058105,1784463510.4769075,Backstepping,circle,final_circle_bs_r02,1784463510.4470043,0.9415150265991352,0.23276890310368625,1.65165096428541,1.1207460921326237e-07,-4.1278737212346535e-05,1784463510.4554312,0.9415162801742554,0.23276926577091217,1.6516741478316606,0.021476268768310547,1784463510.471249,0.9415150265991352,0.23276890310368625,1.65165096428541,nan,nan,nan,nan,-2.602058004198528e-07,1.2787771659080477e-06,-2.3183546250526987e-05,1784463510.471322,0.0,0.0,1784463510.437401,23990.099609375,nan,nan,53.621376037597656,nan
2.5635509490966797,1784463510.5166628,Backstepping,circle,final_circle_bs_r02,1784463510.496944,0.9415151448037685,0.2327689463576482,1.6516530943446286,9.554125206558646e-08,-3.4049604165130216e-05,1784463510.5058384,0.9415155649185181,0.23276709020137787,1.6516608833594402,0.010824441909790039,1784463510.5108976,0.9415151448037685,0.2327689463576482,1.6516530943446286,nan,nan,nan,nan,1.8840261830391366e-06,2.6880819234660095e-07,-7.789014811576678e-06,1784463510.510969,0.0,0.0,1784463510.484084,23990.14453125,nan,nan,46.48221206665039,nan
2.6031761169433594,1784463510.556288,Backstepping,circle,final_circle_bs_r02,1784463510.5470302,0.9415151887012093,0.23276872071235935,1.6516530558732947,-5.689171710500465e-08,-3.0639850594242064e-05,1784463510.5058384,0.9415155649185181,0.23276709020137787,1.6516608833594402,0.05044960975646973,1784463510.5510564,0.9415151887012093,0.23276872071235935,1.6516530558732947,nan,nan,nan,nan,1.6555723684967848e-06,2.4328102434501076e-07,-7.827486145473017e-06,1784463510.5511224,0.0,0.0,1784463510.5360587,23990.197265625,nan,nan,51.987449645996094,nan
2.643167018890381,1784463510.596279,Backstepping,circle,final_circle_bs_r02,1784463510.5470302,0.9415151887012093,0.23276872071235935,1.6516530558732947,-5.689171710500465e-08,-3.0639850594242064e-05,1784463510.5576227,0.9415155649185181,0.23276709020137787,1.6516608833594402,0.03865623474121094,1784463510.591504,0.9415151887012093,0.23276872071235935,1.6516530558732947,nan,nan,nan,nan,1.6555723684967848e-06,2.4328102434501076e-07,-7.827486145473017e-06,1784463510.5915785,0.0,0.0,1784463510.5842867,23990.24609375,nan,nan,48.24962615966797,nan
2.6836941242218018,1784463510.636806,Backstepping,circle,final_circle_bs_r02,1784463510.5969684,0.9415152282694791,0.23276851946031313,1.6516531681164743,-1.5006104115625267e-07,-2.7367893375559284e-05,1784463510.6063187,0.9415155649185181,0.23276709020137787,1.6516608833594402,0.0304872989654541,1784463510.6318045,0.9415152282694791,0.23276851946031313,1.6516531681164743,nan,nan,nan,nan,1.4517817804756647e-06,2.2009848101029787e-07,-7.715242965833369e-06,1784463510.6318917,0.0,0.0,1784463510.5842867,23990.24609375,nan,nan,48.24962615966797,nan
2.723527431488037,1784463510.6766393,Backstepping,circle,final_circle_bs_r02,1784463510.64695,0.9415152636517201,0.23276834186081416,1.6516533732749743,-1.990272512800404e-07,-2.428727592932001e-05,1784463510.6614206,0.9415155649185181,0.23276709020137787,1.6516608833594402,0.015218734741210938,1784463510.6729848,0.9415152636517201,0.23276834186081416,1.6516533732749743,nan,nan,nan,nan,1.2719045814964228e-06,1.9917771856707402e-07,-7.510084465867094e-06,1784463510.6730602,0.0,0.0,1784463510.6412768,23990.298828125,nan,nan,53.742515563964844,nan
2.7632689476013184,1784463510.7163808,Backstepping,circle,final_circle_bs_r02,1784463510.6968796,0.9415135031842854,0.23279030140940907,1.651744565849662,0.00020709557617819548,0.00035229055436259294,1784463510.7073643,0.9415158033370972,0.23276709020137787,1.6516613874353085,0.00901651382446289,1784463510.7108784,0.9415135031842854,0.23279030140940907,1.651744565849662,nan,nan,nan,nan,2.332115784547085e-05,4.177056041309236e-07,8.31784143533465e-05,1784463510.710951,0.0,0.0,1784463510.6849835,23990.345703125,nan,nan,46.92735290527344,nan
2.803203582763672,1784463510.7563155,Backstepping,circle,final_circle_bs_r02,1784463510.7468598,0.9415127802250649,0.2327997000667293,1.6517807533179891,0.00022686554891737664,0.00046710192557966146,1784463510.7073643,0.9415158033370972,0.23276709020137787,1.6516613874353085,0.048951148986816406,1784463510.750744,0.9415127802250649,0.2327997000667293,1.6517807533179891,nan,nan,nan,nan,3.274750070129558e-05,3.7910739362277497e-07,0.00011936588268057768,1784463510.7508183,0.0,0.0,1784463510.7402968,23990.40234375,nan,nan,55.10334396362305,nan
2.843235969543457,1784463510.7963479,Backstepping,circle,final_circle_bs_r02,1784463510.7468598,0.9415127802250649,0.2327997000667293,1.6517807533179891,0.00022686554891737664,0.00046710192557966146,1784463510.7560856,0.9415158033370972,0.23276709020137787,1.6516613874353085,0.04026222229003906,1784463510.790747,0.9415127802250649,0.2327997000667293,1.6517807533179891,nan,nan,nan,nan,3.274750070129558e-05,3.7910739362277497e-07,0.00011936588268057768,1784463510.790819,0.0,0.0,1784463510.7853158,23990.447265625,nan,nan,45.01482391357422,nan
2.8831803798675537,1784463510.8362923,Backstepping,circle,final_circle_bs_r02,1784463510.7971,0.9415143258877847,0.23278109537191746,1.6517029788933395,-1.5989727672536673e-05,0.00010378579307318526,1784463510.8065279,0.9415158033370972,0.23276709020137787,1.6516613874353085,0.029764413833618164,1784463510.8310268,0.9415143258877847,0.23278109537191746,1.6517029788933395,nan,nan,nan,nan,1.4078748336215079e-05,3.4132623614553625e-07,4.159145803095399e-05,1784463510.8311043,0.0,0.0,1784463510.8344917,23990.49609375,nan,nan,49.55118942260742,nan
2.923218250274658,1784463510.8763301,Backstepping,circle,final_circle_bs_r02,1784463510.8468869,0.9415133270359005,0.2327938063954493,1.6517606456708496,0.00012542327107099456,0.00033743435345687445,1784463510.857781,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.018549203872680664,1784463510.87099,0.9415133270359005,0.2327938063954493,1.6517606456708496,nan,nan,nan,nan,2.7077728108441857e-05,1.904693884176869e-06,0.00010297076682808104,1784463510.8710697,0.0,0.0,1784463510.8344917,23990.49609375,nan,nan,49.55118942260742,nan
2.9632792472839355,1784463510.9163911,Backstepping,circle,final_circle_bs_r02,1784463510.8968694,0.9415113343459798,0.2328205983114179,1.6518717415877306,0.0003497259494315316,0.0007708330315029869,1784463510.9071066,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.009284496307373047,1784463510.910741,0.9415113343459798,0.2328205983114179,1.6518717415877306,nan,nan,nan,nan,5.394305760572209e-05,1.7268023679287733e-06,0.0002140666837091576,1784463510.9108124,0.0,0.0,1784463510.885365,23990.546875,nan,nan,50.72905731201172,nan
3.0032408237457275,1784463510.9563527,Backstepping,circle,final_circle_bs_r02,1784463510.9472902,0.9415106581939835,0.23283094277247404,1.6519120386102386,0.00034600790840281966,0.0008730294497423279,1784463510.9071066,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.04924607276916504,1784463510.9507654,0.9415106581939835,0.23283094277247404,1.6519120386102386,nan,nan,nan,nan,6.430833315706154e-05,1.5651892226206006e-06,0.00025436370621712,1784463510.950837,0.0,0.0,1784463510.9362051,23990.59765625,nan,nan,50.5014533996582,nan
3.0432963371276855,1784463510.9964082,Backstepping,circle,final_circle_bs_r02,1784463510.9472902,0.9415106581939835,0.23283094277247404,1.6519120386102386,0.00034600790840281966,0.0008730294497423279,1784463510.957581,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.03882718086242676,1784463510.9907334,0.9415106581939835,0.23283094277247404,1.6519120386102386,nan,nan,nan,nan,6.430833315706154e-05,1.5651892226206006e-06,0.00025436370621712,1784463510.9908047,0.0,0.0,1784463510.9849503,23990.646484375,nan,nan,49.103790283203125,nan
3.083491802215576,1784463511.0366037,Backstepping,circle,final_circle_bs_r02,1784463510.9968352,0.9415106305747871,0.23283311186226804,1.6519218767570814,0.000279143621782751,0.0008479332428138798,1784463511.0065427,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.030061006546020508,1784463510.9907334,0.9415106581939835,0.23283094277247404,1.6519120386102386,nan,nan,nan,nan,6.430833315706154e-05,1.5651892226206006e-06,0.00025436370621712,1784463511.0327585,0.0,0.0,1784463510.9849503,23990.646484375,nan,nan,49.103790283203125,nan
3.1233599185943604,1784463511.0764718,Backstepping,circle,final_circle_bs_r02,1784463511.0473807,0.9415108804870885,0.23283169096741033,1.65191940160269,0.00020595419281164268,0.0007776507653431706,1784463511.0564575,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.020014286041259766,1784463511.0720391,0.9415077945390621,0.23290981158403423,1.6518300140927014,1784463511.0721066,7.811377060303463e-05,-3.2546365538527543e-06,-8.938750998854772e-05,0.00014315074778267813,-1.951003665723504e-06,0.00017233918867987086,1784463511.0721722,0.004014059781440919,0.003921895830774916,1784463511.0406275,23990.703125,nan,nan,55.871826171875,nan
3.1632769107818604,1784463511.1163888,Backstepping,circle,final_circle_bs_r02,1784463511.0972085,0.9415112998929092,0.2328280339360177,1.6519100997676956,0.00014703020127497095,0.0006932588175800034,1784463511.1060362,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.010352611541748047,1784463511.1111038,0.9414917814597642,0.2331067478607812,1.652027600316752,1784463511.1111548,0.00027937901423462916,-3.1284972104959213e-06,0.00011750054905634855,0.0003407369642493095,-1.8974316591217385e-06,0.0003699254127305096,1784463511.1112087,0.0063855213703392045,0.006062844091942223,1784463511.0859652,23990.748046875,nan,nan,45.02412414550781,nan
3.2035841941833496,1784463511.156696,Backstepping,circle,final_circle_bs_r02,1784463511.147076,0.9415135386436637,0.23280187754475215,1.6518063603042057,-0.0001124876991948345,0.00022824916451974947,1784463511.1060362,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.050659894943237305,1784463511.1509426,0.9414686039760248,0.2333909460963987,1.652312742094525,1784463511.1509907,0.000590772869079864,-2.880981419364416e-06,0.0005063817903192547,0.0006258787036096139,-1.751297559322062e-06,0.0006550671905034555,1784463511.1510453,0.008904502199452812,0.00823142633202137,1784463511.1422763,23990.802734375,nan,nan,56.270931243896484,nan
3.24320650100708,1784463511.1963184,Backstepping,circle,final_circle_bs_r02,1784463511.147076,0.9415135386436637,0.23280187754475215,1.6518063603042057,-0.0001124876991948345,0.00022824916451974947,1784463511.1571412,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.03917717933654785,1784463511.1910036,0.9414383016730761,0.23376100831874835,1.6526840428884348,1784463511.1910594,0.0009620735719474782,-2.6240293408602474e-06,0.0008776825842291557,0.0009971793641679687,-1.4391384902670356e-06,0.0010263679844133566,1784463511.1911178,0.011493217135319114,0.010405307555318924,1784463511.191208,23990.8515625,nan,nan,48.343406677246094,nan
3.283191680908203,1784463511.2363036,Backstepping,circle,final_circle_bs_r02,1784463511.1975012,0.9415165804867661,0.2327656657626549,1.651664740615884,-0.0003730244702718976,-0.0003432836360190231,1784463511.2057176,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.03058600425720215,1784463511.2311435,0.9414006519213776,0.23421846520198036,1.6531430464913819,1784463511.2312007,0.001457416335429567,-1.8078718149898746e-06,0.0014783058754979095,0.0014561826011133265,-8.626898903980434e-07,0.0014853715873603957,1784463511.2312584,0.014232868144738592,0.012601192285714732,1784463511.191208,23990.8515625,nan,nan,48.343406677246094,nan
3.323607921600342,1784463511.2767198,Backstepping,circle,final_circle_bs_r02,1784463511.2470043,0.9415181491737821,0.23274740111959924,1.6516003776911181,-0.00037686435406150177,-0.0005402608827846433,1784463511.2558832,0.9415174126625061,0.23276697099208832,1.6516576749040215,0.020836591720581055,1784463511.2714846,0.9413552352101688,0.23476690734150685,1.6536933659129078,1784463511.2715342,0.0020260666203339535,-6.24365490573312e-07,0.0020929882217897156,0.002006501162845736,1.0616416250896024e-07,0.0020356910088863422,1784463511.2715864,0.017074761444399407,0.01482397983738037,1784463511.2440739,23990.90625,nan,nan,53.767887115478516,nan
3.3636667728424072,1784463511.3167787,Backstepping,circle,final_circle_bs_r02,1784463511.29943,0.9415190262159063,0.2327375504870519,1.651567598056773,-0.0003102680144294683,-0.0005848740470895485,1784463511.3056824,0.9415174126625061,0.2327667474746704,1.6516500005292674,0.01109623908996582,1784463511.3115811,0.9413024951084832,0.23539923028851562,1.6543278845029805,1784463511.311634,0.0026704726056808368,1.0715923156200309e-06,0.002760286446207516,0.002641240760671873,1.6013691107190679e-06,0.0026778839737131577,1784463511.311689,0.019992424072504268,0.0170467112809601,1784463511.2864492,23990.947265625,nan,nan,41.63299560546875,nan
3.4031293392181396,1784463511.3562412,Backstepping,circle,final_circle_bs_r02,1784463511.3469396,0.9415199703952224,0.23272676767700198,1.6515537055383143,-0.0003074580335076316,-0.0005644548543909077,1784463511.3056824,0.9415174126625061,0.2327667474746704,1.6516500005292674,0.05055880546569824,1784463511.3511286,0.9412429791058063,0.23610704598030044,1.6550381979755582,1784463511.3513644,0.0033916064045559744,3.4027544068305224e-06,0.0034844924372439134,0.0033515509511132186,3.755775441577954e-06,0.0033881974462908193,1784463511.3514376,0.022967347321826263,0.01925091525278658,1784463511.3520029,23991.01171875,nan,nan,65.05864715576172,nan
3.4433722496032715,1784463511.3964841,Backstepping,circle,final_circle_bs_r02,1784463511.3469396,0.9415199703952224,0.23272676767700198,1.6515537055383143,-0.0003074580335076316,-0.0005644548543909077,1784463511.3580718,0.9415174126625061,0.2327667474746704,1.6516500005292674,0.03841233253479004,1784463511.3918736,0.9411741619422683,0.23691807557353983,1.6558521419783516,1784463511.3919396,0.0042055442219103645,6.570180466823139e-06,0.0042984364400373565,0.004165489069701161,6.8448233522479165e-06,0.004202141449084262,1784463511.3920062,0.026098902732361012,0.021521791366657175,1784463511.38637,23991.046875,nan,nan,35.245582580566406,nan
